,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
167,277,3.45,0.08,0.0237,3.26,3.26,3.45,0.0,7.35,3.04,3.08,3.08,3.52,5.11,4.26,4.97,5.25,5.62,4.08,4.71,5.11,5.56,DOWNTREND,DOWNTREND,DOWNTREND,28.8912,-0.4184,0.1006,HIGH,-91.5385,13.1102,-80.1932,115000.0,113426.67,97800.0,412305.0,443645.53,396490.6,White Marubozu,None,None,-0.3905,-0.2988,-0.0282,0.0,22880.0,22880.0,-22122.0,3635578.0,0.0,0.0,11.13,0.0,1.21,0.0,2020-03-27
168,284,5.24,0.0,0.0,5.2,5.03,5.24,0.0,7.58,4.9,5.13,4.93,5.42,5.9,5.55,5.59,5.6,5.93,5.46,5.56,5.65,5.92,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9213,-0.0841,0.0463,NEUTRAL,-113.18799999999999,22.3896,-75.0,89720.0,89960.0,73765.0,477168.3,486787.4,401591.05,Hammer,None,None,-0.0742,-0.0113,-0.0278,0.0,4890.0,-45002.0,-137284.0,5348719.0,0.0,0.0,16.9,0.0,1.83,0.0,2020-02-12
169,279,3.7,-0.01,-0.0027,3.68,3.6,3.7,0.0,6.63,3.04,3.65,3.54,3.8,4.34,3.82,3.81,4.18,4.91,3.79,3.88,4.19,4.76,DOWNTREND,SIDEWAYS,DOWNTREND,44.4455,-0.0008,0.0466,NEUTRAL,-91.7341,15.3164,-83.0508,100600.0,149600.0,134150.0,375985.0,595160.67,527594.0,Hammer,None,None,-0.3463,0.0278,-0.0488,19050.0,19050.0,19050.0,9910.0,5209463.0,0.0,0.0,11.94,0.0,1.2,0.0,2020-06-26
170,277,3.9,0.07,0.0183,3.82,3.76,3.92,0.0,6.98,3.04,3.79,3.48,4.04,4.3,3.87,4.02,4.78,5.26,3.9,4.11,4.55,5.13,UPTREND,DOWNTREND,DOWNTREND,49.1743,-0.0154,0.0576,HIGH,1.4843,28.3194,-68.1818,110500.0,141800.0,124700.0,435311.0,557332.0,483504.0,None,None,None,-0.311,-0.0347,0.0183,0.0,-12640.0,-9140.0,13740.0,4206018.0,0.0,0.0,12.58,0.0,1.36,0.0,2020-05-11
171,280,3.82,0.09,0.0241,3.73,3.71,3.82,0.0,6.38,3.04,3.72,3.6,3.9,4.17,3.84,3.8,3.76,4.55,3.8,3.82,3.99,4.47,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0632,-0.0081,0.0446,NEUTRAL,-44.9718,25.0,-61.3636,88800.0,74266.67,102500.0,335756.0,281826.0,394820.5,White Long Day,None,None,-0.3251,-0.0426,0.0241,0.0,-19350.0,-28800.0,-9750.0,4077306.0,0.0,0.0,12.32,0.0,1.19,0.0,2020-08-19
172,277,3.45,0.0,0.0,3.35,3.27,3.5,0.0,7.35,3.04,3.08,3.08,3.48,5.1,4.19,4.92,5.23,5.6,4.02,4.66,5.08,5.54,DOWNTREND,DOWNTREND,DOWNTREND,28.8912,-0.4337,0.0981,HIGH,-80.3832,19.188,-77.957,140700.0,134520.0,107785.0,490757.0,511365.07,417887.4,None,None,None,-0.3905,-0.2988,0.0,0.0,22880.0,22880.0,-22122.0,3964638.0,0.0,0.0,11.13,0.0,1.21,0.0,2020-03-30
173,285,4.86,0.06,0.0125,4.83,4.83,4.89,9700.0,6.0,3.04,4.65,4.24,5.06,5.24,4.73,4.26,4.04,3.99,4.67,4.39,4.2,4.31,UPTREND,UPTREND,UPTREND,62.228,0.1708,0.0423,NEUTRAL,55.1632,23.3974,-64.0625,199300.0,220746.67,283110.0,969565.0,1079008.47,1357820.85,None,None,None,-0.1413,0.0232,0.0407,-2990.0,7660.0,63770.0,79000.0,-841955.0,0.0,0.0,18.0,0.0,1.5,0.0,2020-12-16
174,284,5.2,-0.03,-0.0057,5.03,5.01,5.2,0.0,7.58,4.9,5.04,3.92,5.26,5.88,5.44,5.57,5.58,5.91,5.39,5.51,5.62,5.9,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4994,-0.1099,0.046,NEUTRAL,-98.9233,18.1111,-75.641,88700.0,104880.0,90250.0,461058.5,557411.07,484555.9,White Long Day,None,None,-0.0813,-0.0189,-0.0057,0.0,4890.0,-45002.0,-137284.0,5266851.0,0.0,0.0,16.77,0.0,1.82,0.0,2020-02-17
175,284,5.23,0.17,0.0336,5.06,5.04,5.24,0.0,7.58,4.9,5.04,3.92,5.34,5.88,5.48,5.58,5.59,5.91,5.4,5.53,5.63,5.9,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5037,-0.1035,0.046,NEUTRAL,-94.06200000000001,18.3248,-73.6842,92690.0,101926.67,84885.0,486365.6,544903.8,457720.2,White Long Day,None,None,-0.076,-0.0132,-0.0297,0.0,4890.0,-45002.0,-137284.0,5275515.0,0.0,0.0,16.87,0.0,1.83,0.0,2020-02-14
176,277,4.1,0.1,0.025,3.9,3.9,4.1,0.0,7.05,3.04,3.68,3.36,4.3,4.9,3.68,4.25,4.92,5.36,3.84,4.19,4.67,5.24,UPTREND,DOWNTREND,DOWNTREND,56.8843,-0.1425,0.0682,HIGH,136.8119,60.961000000000006,-36.036,145100.0,115866.67,135100.0,558618.0,439476.67,496027.5,White Marubozu,None,None,-0.2756,0.1357,0.025,-11400.0,-9140.0,-9140.0,18630.0,4621154.0,0.0,0.0,13.23,0.0,1.43,0.0,2020-04-27
177,277,4.01,-0.06,-0.0147,4.19,4.01,4.19,0.0,6.8,3.04,3.62,3.44,4.34,5.0,3.74,3.72,4.45,5.04,3.79,3.92,4.3,4.9,SIDEWAYS,SIDEWAYS,DOWNTREND,60.6544,-0.036000000000000004,0.0568,HIGH,182.3552,57.1725,-55.1402,168800.0,130066.67,113600.0,676008.0,515558.0,448145.5,Black Marubozu,None,None,-0.2915,0.1139,-0.0147,0.0,0.0,0.0,13740.0,5195823.0,0.0,0.0,12.94,0.0,1.4,0.0,2020-06-08
178,278,3.75,-0.14,-0.036000000000000004,3.72,3.72,3.8,0.0,6.8,3.04,3.68,3.54,3.9,4.34,3.79,3.8,4.27,4.96,3.82,3.9,4.23,4.81,UPTREND,SIDEWAYS,DOWNTREND,46.6803,0.0094,0.0533,HIGH,-23.7478,24.2138,-80.1887,107000.0,155466.67,127950.0,413757.0,617244.67,504190.0,Inverted Hammer,Bullish Harami,None,-0.3375,0.0417,-0.036000000000000004,0.0,0.0,0.0,-9140.0,5158276.0,0.0,0.0,12.1,0.0,1.22,0.0,2020-06-22
179,284,4.7,-0.1,-0.0208,4.8,4.67,4.8,0.0,6.0,3.04,4.68,4.14,4.92,5.2,4.59,4.16,3.99,4.0,4.61,4.31,4.15,4.29,UPTREND,UPTREND,UPTREND,57.5315,0.2086,0.0437,NEUTRAL,28.9752,49.3827,-55.5556,172520.0,271746.67,228660.0,843122.7,1293501.13,1074887.35,Black Long Day,Bearish Engulfing,None,-0.1696,-0.0105,-0.0126,0.0,75090.0,21630.0,81790.0,-743500.0,0.0,0.0,17.41,0.0,1.45,0.0,2020-12-09
180,280,3.59,0.01,0.0028,3.6,3.59,3.6,0.0,6.38,3.04,3.54,3.36,3.7,4.03,3.74,3.77,3.77,4.26,3.69,3.75,3.87,4.26,DOWNTREND,SIDEWAYS,SIDEWAYS,40.2763,-0.0373,0.0325,NEUTRAL,-96.2938,13.6372,-86.2069,71600.0,111400.0,97600.0,259981.0,425179.33,372301.5,Black Marubozu,None,None,-0.3657,-0.0245,0.0028,0.0,35420.0,29890.0,1090.0,323943.0,0.0,0.0,11.58,0.0,1.12,0.0,2020-10-09
181,283,5.66,0.0,0.0,5.66,5.55,5.7,0.0,7.58,4.9,5.36,4.93,5.68,6.06,5.53,5.5,5.64,6.11,5.53,5.55,5.68,6.01,UPTREND,SIDEWAYS,SIDEWAYS,62.0325,0.0167,0.0376,NEUTRAL,196.215,97.2789,-8.1633,254960.0,193873.33,155665.0,1396834.0,1061237.13,850838.05,Doji,None,None,0.0,0.0,0.0,0.0,-526.0,-92282.0,-87626.0,14409640.0,0.31,0.0333,18.26,0.0,1.98,0.0,2020-01-02
182,282,4.85,0.0,0.0,4.85,4.8,4.9,0.0,6.0,3.04,4.57,4.02,5.2,5.42,4.36,4.03,3.91,4.02,4.43,4.15,4.05,4.25,UPTREND,UPTREND,SIDEWAYS,72.8528,0.1755,0.0432,NEUTRAL,129.6673,68.3761,-38.4615,369720.0,287346.67,324660.0,1745089.7,1334068.47,1475934.35,Doji,None,None,-0.1431,0.1743,0.0475,63050.0,76650.0,-28920.0,57160.0,-459701.0,0.0,0.0,17.96,0.0,1.5,0.0,2020-11-26
183,280,3.7,-0.12,-0.0314,3.71,3.66,3.71,0.0,6.38,3.04,3.68,3.56,3.82,4.17,3.84,3.79,3.77,4.53,3.79,3.82,3.98,4.45,DOWNTREND,SIDEWAYS,SIDEWAYS,44.093,-0.0118,0.0446,NEUTRAL,-121.40799999999999,35.101,-84.8485,81200.0,71533.33,91550.0,306445.0,270864.0,353747.0,Hanging Man,None,None,-0.3463,-0.0727,-0.0314,0.0,0.0,-28800.0,-9750.0,3780224.0,0.0,0.0,11.94,0.0,1.15,0.0,2020-08-24
184,280,3.98,0.01,0.0025,3.98,3.86,3.98,0.0,6.0,3.04,3.8,3.54,4.01,4.17,3.75,3.77,3.79,4.2,3.8,3.79,3.87,4.23,UPTREND,SIDEWAYS,SIDEWAYS,61.5805,0.006,0.035,NEUTRAL,117.7645,79.7262,-11.7647,120300.0,114266.67,97800.0,464734.0,433070.67,370049.5,Dragonfly Doji,None,None,-0.2968,0.0815,0.0231,28790.0,27710.0,62930.0,34340.0,-162813.0,0.0,0.0,12.84,0.0,1.24,0.0,2020-10-21
185,284,5.9,0.05,0.0085,5.85,5.7,5.9,0.0,7.58,4.9,5.77,5.35,5.96,6.16,5.7,5.54,5.64,6.06,5.74,5.65,5.72,6.0,UPTREND,SIDEWAYS,SIDEWAYS,67.1482,0.0901,0.0361,NEUTRAL,77.6699,83.5556,-13.3333,135820.0,247140.0,193265.0,774573.5,1374300.67,1073702.75,Hammer,Bullish Engulfing,None,0.0424,0.0424,0.0103,0.0,-52184.0,-147141.0,-144466.0,10493407.0,0.0,0.0,19.03,0.0,2.06,0.0,2020-01-16
186,280,3.8,0.0,0.0,3.79,3.72,3.8,0.0,6.38,3.04,3.74,3.62,3.86,4.04,3.78,3.81,3.81,4.39,3.79,3.8,3.92,4.35,UPTREND,SIDEWAYS,SIDEWAYS,50.7833,0.001,0.0332,NEUTRAL,4.9686,42.8571,-57.1429,86800.0,80866.67,68850.0,329806.0,307072.0,260876.0,Hammer,Tweezer Bottoms,None,-0.3286,0.027000000000000003,-0.0052,-200.0,-5530.0,-5530.0,-15280.0,2344111.0,0.0,0.0,12.26,0.0,1.18,0.0,2020-09-18
187,279,3.75,0.04,0.0108,3.7,3.65,3.75,0.0,6.63,3.04,3.61,3.48,3.76,3.95,3.74,3.79,4.03,4.82,3.73,3.82,4.11,4.67,DOWNTREND,SIDEWAYS,DOWNTREND,50.1531,-0.0304,0.0386,NEUTRAL,-23.5294,56.3131,-25.0,53000.0,56533.33,70500.0,193879.0,209118.67,262863.0,None,Bullish Engulfing,None,-0.3375,-0.0079,0.0388,0.0,19050.0,19050.0,6410.0,4843166.0,0.0,0.0,11.36,0.0,1.19,0.0,2020-07-09
188,284,5.18,0.02,0.0039,5.1,5.0,5.18,0.0,7.58,4.9,5.08,4.93,5.22,5.72,5.28,5.54,5.55,5.86,5.3,5.45,5.58,5.86,DOWNTREND,DOWNTREND,SIDEWAYS,39.771,-0.1221,0.0431,NEUTRAL,-80.4659,33.3284,-60.0,95740.0,86533.33,99210.0,489831.5,447282.13,522990.65,None,None,None,-0.0848,-0.0226,0.0039,0.0,2650.0,7182.0,-139959.0,5473416.0,0.0,0.0,16.71,0.0,1.81,0.0,2020-02-24
189,277,3.7,-0.05,-0.0133,3.7,3.68,3.78,0.0,6.98,3.04,3.69,3.56,3.91,4.3,3.9,3.95,4.73,5.22,3.86,4.07,4.5,5.09,DOWNTREND,SIDEWAYS,DOWNTREND,41.0002,-0.02,0.0554,HIGH,-98.1716,9.0729,-95.8333,105500.0,108466.67,123700.0,411680.0,429653.33,482380.0,Doji,None,None,-0.3463,-0.0842,-0.0339,0.0,0.0,-9140.0,13740.0,4097818.0,0.0,0.0,11.94,0.0,1.29,0.0,2020-05-14
190,280,3.99,-0.09,-0.0221,4.08,3.96,4.08,0.0,6.0,3.04,3.8,3.54,4.14,4.42,3.77,3.78,3.8,4.18,3.84,3.81,3.87,4.23,UPTREND,SIDEWAYS,SIDEWAYS,59.4739,0.0264,0.0366,NEUTRAL,115.4384,79.6605,-31.3433,174300.0,137333.33,122950.0,686303.0,533862.0,473142.0,Black Long Day,None,None,-0.2951,0.0842,0.0257,-2770.0,24940.0,60160.0,35480.0,-233783.0,0.0,0.0,12.87,0.0,1.24,0.0,2020-10-23
191,284,4.9,0.1,0.0208,4.78,4.78,4.95,0.0,6.0,3.04,4.72,4.14,5.0,5.2,4.5,4.11,3.96,4.01,4.56,4.25,4.11,4.27,UPTREND,UPTREND,SIDEWAYS,68.2688,0.2106,0.0429,NEUTRAL,78.5827,61.7704,-35.3982,341620.0,272613.33,247460.0,1644547.7,1287291.8,1146550.85,White Long Day,None,None,-0.1343,0.0316,0.0316,19300.0,75830.0,18860.0,81790.0,-743500.0,0.0,0.0,18.15,0.0,1.51,0.0,2020-12-03
192,277,3.82,-0.1,-0.0255,3.93,3.8,3.94,0.0,6.98,3.04,3.79,3.44,4.07,4.3,3.84,4.08,4.82,5.28,3.9,4.14,4.58,5.15,UPTREND,DOWNTREND,DOWNTREND,45.3904,-0.022000000000000002,0.0628,HIGH,10.3491,39.7767,-71.5789,130600.0,143533.33,121550.0,521526.0,561204.0,469850.5,Black Long Day,None,None,-0.3251,-0.0545,-0.0545,0.0,-12640.0,-9140.0,13740.0,4034298.0,0.0,0.0,12.32,0.0,1.34,0.0,2020-05-07
193,277,3.7,0.14,0.0393,3.53,3.53,3.72,0.0,6.8,3.04,3.54,3.36,3.74,4.11,3.8,3.74,4.58,5.12,3.73,3.95,4.38,4.97,DOWNTREND,SIDEWAYS,DOWNTREND,45.8314,-0.0654,0.0522,HIGH,-80.6838,0.0,-58.5366,54900.0,77933.33,82200.0,202458.0,294506.0,316003.0,White Long Day,None,None,-0.3463,-0.0842,0.0221,0.0,0.0,-12640.0,13740.0,4402148.0,0.0,0.0,11.94,0.0,1.29,0.0,2020-05-28
194,279,3.64,-0.21,-0.0545,3.86,3.61,3.86,0.0,6.4,3.04,3.62,3.48,4.34,4.9,3.75,3.76,3.89,4.72,3.78,3.82,4.05,4.59,UPTREND,SIDEWAYS,SIDEWAYS,44.1153,0.0065,0.0644,HIGH,-41.2016,15.3623,-96.5217,307600.0,215133.33,180300.0,1286423.0,894638.0,740151.0,Black Long Day,Bearish Engulfing,None,-0.3569,-0.037000000000000005,-0.0738,-5540.0,-5540.0,13510.0,13510.0,4766362.0,0.0,0.0,11.03,0.0,1.15,0.0,2020-07-23
195,277,3.72,0.02,0.0054,3.61,3.6,3.72,0.0,6.85,3.04,3.65,3.48,3.86,4.3,3.91,3.9,4.7,5.19,3.83,4.05,4.47,5.06,DOWNTREND,SIDEWAYS,DOWNTREND,42.2199,-0.0294,0.0536,HIGH,-133.0335,14.4841,-78.5714,93600.0,95866.67,123000.0,359105.0,373670.0,480596.0,White Long Day,None,None,-0.3428,-0.0792,0.0054,0.0,0.0,-9140.0,13740.0,4263818.0,0.0,0.0,12.0,0.0,1.3,0.0,2020-05-18
196,285,4.3,-0.2,-0.0444,4.53,4.3,4.53,0.0,6.0,3.04,4.25,3.99,4.74,5.08,4.72,4.38,4.08,3.97,4.61,4.43,4.24,4.32,DOWNTREND,UPTREND,UPTREND,38.4558,0.0975,0.0426,NEUTRAL,-224.7827,4.243,-100.0,226700.0,179866.67,164110.0,1086942.0,861012.0,787547.35,Black Marubozu,Bearish Engulfing,None,-0.2403,-0.0947,-0.0444,0.0,-2990.0,72110.0,43580.0,-841955.0,0.0,0.0,15.93,0.0,1.33,0.0,2020-12-28
197,277,3.56,0.02,0.0056,3.53,3.53,3.79,0.0,6.8,3.04,3.54,3.31,3.71,4.13,3.82,3.76,4.6,5.13,3.74,3.96,4.39,4.99,DOWNTREND,SIDEWAYS,DOWNTREND,36.0751,-0.0616,0.0543,HIGH,-101.2968,0.0,-94.1176,55700.0,77333.33,83100.0,207245.0,294104.0,321278.0,Inverted Hammer,None,None,-0.371,-0.1188,-0.0166,0.0,0.0,-12640.0,13740.0,3943838.0,0.0,0.0,11.48,0.0,1.24,0.0,2020-05-27
198,280,3.82,0.0,0.0,3.82,3.72,3.82,0.0,6.38,3.04,3.72,3.6,3.9,4.17,3.83,3.8,3.77,4.54,3.8,3.82,3.98,4.46,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0632,-0.0095,0.0433,NEUTRAL,-38.9178,36.1111,-48.4848,81900.0,75466.67,99750.0,309223.0,286227.33,384123.5,Dragonfly Doji,None,None,-0.3251,-0.0426,0.0241,0.0,-19350.0,-28800.0,-9750.0,4077306.0,0.0,0.0,12.32,0.0,1.19,0.0,2020-08-20
199,277,3.69,0.09,0.025,3.6,3.54,3.73,0.0,6.8,3.04,3.54,3.41,3.74,4.07,3.76,3.71,4.54,5.09,3.72,3.93,4.35,4.95,DOWNTREND,SIDEWAYS,DOWNTREND,46.4675,-0.0696,0.0506,HIGH,-64.6662,33.4793,-58.9744,60200.0,61533.33,82850.0,220656.0,229073.33,316168.0,None,Bullish Engulfing,None,-0.3481,0.025,0.025,0.0,0.0,-12640.0,13740.0,5189663.0,0.0,0.0,11.9,0.0,1.29,0.0,2020-06-01
200,277,3.37,0.25,0.0801,3.35,3.25,3.46,0.0,7.35,3.04,3.08,3.08,3.63,5.11,4.34,5.02,5.27,5.63,4.15,4.76,5.15,5.58,DOWNTREND,DOWNTREND,DOWNTREND,26.1332,-0.3961,0.1065,HIGH,-105.736,9.0476,-84.2857,114000.0,105513.33,94410.0,422750.0,417293.87,389524.0,Spinning Top,None,None,-0.4046,-0.315,-0.0507,0.0,22880.0,22880.0,-22122.0,3635578.0,0.0,0.0,10.87,0.0,1.18,0.0,2020-03-26
201,277,3.92,-0.08,-0.02,4.0,3.76,4.04,0.0,6.98,3.04,3.84,3.44,4.07,4.3,3.82,4.1,4.83,5.29,3.91,4.15,4.59,5.16,UPTREND,DOWNTREND,DOWNTREND,49.3891,-0.0286,0.0631,HIGH,31.6957,47.7633,-58.5859,141400.0,135200.0,115650.0,563904.0,527871.33,445882.5,None,None,None,-0.3074,-0.0297,-0.0297,0.0,-12640.0,-9140.0,13740.0,4038148.0,0.0,0.0,12.65,0.0,1.37,0.0,2020-05-06
202,277,3.85,0.05,0.0132,3.8,3.75,3.85,0.0,6.8,3.04,3.57,3.44,3.9,4.11,3.72,3.7,4.49,5.06,3.74,3.91,4.31,4.91,DOWNTREND,SIDEWAYS,DOWNTREND,55.1761,-0.0595,0.0498,NEUTRAL,65.8372,61.3553,-23.8095,67500.0,65866.67,80400.0,248375.0,243270.0,302103.0,None,None,None,-0.3198,0.0694,0.0694,0.0,0.0,-11400.0,13740.0,5195823.0,0.0,0.0,12.42,0.0,1.35,0.0,2020-06-04
