,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
189,225,4.22,-0.01,-0.0024,4.23,4.22,4.36,-29820.0,7.38,3.8,4.2,4.04,4.32,4.68,4.28,4.42,4.67,4.93,4.25,4.4,4.61,4.87,DOWNTREND,DOWNTREND,DOWNTREND,46.1233,-0.0628,0.0244,LOW,-12.179,33.3333,-50.0,145800.0,108466.67,91150.0,613152.0,457055.33,385882.0,Shooting Star,None,None,-0.166,0.0048,0.0048,-530300.0,-3354500.0,-3346700.0,-10142980.0,-148993910.0,0.0,0.0,6.21,0.0,0.95,0.0,2020-05-14
190,228,4.15,0.02,0.0048,4.15,4.12,4.15,-75220.0,5.55,3.8,4.11,3.82,4.26,4.5,4.12,4.11,4.16,4.45,4.13,4.13,4.21,4.43,UPTREND,SIDEWAYS,SIDEWAYS,52.4066,0.0075,0.0244,LOW,18.4971,19.6581,-80.7692,140800.0,438400.0,332650.0,596057.0,1776058.67,1347958.5,Dragonfly Doji,None,None,-0.1798,0.0122,-0.0119,5280.0,-20093980.0,18584020.0,19230160.0,-245018786.0,0.0,0.0,6.48,0.0,0.85,0.0,2020-10-23
191,231,5.3,0.08,0.0153,5.13,5.13,5.31,-1895352.0,5.35,3.8,4.7,4.22,5.32,5.52,4.61,4.32,4.22,4.37,4.7,4.43,4.34,4.45,UPTREND,UPTREND,SIDEWAYS,79.1866,0.1764,0.0353,NEUTRAL,155.6052,88.8499,-4.7619,528420.0,386080.0,292710.0,2556579.7,1849863.13,1400814.85,White Long Day,None,None,0.0474,0.0905,0.0905,-6347642.0,-14634242.0,-15686702.0,3875638.0,-249950791.0,0.0,0.0,7.46,0.0,1.03,0.0,2020-12-03
192,225,4.2,-0.01,-0.0024,4.2,4.2,4.2,-415800.0,7.38,3.8,4.04,3.82,4.24,4.68,4.26,4.44,4.69,4.94,4.25,4.41,4.63,4.88,DOWNTREND,DOWNTREND,DOWNTREND,44.7925,-0.0688,0.0219,LOW,-39.2214,23.4234,-77.027,153700.0,107666.67,89150.0,645843.0,454063.33,377154.5,White Marubozu,None,None,-0.17,0.0,0.0,-1499570.0,-3286230.0,-5122330.0,-10276350.0,-148956184.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-05-07
193,225,4.3,0.0,0.0,4.4,4.3,4.4,-1225600.0,7.38,3.8,4.2,4.04,4.54,4.68,4.26,4.38,4.63,4.92,4.28,4.39,4.58,4.85,UPTREND,DOWNTREND,DOWNTREND,50.2247,-0.031,0.0256,LOW,52.1926,33.4713,-74.359,547200.0,448866.67,345100.0,2351825.0,1921107.33,1477046.0,Black Marubozu,None,None,-0.1502,0.0238,0.0,-15299990.0,-18183960.0,-18646690.0,-24013780.0,-164154680.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-05-28
194,227,4.05,-0.18,-0.0426,4.23,4.02,4.23,0.0,7.38,3.8,4.04,3.82,4.28,4.54,4.13,4.21,4.37,4.77,4.15,4.22,4.38,4.65,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2329,-0.0301,0.0249,LOW,-46.394,54.1177,-85.2941,512500.0,352800.0,781700.0,2128544.0,1465232.0,3167829.0,Black Long Day,None,Evening Star,-0.1996,0.01,-0.0122,-744700.0,-856790.0,-85996460.0,-139499810.0,-280521607.0,0.0,0.0,5.7,0.0,0.84,0.0,2020-07-23
195,225,4.5,0.28,0.0664,4.59,4.3,4.59,0.0,7.38,3.8,4.2,4.04,4.54,4.68,4.29,4.42,4.66,4.93,4.27,4.4,4.61,4.87,DOWNTREND,DOWNTREND,DOWNTREND,60.6206,-0.0552,0.0272,LOW,96.7927,53.6519,-16.0714,129300.0,107266.67,90900.0,543963.0,451287.33,384905.0,Hanging Man,None,None,-0.1107,0.0714,0.0664,-484070.0,-3322300.0,-3346700.0,-10123820.0,-148963410.0,0.0,0.0,6.62,0.0,1.01,0.0,2020-05-18
196,231,5.0,-0.12,-0.0234,5.15,4.92,5.15,-15450.0,5.6,3.8,4.96,4.66,5.52,6.91,5.22,4.65,4.38,4.4,5.13,4.8,4.58,4.56,UPTREND,UPTREND,UPTREND,48.4492,0.2245,0.0371,NEUTRAL,-81.9003,20.3058,-88.2353,135420.0,195880.0,260450.0,728087.7,1044265.4,1353342.8,None,None,None,-0.0119,0.0288,-0.0234,95370.0,-5265332.0,-18004222.0,-39155942.0,-246604365.0,0.0,0.0,7.04,0.0,0.97,0.0,2020-12-28
197,225,4.3,0.0,0.0,4.3,4.29,4.3,-13975000.0,7.38,3.8,4.22,4.04,4.54,4.68,4.27,4.39,4.64,4.92,4.28,4.39,4.59,4.85,SIDEWAYS,SIDEWAYS,DOWNTREND,50.2247,-0.0361,0.0258,LOW,7.6135,40.9957,-72.5,520100.0,432933.33,331000.0,2235187.0,1852226.67,1416469.5,Dragonfly Doji,None,None,-0.1502,0.0238,0.0,-14104210.0,-17113640.0,-17421090.0,-22788180.0,-162989080.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-05-27
198,228,4.05,-0.01,-0.0025,4.04,4.04,4.06,0.0,7.38,3.8,4.04,3.82,4.18,4.4,4.11,4.16,4.27,4.68,4.11,4.16,4.31,4.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1529,-0.0193,0.0207,LOW,-73.2556,28.9855,-86.9565,311600.0,212200.0,428400.0,1289848.0,878440.0,1776361.5,Spinning Top,None,None,-0.1996,-0.0194,-0.0241,-68060.0,394990.0,-420800.0,-136280620.0,-275942421.0,0.0,0.0,6.33,0.0,0.83,0.0,2020-08-20
199,225,4.4,0.1,0.0233,4.4,4.3,4.4,-21668960.0,7.38,3.8,4.3,4.04,4.54,4.68,4.25,4.37,4.62,4.91,4.29,4.38,4.57,4.84,UPTREND,SIDEWAYS,DOWNTREND,55.724,-0.021,0.0235,LOW,108.4498,34.188,-48.7179,1061700.0,731466.67,602850.0,4564686.0,3142582.67,2584909.5,Dragonfly Doji,Tweezer Bottoms,None,-0.1304,0.0233,0.0233,-37278250.0,-38949680.0,-40724340.0,-46091430.0,-186151270.0,0.0,0.0,6.47,0.0,0.99,0.0,2020-06-01
200,225,4.1,0.1,0.025,3.9,3.9,4.1,7800.0,7.38,3.8,3.82,3.81,4.75,4.99,4.48,4.66,4.92,5.0,4.35,4.61,4.81,5.02,DOWNTREND,DOWNTREND,DOWNTREND,36.239000000000004,-0.1632,0.03,LOW,-82.4726,15.4217,-72.2222,180300.0,194666.67,213250.0,799248.0,882958.0,985258.5,White Marubozu,None,None,-0.1897,-0.1332,0.0733,7800.0,-1840950.0,-5359290.0,-48155427.0,-146364040.0,0.0,0.0,6.03,0.0,0.92,0.0,2020-03-26
201,225,4.21,0.01,0.0024,4.21,4.21,4.21,0.0,7.38,3.8,4.2,3.97,4.24,4.68,4.26,4.45,4.71,4.94,4.26,4.42,4.63,4.89,DOWNTREND,DOWNTREND,DOWNTREND,45.2924,-0.0713,0.0233,LOW,-27.4314,24.7748,-75.6757,144000.0,109200.0,84000.0,605133.0,462183.33,355484.5,White Marubozu,Bullish Harami,None,-0.168,0.0024,0.0024,-1087970.0,-2870430.0,-4711380.0,-10340150.0,-148540384.0,0.0,0.0,6.19,0.0,0.94,0.0,2020-05-06
202,225,4.35,0.05,0.0116,4.37,4.3,4.37,-4474020.0,7.38,3.8,4.3,4.04,4.4,4.54,4.27,4.34,4.6,4.9,4.3,4.38,4.56,4.82,UPTREND,SIDEWAYS,DOWNTREND,52.7144,-0.0096,0.0221,LOW,64.6476,29.9145,-61.5385,1458700.0,985600.0,802250.0,6273651.0,4237978.0,3443401.5,Hanging Man,None,None,-0.1403,0.0116,0.0116,-39322880.0,-55153170.0,-57977370.0,-63336660.0,-203057536.0,0.0,0.0,6.4,0.0,0.98,0.0,2020-06-04
203,229,4.11,0.01,0.0024,4.11,4.11,4.11,0.0,5.55,3.8,4.1,3.82,4.15,4.5,4.12,4.11,4.15,4.42,4.12,4.13,4.2,4.41,UPTREND,SIDEWAYS,SIDEWAYS,48.4438,0.006,0.018000000000000002,LOW,-15.2061,8.4402,-93.0556,85600.0,113733.33,343700.0,354610.0,478870.67,1393168.5,White Marubozu,None,None,-0.1877,0.0024,-0.0096,-1083000.0,-999090.0,8985220.0,18883660.0,-239908507.0,0.0,0.0,6.42,0.0,0.84,0.0,2020-10-30
204,231,5.44,0.02,0.0037,5.42,5.42,5.5,-676270.0,5.5,3.8,5.28,4.3,5.47,6.91,5.07,4.54,4.32,4.39,5.09,4.71,4.51,4.53,UPTREND,UPTREND,UPTREND,74.7671,0.263,0.0316,NEUTRAL,92.3557,91.9807,-6.6667,258920.0,324000.0,366500.0,1383266.1,1682369.07,1825605.8,Inverted Hammer,None,None,0.0751,0.1193,0.0074,-1356799.0,-9827292.0,-18074332.0,-9089112.0,-247628195.0,0.0,0.0,7.66,0.0,1.06,0.0,2020-12-17
205,228,4.06,0.0,0.0,4.06,4.06,4.06,0.0,5.55,3.8,4.03,3.81,4.15,4.3,4.1,4.1,4.16,4.49,4.09,4.12,4.21,4.44,DOWNTREND,SIDEWAYS,SIDEWAYS,45.669,-0.0064,0.0149,LOW,-69.6697,33.3333,-66.6667,549400.0,371466.67,687100.0,2203161.0,1490256.0,2812768.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1976,-0.0098,-0.0122,-11917610.0,-20095120.0,19566480.0,19191620.0,-245615250.0,0.0,0.0,6.34,0.0,0.83,0.0,2020-10-15
206,225,4.21,0.01,0.0024,4.2,4.2,4.21,-4200.0,7.38,3.8,4.04,3.82,4.23,4.68,4.19,4.49,4.75,4.95,4.28,4.46,4.67,4.92,UPTREND,DOWNTREND,DOWNTREND,44.9142,-0.0801,0.0295,LOW,5.5043,27.26,-75.6757,115900.0,88466.67,69250.0,489488.0,375134.67,292617.0,White Marubozu,None,None,-0.168,0.0268,0.0024,-1754460.0,-1786660.0,-3627610.0,-10462190.0,-147532185.0,0.0,0.0,6.19,0.0,0.94,0.0,2020-04-28
207,226,4.1,-0.05,-0.012,4.18,4.1,4.18,-50160.0,7.38,3.8,4.04,3.82,4.32,4.54,4.29,4.25,4.54,4.87,4.26,4.34,4.51,4.78,DOWNTREND,SIDEWAYS,DOWNTREND,38.2027,-0.0125,0.0206,LOW,-215.9329,0.0,-100.0,1107900.0,1620066.67,1219350.0,4671937.0,6905448.0,5197708.5,Black Marubozu,None,Three Black Crows,-0.1897,-0.0465,-0.0465,-24743210.0,-94124060.0,-97545750.0,-102774310.0,-241281891.0,0.0,0.0,6.03,0.0,0.92,0.0,2020-06-18
208,225,4.23,0.0,0.0,4.23,4.23,4.23,0.0,7.38,3.8,4.1,3.81,4.68,4.99,4.24,4.55,4.81,4.97,4.35,4.52,4.72,4.96,UPTREND,DOWNTREND,DOWNTREND,43.4245,-0.0941,0.0305,NEUTRAL,-4.9695,56.2633,-56.8421,24600.0,20266.67,102450.0,108466.0,87332.0,453857.0,White Marubozu,Bullish Harami,None,-0.16399999999999998,0.0317,-0.06,-32200.0,-24400.0,-5228560.0,-13033430.0,-145977150.0,0.0,0.0,6.22,0.0,0.95,0.0,2020-04-20
209,225,4.2,-0.01,-0.0024,4.21,4.2,4.21,-1020620.0,7.38,3.8,4.04,3.82,4.22,4.68,4.21,4.48,4.74,4.95,4.27,4.45,4.66,4.91,UPTREND,DOWNTREND,DOWNTREND,44.5152,-0.0783,0.0276,LOW,-1.8534,23.4234,-77.027,141900.0,107866.67,83350.0,597752.0,456657.33,352063.0,Black Marubozu,Bearish Engulfing,None,-0.17,0.0244,0.0,-2492030.0,-2807280.0,-4648230.0,-11356710.0,-148546560.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-04-30
210,229,4.35,0.01,0.0023,4.35,4.14,4.35,0.0,5.3,3.8,4.22,4.06,4.56,4.88,4.18,4.14,4.15,4.39,4.21,4.16,4.21,4.41,UPTREND,SIDEWAYS,SIDEWAYS,69.6332,0.0294,0.0181,LOW,84.3972,100.0,0.0,36500.0,58066.67,74100.0,150801.0,240766.67,313055.5,Dragonfly Doji,None,None,-0.1403,0.0584,0.0116,0.0,-1052460.0,-21151720.0,18908920.0,-239001723.0,0.0,0.0,6.8,0.0,0.89,0.0,2020-11-10
211,225,3.9,-0.3,-0.0714,3.8,3.8,4.0,0.0,7.38,3.8,3.85,3.85,4.75,5.12,4.68,4.77,4.99,5.02,4.61,4.76,4.9,5.08,DOWNTREND,SIDEWAYS,DOWNTREND,21.0795,-0.0487,0.0335,NEUTRAL,-344.3335,0.0,-91.5966,286200.0,280466.67,628300.0,1301905.0,1298656.67,2945590.0,None,None,None,-0.2292,-0.1755,-0.1789,-1843900.0,-5204160.0,-6213120.0,-75663207.0,-145389291.0,0.0,0.0,5.74,0.0,0.87,0.0,2020-03-13
212,229,4.3,0.0,0.0,4.3,4.3,4.3,0.0,5.5,3.8,4.1,3.95,4.54,4.69,4.15,4.12,4.15,4.41,4.16,4.14,4.2,4.41,UPTREND,SIDEWAYS,SIDEWAYS,66.0393,0.0135,0.0168,LOW,154.2671,28.2005,-69.5652,67800.0,95000.0,240300.0,280197.0,401362.0,979660.0,White Marubozu,Bullish Harami,None,-0.1502,0.0462,0.0462,25260.0,-1056600.0,-21151720.0,18908920.0,-239774923.0,0.0,0.0,6.72,0.0,0.88,0.0,2020-11-05
213,225,4.23,0.03,0.0071,4.23,4.23,4.23,-16920.0,7.38,3.8,4.2,3.82,4.68,4.88,4.23,4.47,4.73,4.95,4.27,4.44,4.65,4.91,SIDEWAYS,DOWNTREND,DOWNTREND,46.0633,-0.076,0.026000000000000002,LOW,0.8752,24.7748,-72.973,143000.0,108400.0,83950.0,602267.0,458965.33,354642.0,White Marubozu,None,None,-0.16399999999999998,0.0071,0.0071,-2353670.0,-2824200.0,-4665150.0,-10875070.0,-148540945.0,0.0,0.0,6.22,0.0,0.95,0.0,2020-05-04
214,229,4.73,-0.26,-0.0521,4.76,4.73,4.76,0.0,7.38,4.62,4.71,4.66,4.99,5.16,4.76,4.84,5.05,5.05,4.78,4.85,4.96,5.12,UPTREND,SIDEWAYS,DOWNTREND,45.3797,-0.0192,0.0198,LOW,-33.6301,25.0,-94.6429,967000.0,650866.67,499500.0,4573309.0,3078177.33,2362192.5,Black Marubozu,None,None,-0.0652,0.0064,-0.0146,-3355410.0,-3518340.0,-6209920.0,-86923671.0,-143810625.0,0.0,0.0,6.96,0.0,1.06,0.0,2020-02-28
215,225,4.28,-0.02,-0.0047,4.3,4.26,4.3,-8560.0,7.38,3.8,4.27,4.04,4.4,4.54,4.29,4.31,4.58,4.89,4.31,4.37,4.55,4.81,UPTREND,SIDEWAYS,DOWNTREND,48.0867,-0.0014,0.0219,LOW,-25.5732,28.8519,-83.7838,1808800.0,1211600.0,931500.0,7779252.0,5210998.0,4004052.0,Spinning Top,None,None,-0.1542,-0.0047,-0.0251,-20556960.0,-69548510.0,-72834740.0,-78198740.0,-217679551.0,0.0,0.0,6.29,0.0,0.96,0.0,2020-06-10
216,228,4.84,-0.01,-0.0021,4.84,4.84,4.94,-498560.0,7.38,4.62,4.82,4.66,5.06,5.28,4.97,5.12,5.18,5.21,4.96,5.06,5.13,5.25,DOWNTREND,DOWNTREND,SIDEWAYS,32.6,-0.0505,0.0172,LOW,-152.0967,2.0833,-100.0,1079500.0,839060.0,841090.0,5372573.7,4178606.93,4192904.25,Gravestone Doji,Tweezer Bottoms,None,-0.0435,-0.0435,-0.0041,-600360.0,-37104557.0,-80713751.0,-82205820.0,-135823471.0,0.68,0.0625,7.12,0.0,1.09,0.0,2020-01-08
217,229,4.8,0.07,0.0148,4.8,4.74,4.8,0.0,7.38,4.62,4.71,4.66,5.03,5.28,4.73,4.86,5.07,5.07,4.75,4.86,4.98,5.14,SIDEWAYS,SIDEWAYS,DOWNTREND,52.9681,-0.0518,0.0189,LOW,55.6665,8.3333,-82.1429,860400.0,579533.33,457900.0,4058900.0,2734078.67,2160253.0,Dragonfly Doji,None,None,-0.0514,0.0213,0.0148,-167640.0,-162930.0,-3454870.0,-83523581.0,-140154161.0,0.0,0.0,7.06,0.0,1.08,0.0,2020-02-18
218,231,5.35,-0.05,-0.0093,5.4,5.35,5.45,-497340.0,5.45,3.8,5.18,4.3,5.42,6.44,4.91,4.46,4.29,4.38,4.98,4.62,4.45,4.5,UPTREND,UPTREND,SIDEWAYS,73.7363,0.2529,0.0361,NEUTRAL,97.8949,91.7874,-10.8696,359890.0,332860.0,350745.0,1874886.6,1696344.4,1727560.3,None,Tweezer Tops,None,0.0573,0.1008,-0.0093,-2547316.0,-10360398.0,-18179938.0,346082.0,-247841500.0,0.0,0.0,7.54,0.0,1.04,0.0,2020-12-14
219,229,4.74,0.1,0.0216,4.74,4.7,4.74,0.0,5.28,3.8,4.3,4.1,4.76,4.99,4.33,4.21,4.16,4.37,4.39,4.26,4.25,4.41,UPTREND,SIDEWAYS,SIDEWAYS,73.3219,0.0842,0.0227,LOW,193.6508,93.6423,-1.6129,298900.0,202333.33,166650.0,1350683.0,913473.33,746229.5,Dragonfly Doji,None,None,-0.0632,0.1533,0.0064,-7853870.0,-8247040.0,-9246130.0,10241630.0,-245346753.0,0.0,0.0,6.68,0.0,0.92,0.0,2020-11-24
220,225,4.22,-0.01,-0.0024,4.23,4.22,4.36,-29820.0,7.38,3.8,4.2,4.04,4.32,4.68,4.28,4.42,4.67,4.93,4.25,4.4,4.61,4.87,DOWNTREND,DOWNTREND,DOWNTREND,46.1233,-0.0628,0.0244,LOW,-12.179,33.3333,-50.0,145800.0,108466.67,91150.0,613152.0,457055.33,385882.0,Shooting Star,None,None,-0.166,0.0048,0.0048,-530300.0,-3354500.0,-3346700.0,-10142980.0,-148993910.0,0.0,0.0,6.21,0.0,0.95,0.0,2020-05-15
221,228,4.1,0.0,0.0,4.1,4.0,4.1,-8177510.0,5.56,3.8,4.02,3.82,4.18,4.4,4.12,4.11,4.18,4.54,4.11,4.13,4.23,4.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.7517,0.0007,0.0169,LOW,-112.2807,0.0,-44.4444,223800.0,913866.67,711350.0,897601.0,3771858.0,2935129.0,Dragonfly Doji,None,None,-0.1897,0.0,0.0123,-8177510.0,30500490.0,31420080.0,-10038730.0,-232036596.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-10-01
222,224,4.75,-0.1,-0.0206,4.75,4.75,4.75,-712500.0,7.38,4.62,4.7,4.66,4.88,5.12,4.77,4.82,5.03,5.04,4.79,4.84,4.95,5.11,UPTREND,SIDEWAYS,DOWNTREND,47.2592,-0.0069,0.0193,LOW,-31.4668,22.619,-91.0714,258000.0,730733.33,559200.0,1227182.0,3454002.67,2643041.0,White Marubozu,None,Three White Soldiers,-0.0613,0.0042,0.0042,-717350.0,-4240400.0,-5852080.0,-82091807.0,-144408868.0,0.0,0.0,6.99,0.0,1.07,0.0,2020-03-06
223,227,4.01,0.01,0.0025,4.01,4.01,4.01,0.0,7.38,3.8,4.0,3.82,4.2,4.4,4.23,4.23,4.49,4.85,4.19,4.29,4.47,4.74,DOWNTREND,SIDEWAYS,DOWNTREND,38.9569,-0.0387,0.0222,LOW,-169.1542,0.0,-97.5,1655000.0,1409066.67,1484450.0,6714540.0,5791443.33,6182872.5,White Marubozu,Bullish Harami,None,-0.2075,-0.0674,0.0025,-41065070.0,-85139670.0,-135835740.0,-140483970.0,-282289961.0,0.0,0.0,5.9,0.0,0.9,0.0,2020-07-01
224,229,4.3,0.0,0.0,4.37,4.3,4.38,-182540.0,5.28,3.8,4.22,4.06,4.36,4.56,4.21,4.15,4.15,4.39,4.22,4.18,4.21,4.4,UPTREND,SIDEWAYS,SIDEWAYS,62.1241,0.0379,0.0205,LOW,104.5198,84.3943,-27.5862,44700.0,72266.67,91550.0,191162.0,302758.0,387991.5,Black Long Day,None,None,-0.1502,0.0462,0.0,-379100.0,-1478900.0,-21530820.0,18521720.0,-238851823.0,0.0,0.0,6.06,0.0,0.84,0.0,2020-11-13
225,229,4.34,0.04,0.0093,4.25,4.25,4.34,0.0,5.3,3.8,4.16,4.03,4.56,4.76,4.17,4.13,4.15,4.4,4.19,4.16,4.21,4.41,UPTREND,SIDEWAYS,SIDEWAYS,68.9359,0.0237,0.0158,LOW,122.9261,76.8116,0.0,34400.0,60133.33,87600.0,141776.0,249424.67,368916.5,White Marubozu,None,Three White Soldiers,-0.1423,0.055999999999999994,0.0093,25260.0,-1052460.0,-21151720.0,18908920.0,-239796453.0,0.0,0.0,6.78,0.0,0.89,0.0,2020-11-09
226,136,4.74,0.04,0.0085,4.7,4.7,4.74,0.0,7.38,4.62,4.7,4.66,4.75,5.07,4.83,4.97,5.13,5.14,4.81,4.95,5.06,5.2,DOWNTREND,SIDEWAYS,SIDEWAYS,38.8796,-0.0771,0.0147,LOW,-77.027,0.0,-86.2069,150300.0,206186.67,378300.0,712247.0,988091.0,1859357.85,White Marubozu,Bullish Engulfing,None,-0.0632,-0.0632,0.0085,-1410030.0,-3291940.0,-52796117.0,-85551631.0,-139323611.0,0.0,0.0,6.97,0.0,1.06,0.0,2020-01-27
227,228,4.2,0.14,0.0345,4.18,4.18,4.78,-4140.0,5.55,3.8,4.06,3.82,4.49,4.64,4.11,4.1,4.16,4.49,4.1,4.12,4.21,4.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.6071,-0.0054,0.0256,LOW,354.1733,30.7692,-74.359,601800.0,406333.33,700650.0,2431727.0,1642370.67,2874537.0,Inverted Hammer,None,None,-0.17,0.0244,0.0219,78630.0,-20099260.0,19562340.0,19199960.0,-245559390.0,0.0,0.0,6.56,0.0,0.86,0.0,2020-10-16
228,229,4.21,0.1,0.0243,4.12,4.12,4.21,25260.0,5.55,3.8,4.1,3.82,4.22,4.5,4.13,4.12,4.15,4.42,4.13,4.13,4.2,4.41,UPTREND,SIDEWAYS,SIDEWAYS,59.183,0.0065,0.018000000000000002,LOW,61.3254,11.1111,-79.1667,80800.0,94600.0,241600.0,334315.0,399517.33,984777.5,White Marubozu,None,Three White Soldiers,-0.168,0.0243,0.0243,-1007940.0,-1052540.0,-21160020.0,18908920.0,-239781847.0,0.0,0.0,6.58,0.0,0.86,0.0,2020-11-03
229,227,4.1,0.09,0.0224,4.15,4.1,4.15,-41000.0,7.38,3.8,4.0,3.82,4.2,4.4,4.22,4.23,4.48,4.84,4.18,4.28,4.46,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,44.4445,-0.0432,0.0226,LOW,-81.3917,0.0,-75.0,1648800.0,1343000.0,1472850.0,6687805.0,5506525.33,6132465.0,Black Marubozu,None,None,-0.1897,0.0224,0.025,-41106070.0,-80706650.0,-135859820.0,-140524970.0,-282278214.0,0.0,0.0,5.77,0.0,0.85,0.0,2020-07-02
230,225,4.28,-0.02,-0.0047,4.3,4.26,4.3,-8560.0,7.38,3.8,4.27,4.04,4.4,4.54,4.29,4.31,4.58,4.89,4.31,4.37,4.55,4.81,UPTREND,SIDEWAYS,DOWNTREND,48.0867,-0.0014,0.0219,LOW,-25.5732,28.8519,-83.7838,1808800.0,1211600.0,931500.0,7779252.0,5210998.0,4004052.0,Spinning Top,None,None,-0.1542,-0.0047,-0.0251,-20556960.0,-69548510.0,-72834740.0,-78198740.0,-217679551.0,0.0,0.0,6.29,0.0,0.96,0.0,2020-06-09
231,228,4.06,-0.04,-0.0098,4.01,4.0,4.06,0.0,5.56,3.8,4.02,3.81,4.14,4.3,4.12,4.11,4.18,4.53,4.11,4.13,4.23,4.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0263,-0.0015,0.0165,LOW,-140.2679,48.1482,-66.6667,220000.0,866666.67,712700.0,881763.0,3575642.0,2940540.5,White Long Day,None,None,-0.1976,-0.0098,-0.0098,-8177510.0,30284690.0,31403480.0,-10038730.0,-232036596.0,0.0,0.0,6.34,0.0,0.83,0.0,2020-10-07
232,227,4.1,0.0,0.0,4.1,4.1,4.1,8200.0,7.38,3.8,4.05,3.81,4.15,4.35,4.13,4.21,4.39,4.78,4.15,4.23,4.4,4.67,SIDEWAYS,SIDEWAYS,DOWNTREND,45.3623,-0.0363,0.0207,LOW,-48.5651,40.0,-60.0,234000.0,850866.67,943300.0,959881.0,3420818.67,3831698.5,White Marubozu,Bullish Harami,None,-0.1897,0.0224,0.0123,16400.0,-41168960.0,-119683730.0,-138739110.0,-279853988.0,0.0,0.0,5.77,0.0,0.85,0.0,2020-07-17
233,228,4.18,0.13,0.0321,4.18,4.18,4.18,0.0,5.56,3.8,4.05,3.81,4.19,4.35,4.11,4.12,4.17,4.59,4.12,4.14,4.25,4.5,UPTREND,SIDEWAYS,SIDEWAYS,56.4974,0.0007,0.0131,LOW,121.8391,56.6176,-12.5,1205400.0,810200.0,671900.0,4999318.0,3359675.33,2786525.5,White Marubozu,None,None,-0.1739,0.0121,0.0072,38462200.0,39661600.0,40060640.0,-37161870.0,-223859086.0,0.0,0.0,6.53,0.0,0.85,0.0,2020-09-16
234,227,4.13,-0.12,-0.0282,4.25,4.13,4.25,0.0,7.38,3.8,4.04,3.81,4.3,4.54,4.14,4.21,4.36,4.75,4.16,4.22,4.37,4.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.986000000000004,-0.0219,0.0256,LOW,43.0809,54.902,-61.7647,685800.0,483666.67,883600.0,2839029.0,2001864.0,3585724.0,Black Marubozu,Bearish Engulfing,None,-0.1838,0.0299,-0.012,-370700.0,-773900.0,-66673630.0,-139499810.0,-280303787.0,0.0,0.0,5.82,0.0,0.86,0.0,2020-07-30
235,231,5.19,-0.26,-0.0477,5.45,5.19,5.45,105399.9999,5.6,3.8,5.02,4.58,5.52,6.91,5.18,4.61,4.36,4.39,5.15,4.78,4.56,4.55,UPTREND,UPTREND,UPTREND,56.1005,0.2519,0.0365,NEUTRAL,33.0507,60.9433,-69.4915,208570.0,280873.33,262405.0,1118644.8,1477747.0,1360447.75,Black Marubozu,None,None,0.0257,0.0679,-0.0189,-565450.0,-9553932.0,-17988772.0,-39140492.0,-247144697.0,0.0,0.0,7.31,0.0,1.01,0.0,2020-12-22
236,229,4.7,-0.15,-0.0309,4.84,4.7,4.84,-547200.0,7.38,4.62,4.66,4.66,4.92,5.12,4.94,5.09,5.17,5.2,4.93,5.04,5.12,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,24.9442,-0.0565,0.0177,LOW,-211.5068,0.0,-100.0,595730.0,754086.67,779990.0,2944557.2,3747631.07,3882825.75,Black Marubozu,None,None,-0.0711,-0.0711,-0.0329,-1205810.0,-30185707.0,-76361251.0,-82937925.0,-136404621.0,0.68,0.0625,6.91,0.0,1.05,0.0,2020-01-10
237,225,4.2,0.16,0.0396,4.22,4.19,4.23,-681930.0,7.38,3.8,4.04,3.81,4.24,4.68,4.18,4.51,4.78,4.96,4.3,4.48,4.69,4.93,UPTREND,DOWNTREND,DOWNTREND,44.4518,-0.0833,0.0341,NEUTRAL,8.6398,30.8933,-65.5172,52500.0,37666.67,56650.0,225847.0,161574.0,240388.5,Spinning Top,Bearish Harami,None,-0.17,0.0244,-0.0071,-1120260.0,-1144660.0,-5671820.0,-9803690.0,-146980785.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-04-24
