,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
93,14,11.28,0.66,0.0621,10.6,10.6,11.28,36661112.0,16.5,10.18,10.53,10.23,11.77,12.25,11.58,11.66,13.25,14.02,11.47,11.91,12.68,13.24,DOWNTREND,SIDEWAYS,DOWNTREND,46.4921,-0.0678,0.0375,NEUTRAL,-147.0705,28.9877,-48.1481,19972160.0,15218186.67,13374705.0,221874824.0,170248314.93,150244302.7,White Marubozu,Bullish Engulfing,None,-0.0521,-0.0174,0.0621,-313118976.0,-280246662.0,-688229370.0,-1740251598.0,-4607471234.0,2.41,-0.0282,4.68,0.0,0.38,0.0,2019-11-11
0,14,7.05,0.05,0.0071,7.1,7.0,7.15,-8794909.0,16.2,5.3,6.96,5.86,7.13,7.6,6.77,6.54,7.83,9.65,6.84,6.92,7.77,9.29,UPTREND,UPTREND,DOWNTREND,57.3561,0.159,0.0372,NEUTRAL,45.2427,55.0383,-45.4545,42418850.0,39736233.33,31052475.0,299729152.3,280179971.67,217766512.5,None,None,None,-0.3954,0.175,0.01,-60939598.0,-199994977.0,-288304918.0,-643045115.0,-4351130529.0,0.0,0.0,2.84,0.0,0.23,0.0,2020-06-24
1,14,6.14,0.09,0.0149,6.05,6.05,6.14,-3981675.0,16.2,5.3,6.04,5.5,6.22,6.48,6.22,6.9,8.82,10.48,6.31,7.09,8.34,9.92,DOWNTREND,DOWNTREND,DOWNTREND,40.9613,-0.2987,0.0328,NEUTRAL,-87.3945,26.7045,-63.6364,1975230.0,3022453.33,3557005.0,12215942.8,18725587.8,22259170.2,White Marubozu,Tweezer Bottoms,None,-0.4734,-0.0495,-0.0081,-13866976.0,-123130921.0,-363922575.0,-875648872.0,-4130375654.0,0.0,0.0,2.48,0.0,0.2,0.0,2020-05-21
2,14,6.2,-0.1,-0.0159,6.31,6.2,6.31,-5605289.0,16.2,5.3,6.06,5.64,6.32,7.48,6.5,7.44,9.17,10.81,6.48,7.4,8.67,10.2,DOWNTREND,DOWNTREND,DOWNTREND,39.0048,-0.3992,0.0409,NEUTRAL,-56.2488,26.7403,-68.9655,4074220.0,5659466.67,6020190.0,25389057.0,35978384.13,39792427.15,Black Marubozu,Bearish Engulfing,None,-0.4683,-0.0402,-0.0112,-48328390.0,-304272462.0,-361001471.0,-775095284.0,-4535152492.0,0.0,0.0,2.5,0.0,0.21,0.0,2020-05-12
3,15,10.7,0.2,0.019,10.48,10.48,10.76,22817116.0,16.5,10.34,10.38,10.23,10.75,11.23,10.86,11.06,11.29,12.98,10.82,11.08,11.56,12.29,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3633,-0.1401,0.0193,LOW,-84.2039,25.3968,-53.8462,5860880.0,5226180.0,4598275.0,62375211.4,56018136.4,49544627.7,White Long Day,None,None,-0.0823,-0.0093,-0.0093,108927976.0,234463224.0,59179952.0,-2053236702.0,-4608771986.0,0.0,0.0,4.31,0.0,0.36,0.0,2020-02-07
4,15,10.36,-0.08,-0.0077,10.54,10.32,10.54,-16425076.0,16.5,10.32,10.34,10.23,10.73,11.14,10.73,11.02,11.21,12.89,10.7,10.98,11.48,12.22,DOWNTREND,SIDEWAYS,SIDEWAYS,32.6647,-0.1631,0.0203,LOW,-111.4058,12.7778,-95.0,7198810.0,5946493.33,5443875.0,75779324.4,62960330.0,57989910.6,Black Long Day,None,None,-0.1115,-0.0407,-0.0318,53973888.0,219500018.0,142949836.0,-1571801034.0,-4485680534.0,0.0,0.0,4.18,0.0,0.34,0.0,2020-02-13
5,14,7.0,0.0,0.0,7.0,6.99,7.03,43097853.0,12.06,5.3,6.94,6.58,7.06,7.32,7.02,6.4,6.43,7.8,6.9,6.65,6.81,7.84,SIDEWAYS,UPTREND,SIDEWAYS,59.4615,0.1973,0.0193,LOW,-2.5083,38.9107,-62.2222,5551390.0,7374173.33,10101525.0,38919765.6,52105867.53,70548843.45,Doji,None,None,-0.3997,0.0,0.0029,65793481.0,242436329.0,536959448.0,-611230605.0,-6449187460.0,0.0,0.0,3.63,0.0,0.23,0.0,2020-10-06
6,14,9.93,0.03,0.003,9.9,9.8,10.2,11388747.0,11.76,5.3,9.08,7.74,10.06,10.53,8.59,7.71,6.91,7.33,8.7,7.9,7.48,7.93,UPTREND,UPTREND,UPTREND,79.5042,0.465,0.0336,NEUTRAL,178.2504,96.3855,-10.8434,13811510.0,12389466.67,11865010.0,123109686.0,107750733.6,101916440.3,None,None,None,-0.1484,0.2506,0.1132,39891069.0,-12849700.0,-5155739.0,557105978.0,-5805100859.0,0.0,0.0,6.76,0.0,0.33,0.0,2020-11-20
7,14,6.97,-0.01,-0.0014,6.85,6.74,6.97,-3290089.0,16.5,5.3,6.52,5.5,7.03,10.05,8.04,9.53,10.39,11.97,7.75,9.06,10.12,11.28,DOWNTREND,DOWNTREND,DOWNTREND,34.9914,-0.9259,0.0648,HIGH,-48.924,31.9444,-65.2083,21532950.0,24263986.67,21313525.0,138934269.8,180581804.07,166273478.45,None,Bullish Harami,None,-0.4022,-0.0014,0.0146,13399894.0,-775307756.0,-461488418.0,-228641948.0,-4883348228.0,0.0,0.0,2.81,0.0,0.23,0.0,2020-04-01
8,15,10.84,-0.04,-0.0037,10.88,10.8,10.96,7519024.0,16.5,10.34,10.82,10.4,11.11,11.71,11.09,11.18,11.41,13.17,11.05,11.23,11.71,12.42,DOWNTREND,SIDEWAYS,SIDEWAYS,38.8822,-0.0768,0.0187,LOW,-113.7275,37.5,-68.75,3591380.0,3638893.33,4530535.0,39246531.8,39985930.93,50591680.6,None,None,None,-0.0703,-0.0703,-0.0234,10977670.0,2733422.0,-146363430.0,-2268454200.0,-5044934042.0,0.0,0.0,4.37,0.0,0.36,0.0,2020-01-29
9,14,7.1,0.0,0.0,7.1,7.09,7.11,48247457.0,12.76,5.3,6.75,6.02,7.12,7.6,6.45,6.15,6.33,8.07,6.56,6.39,6.74,7.95,UPTREND,UPTREND,SIDEWAYS,70.4043,0.1735,0.0263,LOW,127.45,92.7655,-4.5455,15168180.0,12925073.33,12210050.0,102931055.2,85922981.73,80010529.55,Doji,None,None,-0.3911,0.1489,0.0245,165523484.0,382197831.0,-387077133.0,-917207097.0,-6289135838.0,0.0,0.0,3.68,0.0,0.23,0.0,2020-09-17
10,14,5.99,-0.01,-0.0017,6.0,5.98,6.0,-56870457.0,15.9,5.3,5.97,5.76,6.06,7.1,6.43,6.49,7.04,9.08,6.33,6.61,7.33,8.79,DOWNTREND,SIDEWAYS,DOWNTREND,32.4467,-0.1414,0.033,NEUTRAL,-98.6953,3.4268,-97.1963,8013430.0,6955280.0,15714540.0,49187297.4,43657130.2,103796514.35,Spinning Top,None,None,-0.4863,-0.1191,-0.0017,-173535752.0,-381309987.0,-444853372.0,-843050799.0,-5063395612.0,0.0,0.0,2.37,0.0,0.19,0.0,2020-07-21
11,14,10.88,-0.18,-0.0163,11.02,10.7,11.02,7100056.0,11.76,5.3,10.52,9.42,11.06,11.71,10.27,8.95,7.67,7.31,10.25,9.22,8.38,8.35,UPTREND,UPTREND,UPTREND,69.7324,0.5697,0.0292,LOW,103.9776,93.1806,-12.765999999999998,8036160.0,8019620.0,8283585.0,85092188.6,83196520.47,84631448.15,None,None,None,-0.0669,0.1102,-0.0163,53754528.0,98731886.0,120830102.0,175182869.0,-5584283978.0,0.0,0.0,7.4,0.0,0.36,0.0,2020-12-21
12,15,10.8,0.02,0.0019,10.76,10.66,10.8,65414128.0,16.5,10.34,10.72,10.4,11.02,11.37,11.02,11.15,11.38,13.12,11.0,11.2,11.67,12.39,DOWNTREND,SIDEWAYS,SIDEWAYS,38.0376,-0.08800000000000001,0.0179,LOW,-162.0202,26.0417,-75.0,4850220.0,4138333.33,4245270.0,52622026.6,45122718.27,46542734.2,Hammer,None,None,-0.0738,-0.0738,-0.027000000000000003,81572432.0,99994560.0,-6382170.0,-2172371398.0,-4918883732.0,0.0,0.0,4.35,0.0,0.36,0.0,2020-01-31
13,14,10.6,-0.2,-0.0185,10.76,10.6,10.8,-3927078.0,11.54,5.3,10.4,9.42,11.08,11.71,10.48,9.25,7.87,7.33,10.43,9.46,8.57,8.44,UPTREND,UPTREND,UPTREND,58.9145,0.5301,0.034,NEUTRAL,47.2441,70.6386,-53.0612,6091520.0,7833546.67,7820480.0,65314364.4,82911673.87,81284373.35,Black Long Day,None,None,-0.0909,0.0816,-0.0399,71524364.0,125780798.0,162740710.0,179688108.0,-5533223376.0,0.0,0.0,7.21,0.0,0.35,0.0,2020-12-29
14,14,7.2,-0.09,-0.0123,7.35,7.02,7.35,-32913641.0,16.2,5.3,6.84,5.76,7.34,7.6,6.53,6.53,8.03,9.79,6.73,6.9,7.85,9.41,UPTREND,SIDEWAYS,DOWNTREND,61.4216,0.1048,0.0428,NEUTRAL,88.8274,71.0587,-26.738000000000003,40211430.0,28474686.67,21946590.0,283837965.3,199400688.53,153090519.8,None,Tweezer Tops,None,-0.3825,0.2,0.0286,-10293288.0,-187407488.0,-282964090.0,-1361481879.0,-4343090131.0,0.0,0.0,2.9,0.0,0.24,0.0,2020-06-17
15,14,9.93,0.0,0.0,9.94,9.83,9.95,19997798.0,16.5,9.83,9.88,9.88,10.1,10.73,10.28,10.77,11.04,12.58,10.27,10.64,11.18,11.97,DOWNTREND,DOWNTREND,SIDEWAYS,28.6859,-0.2109,0.0203,LOW,-124.9663,9.4728,-86.3014,12576710.0,10481080.0,9697505.0,126891327.9,106304544.33,99028153.45,Hanging Man,None,None,-0.1484,-0.011000000000000001,-0.011000000000000001,86259486.0,228871034.0,472058584.0,271624662.0,-4321491112.0,0.0,0.0,4.0,0.0,0.33,0.0,2020-03-04
16,14,5.89,-0.1,-0.0167,6.05,5.89,6.05,-31016088.0,14.18,5.3,5.51,5.42,6.04,6.49,5.81,6.39,6.42,8.69,5.88,6.22,6.92,8.36,DOWNTREND,DOWNTREND,SIDEWAYS,47.1281,-0.2077,0.0321,NEUTRAL,57.8965,72.4223,-29.6875,21480330.0,15729960.0,13925695.0,121409747.6,89165891.0,79656333.65,Black Marubozu,None,None,-0.4949,0.0333,0.0613,-457610751.0,-798207027.0,-1179517014.0,-1455874761.0,-5845035313.0,0.0,0.0,2.33,0.0,0.19,0.0,2020-08-12
17,14,6.25,0.38,0.0647,5.96,5.96,6.25,30914232.0,13.38,5.3,5.86,5.48,6.74,7.12,5.82,6.37,6.4,8.61,5.92,6.2,6.87,8.3,SIDEWAYS,DOWNTREND,SIDEWAYS,58.2674,-0.1556,0.0336,NEUTRAL,147.3284,83.6944,0.0,21997230.0,17891693.33,14827960.0,125975850.4,102330096.73,85126691.1,White Marubozu,None,None,-0.46399999999999997,0.0965,0.0647,-89317216.0,-788906278.0,-1164308735.0,-1454974920.0,-5853727423.0,0.0,0.0,3.24,0.0,0.21,0.0,2020-08-17
18,14,6.97,0.2,0.0295,6.83,6.77,7.02,20328191.0,12.8,5.3,6.58,6.0,7.04,7.32,6.38,6.14,6.32,8.11,6.43,6.33,6.72,7.97,UPTREND,UPTREND,SIDEWAYS,68.1085,0.1304,0.0286,LOW,140.7501,80.1802,-12.6126,14339380.0,12265146.67,12642665.0,95264808.9,80089972.07,81673294.25,None,None,None,-0.4022,0.1278,0.0058,245428902.0,294523119.0,-486763190.0,-1045103154.0,-6261139361.0,0.0,0.0,3.61,0.0,0.23,0.0,2020-09-15
19,15,11.3,0.0,0.0,11.22,11.18,11.44,-4431626.0,16.5,10.34,11.24,10.78,11.71,12.38,11.26,11.38,11.8,13.56,11.33,11.45,11.99,12.68,UPTREND,SIDEWAYS,SIDEWAYS,49.1675,0.0172,0.0206,LOW,18.8889,52.7778,-63.8889,13854700.0,12346100.0,11918845.0,158248214.0,140095422.8,134493558.2,None,None,None,-0.0309,-0.0309,-0.0309,-52853668.0,-151883820.0,-1710146904.0,-2430958734.0,-5435775790.0,2.48,-0.0425,4.56,0.0,0.38,0.0,2020-01-03
20,14,6.14,0.16,0.0268,6.01,5.95,6.3,-4374782.0,16.5,5.3,5.5,5.5,8.5,10.41,9.04,10.06,10.69,12.23,8.56,9.69,10.55,11.56,DOWNTREND,DOWNTREND,DOWNTREND,18.2449,-0.6548,0.0792,HIGH,-154.0473,16.9342,-82.5,19431780.0,16377940.0,16477560.0,167891105.1,145889070.93,151831297.85,None,None,None,-0.4734,-0.3884,-0.0144,-128413039.0,83471081.0,370849879.0,371104747.0,-4203113337.0,0.0,0.0,2.48,0.0,0.2,0.0,2020-03-24
21,14,5.87,-0.17,-0.0281,6.05,5.87,6.19,-26837768.0,14.0,5.3,5.7,5.48,6.12,6.34,5.81,6.37,6.4,8.63,5.89,6.2,6.88,8.32,DOWNTREND,DOWNTREND,SIDEWAYS,46.6891,-0.1762,0.0336,NEUTRAL,76.5879,73.7986,-42.6667,21703090.0,17094346.67,14359815.0,123454886.3,97373070.47,82209056.3,None,Bearish Engulfing,None,-0.4966,0.0298,0.0577,-164997595.0,-822902558.0,-1216786215.0,-1490811138.0,-5911110811.0,0.0,0.0,3.04,0.0,0.19,0.0,2020-08-14
22,15,11.1,0.1,0.0091,11.06,10.86,11.1,-2157162.0,16.5,10.34,10.78,10.4,11.23,11.71,11.18,11.2,11.47,13.25,11.11,11.28,11.76,12.46,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1387,-0.0646,0.0189,LOW,-63.0279,48.6027,-30.303,3335670.0,3745806.67,5493440.0,36714044.0,41410290.0,61933508.5,Hammer,None,None,-0.048,-0.048,0.0073,43962816.0,-45906786.0,-193834872.0,-2255598206.0,-5122437574.0,0.0,0.0,4.48,0.0,0.37,0.0,2020-01-24
23,15,10.4,0.1,0.0097,10.26,10.24,10.44,3210312.0,16.5,10.24,10.27,10.23,10.47,11.11,10.61,10.96,11.13,12.8,10.58,10.89,11.39,12.15,DOWNTREND,DOWNTREND,SIDEWAYS,38.2788,-0.1806,0.0195,LOW,-87.9034,13.6294,-71.4286,6619980.0,6774860.0,5849435.0,69061824.6,71079738.0,61676461.7,White Long Day,None,None,-0.1081,-0.037000000000000005,0.0097,59057182.0,287537914.0,290271336.0,-764882560.0,-4458128676.0,0.0,0.0,4.19,0.0,0.35,0.0,2020-02-19
24,14,9.75,-0.25,-0.025,9.83,9.7,9.95,102197276.0,16.5,9.7,9.72,9.72,10.05,10.53,10.09,10.58,10.99,12.47,10.09,10.48,11.03,11.85,DOWNTREND,DOWNTREND,SIDEWAYS,30.6948,-0.2167,0.0208,LOW,-98.8123,15.9942,-94.186,13372140.0,13772466.67,12109155.0,132140060.8,137423510.0,121495703.1,None,None,None,-0.1638,-0.0289,-0.0181,198894622.0,399286828.0,686824742.0,540461312.0,-4053439548.0,0.0,0.0,3.93,0.0,0.32,0.0,2020-03-12
25,14,6.98,-0.08,-0.0113,7.06,6.97,7.1,-31173013.0,16.2,5.3,6.84,5.76,7.32,7.6,6.62,6.53,7.95,9.73,6.78,6.91,7.82,9.36,UPTREND,SIDEWAYS,DOWNTREND,55.8248,0.1405,0.0411,NEUTRAL,52.2165,65.1826,-41.1429,40654180.0,31865433.33,24503330.0,290323663.6,223618271.2,171303020.7,None,None,None,-0.4014,0.1633,-0.0029,-12911573.0,-214556003.0,-272585100.0,-1354448992.0,-4379076010.0,0.0,0.0,2.81,0.0,0.23,0.0,2020-06-19
26,14,6.42,0.21,0.0338,6.23,6.23,6.48,40026254.0,12.8,5.3,6.06,5.7,6.45,6.86,6.13,6.12,6.33,8.23,6.13,6.2,6.7,8.02,UPTREND,SIDEWAYS,SIDEWAYS,60.9812,0.0261,0.027000000000000003,LOW,143.1289,58.8535,-12.5,9255930.0,10762360.0,12543290.0,57196072.5,66938468.6,76710580.35,White Long Day,None,None,-0.4494,0.0388,0.049,44217926.0,-11441682.0,-834344240.0,-1292378958.0,-6072193895.0,0.0,0.0,3.33,0.0,0.21,0.0,2020-09-08
27,14,7.07,0.52,0.0794,6.73,6.52,7.19,-52190051.0,16.2,5.3,5.99,5.76,7.13,7.48,6.19,6.45,8.3,10.01,6.29,6.81,7.95,9.57,SIDEWAYS,DOWNTREND,DOWNTREND,68.4307,-0.1617,0.0357,NEUTRAL,329.5372,86.1237,-7.5949,11271880.0,8017033.33,6623555.0,72670580.6,51508787.73,42443261.7,None,None,None,-0.3937,0.1783,0.1783,-151753981.0,-196218584.0,-403744855.0,-1258392686.0,-4380483596.0,0.0,0.0,2.85,0.0,0.23,0.0,2020-06-05
28,15,11.08,-0.22,-0.0195,11.3,10.98,11.3,-16995040.0,16.5,10.34,11.03,10.53,11.71,12.25,11.26,11.37,11.76,13.54,11.31,11.43,11.97,12.66,UPTREND,SIDEWAYS,SIDEWAYS,42.5325,0.0174,0.0215,LOW,-61.8337,28.3476,-87.1795,12852710.0,12594526.67,12035895.0,146645629.6,142846081.87,135808797.2,Black Long Day,Bearish Engulfing,None,-0.0497,-0.0497,-0.0195,-62350008.0,-158122080.0,-1701494880.0,-2317236586.0,-5435219238.0,2.48,-0.0425,4.47,0.0,0.37,0.0,2020-01-06
29,14,6.18,0.0,0.0,6.19,6.15,6.23,20554815.0,13.16,5.3,6.02,5.48,6.2,6.46,5.96,6.21,6.37,8.38,6.07,6.2,6.77,8.13,UPTREND,DOWNTREND,SIDEWAYS,53.7547,-0.008,0.03,LOW,68.2794,64.1849,-33.7079,12049630.0,14879433.33,16951755.0,74556631.0,89350080.93,99185616.45,Spinning Top,None,None,-0.47,0.0842,-0.0032,-17592898.0,-384844306.0,-1048636913.0,-1485106494.0,-5836349586.0,0.0,0.0,3.2,0.0,0.2,0.0,2020-08-28
30,14,6.18,0.13,0.0215,6.09,6.05,6.21,-2758910.0,13.16,5.3,6.02,5.48,6.32,6.55,5.94,6.23,6.38,8.41,6.06,6.2,6.78,8.15,UPTREND,DOWNTREND,SIDEWAYS,53.7547,-0.0178,0.0314,NEUTRAL,62.565,62.2896,-30.303,12038290.0,16431146.67,16759310.0,74226220.4,97375564.4,97817984.0,None,None,None,-0.47,0.0842,-0.0032,-86106024.0,-581149789.0,-1095281817.0,-1519168395.0,-5843990733.0,0.0,0.0,3.2,0.0,0.2,0.0,2020-08-27
31,14,9.52,0.02,0.0021,9.49,9.28,9.52,-4707252.0,11.76,5.3,8.54,7.34,10.05,10.53,8.37,7.57,6.85,7.34,8.43,7.73,7.38,7.89,UPTREND,UPTREND,UPTREND,76.1317,0.3976,0.0333,NEUTRAL,185.3703,98.1132,0.0,13911050.0,11765720.0,12156185.0,120272665.3,100079475.4,101720484.9,Hammer,None,None,-0.1835,0.19899999999999998,0.0673,40103186.0,-60643215.0,42554453.0,522162028.0,-5700509054.0,0.0,0.0,6.48,0.0,0.31,0.0,2020-11-18
32,14,11.06,0.28,0.026000000000000002,10.78,10.6,11.06,14529226.0,11.76,5.3,10.5,9.42,11.09,11.71,10.23,8.87,7.62,7.31,10.18,9.15,8.33,8.32,UPTREND,UPTREND,UPTREND,75.1888,0.5715,0.0285,LOW,123.6489,97.4359,0.0,8404090.0,8196486.67,8574780.0,88505268.4,84471002.87,87196630.8,None,Bullish Engulfing,None,-0.0515,0.1286,0.0574,64462194.0,81935713.0,86622409.0,179895739.0,-5629714310.0,0.0,0.0,7.52,0.0,0.37,0.0,2020-12-18
33,14,6.21,0.01,0.0016,6.2,6.2,6.24,-2913263.0,16.2,5.3,6.14,5.86,6.32,7.48,6.46,7.36,9.12,10.76,6.45,7.35,8.62,10.16,DOWNTREND,DOWNTREND,DOWNTREND,39.2865,-0.3835,0.0384,NEUTRAL,-57.1225,32.8726,-60.4167,3936720.0,5018246.67,5916635.0,24506186.4,31589833.73,39009239.05,Inverted Hammer,Tweezer Bottoms,None,-0.4674,-0.0387,-0.0096,-19479355.0,-263453339.0,-371661071.0,-797170751.0,-4467712363.0,0.0,0.0,2.5,0.0,0.21,0.0,2020-05-13
34,14,6.95,-0.02,-0.0029,6.95,6.7,6.95,-7164284.0,16.5,5.3,6.52,5.5,7.03,10.05,7.89,9.45,10.35,11.92,7.67,8.98,10.06,11.23,DOWNTREND,DOWNTREND,DOWNTREND,34.8164,-0.9185,0.0632,HIGH,-44.9995,35.0918,-64.5161,20732400.0,23433480.0,20765450.0,134189733.0,171967865.47,160472012.25,Dragonfly Doji,None,None,-0.4039,-0.0043,0.0116,5579625.0,-776703279.0,-472353510.0,-231374606.0,-4872594166.0,0.0,0.0,2.8,0.0,0.23,0.0,2020-04-02
35,14,9.8,0.3,0.0316,9.49,9.35,9.8,15067066.0,11.76,5.3,9.42,7.74,9.96,10.53,8.96,7.98,7.06,7.31,9.09,8.22,7.69,8.02,UPTREND,UPTREND,UPTREND,69.9463,0.5436,0.0344,NEUTRAL,69.8569,74.7235,-18.9573,9781570.0,11797953.33,11234810.0,93650194.7,107241125.4,99689051.25,White Long Day,Bullish Engulfing,None,-0.1595,0.2343,-0.0131,-41832301.0,43893922.0,-102176096.0,496626994.0,-5922789046.0,0.0,0.0,6.67,0.0,0.32,0.0,2020-11-27
36,14,8.14,0.0,0.0,8.12,8.01,8.3,-13794424.9999,11.96,5.3,7.84,6.96,8.62,9.85,7.45,6.96,6.67,7.51,7.6,7.12,7.03,7.8,UPTREND,UPTREND,UPTREND,66.7732,0.2843,0.0315,NEUTRAL,110.6763,72.6908,-30.7229,9488850.0,8476486.67,7727210.0,75019592.1,65352829.07,58601602.6,Spinning Top,None,None,-0.3019,0.1629,-0.0535,-20249729.0,7693961.0,252830854.0,-204300980.0,-5868679379.0,0.0,0.0,4.22,0.0,0.27,0.0,2020-10-28
37,15,10.92,-0.02,-0.0018,10.9,10.9,11.0,4034458.0,16.5,10.34,10.78,10.4,11.1,11.71,11.21,11.21,11.5,13.29,11.12,11.29,11.79,12.49,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4867,-0.0557,0.0193,LOW,-102.9412,20.1536,-68.8889,3921760.0,5016326.67,7489820.0,43245580.0,56300029.87,84789321.4,Inverted Hammer,None,None,-0.0635,-0.0635,-0.0091,43156940.0,-81490124.0,-180147360.0,-2222574996.0,-5141675554.0,0.0,0.0,4.4,0.0,0.36,0.0,2020-01-22
38,14,5.76,-0.01,-0.0017,5.8,5.67,5.8,-13702147.0,15.8,5.3,5.72,5.5,5.89,6.92,6.14,6.44,6.79,8.92,6.1,6.44,7.16,8.61,DOWNTREND,DOWNTREND,DOWNTREND,26.9347,-0.204,0.0306,NEUTRAL,-98.3454,8.5817,-86.5672,6245850.0,6547180.0,6553775.0,36928483.3,39303495.2,40394865.15,Hanging Man,None,None,-0.506,-0.1529,-0.012,-45172084.0,-317843221.0,-493620454.0,-776584544.0,-5105255081.0,0.0,0.0,2.28,0.0,0.19,0.0,2020-07-29
39,14,5.98,-0.25,-0.0401,5.75,5.75,6.1,958511.0,16.5,5.3,5.5,5.5,9.4,10.53,9.26,10.15,10.75,12.28,8.81,9.84,10.64,11.61,DOWNTREND,DOWNTREND,DOWNTREND,15.4066,-0.5511,0.0831,HIGH,-207.4705,0.0,-85.8333,20016040.0,17159080.0,16512590.0,174811344.7,154471024.13,152850870.2,White Long Day,None,None,-0.4871,-0.4044,-0.0401,-153518313.0,124683512.0,386701301.0,346304405.0,-4198964433.0,0.0,0.0,2.41,0.0,0.2,0.0,2020-03-23
40,14,6.77,-0.16,-0.0231,6.91,6.73,6.94,-3999142.0,12.8,5.3,6.32,5.87,7.04,7.34,6.32,6.13,6.32,8.13,6.38,6.3,6.72,7.98,UPTREND,UPTREND,SIDEWAYS,64.134,0.109,0.0288,LOW,137.5193,80.1802,-30.6306,13977370.0,12180066.67,13013500.0,92272683.4,79002299.53,83414657.2,Black Long Day,None,None,-0.4194,0.0955,-0.0231,265126965.0,259940908.0,-574896855.0,-1068517309.0,-6250255038.0,0.0,0.0,3.51,0.0,0.22,0.0,2020-09-14
41,14,6.4,0.26,0.0423,6.4,6.3,6.65,-734668227.0,16.5,5.3,5.5,5.5,6.94,10.24,8.84,9.96,10.64,12.19,8.35,9.56,10.47,11.51,DOWNTREND,DOWNTREND,DOWNTREND,22.7792,-0.7448,0.0763,HIGH,-114.0851,18.1944,-77.0833,33975700.0,26804513.33,24024820.0,254522073.5,210797549.53,197422605.2,Doji,None,None,-0.4511,-0.3625,0.0273,-779376362.0,-649684825.0,-386635464.0,-327455512.0,-4928640062.0,0.0,0.0,2.58,0.0,0.21,0.0,2020-03-25
42,14,7.0,0.03,0.0043,7.0,6.96,7.19,12297403.0,16.2,5.3,6.96,5.76,7.28,7.6,6.71,6.53,7.87,9.68,6.82,6.91,7.79,9.31,UPTREND,SIDEWAYS,DOWNTREND,56.223,0.1555,0.0387,NEUTRAL,47.2939,56.4756,-45.4545,43307260.0,37134073.33,28783730.0,307652038.6,261278285.53,201507292.15,Doji,None,None,-0.3997,0.1667,0.0029,-85058330.0,-204707154.0,-285652102.0,-1368918433.0,-4356542298.0,0.0,0.0,2.82,0.0,0.23,0.0,2020-06-23
43,14,6.7,-0.1,-0.0147,6.85,6.65,7.03,-21563248.0,16.2,5.3,6.34,5.98,6.92,7.6,6.98,6.5,7.55,9.45,6.79,6.87,7.64,9.12,DOWNTREND,UPTREND,DOWNTREND,48.131,0.0873,0.0435,NEUTRAL,-67.1502,49.5727,-55.5556,31351580.0,32634146.67,36002880.0,214396810.0,226235041.27,252360236.8,None,None,None,-0.4254,-0.0147,-0.003,-15371656.0,-65605967.0,-290666185.0,-669997797.0,-4084857870.0,0.0,0.0,2.65,0.0,0.22,0.0,2020-07-03
44,14,8.18,0.42,0.0541,7.78,7.78,8.24,-27107637.0,11.8,5.3,7.74,7.0,8.24,8.62,7.64,7.1,6.69,7.44,7.71,7.25,7.1,7.81,UPTREND,UPTREND,UPTREND,63.1779,0.3005,0.0335,NEUTRAL,66.0585,55.8659,-30.1282,10569490.0,9160633.33,8486355.0,85307650.3,72340174.93,65676661.25,White Long Day,None,None,-0.2985,0.0302,0.0302,-105641708.0,-131672775.0,54352767.0,248265668.0,-5831990166.0,0.0,0.0,4.24,0.0,0.27,0.0,2020-11-04
45,14,7.29,0.39,0.0565,6.9,6.9,7.35,17931653.0,16.2,5.3,6.84,5.76,7.49,8.5,6.47,6.52,8.07,9.82,6.68,6.89,7.86,9.43,UPTREND,SIDEWAYS,DOWNTREND,63.7847,0.0777,0.042,NEUTRAL,99.9165,68.8071,-21.8085,35572630.0,24959320.0,19153030.0,249273867.2,173580682.13,132823359.7,White Long Day,None,None,-0.3748,0.215,0.0414,32920134.0,-161726141.0,-286930168.0,-1412273142.0,-4307228330.0,0.0,0.0,2.94,0.0,0.24,0.0,2020-06-16
46,14,7.08,0.01,0.0014,7.07,7.04,7.11,33351440.0,12.16,5.3,7.04,6.06,7.26,7.6,6.7,6.23,6.37,7.97,6.78,6.52,6.78,7.91,UPTREND,UPTREND,SIDEWAYS,65.4277,0.2438,0.0239,LOW,66.4825,83.7329,-17.094,10414470.0,12678506.67,11618595.0,73374248.1,86918126.67,78165303.7,Spinning Top,None,None,-0.3928,0.1456,-0.0234,97160676.0,434666629.0,327562291.0,-813655050.0,-6370155634.0,0.0,0.0,3.67,0.0,0.23,0.0,2020-09-24
