,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
104,187,2.55,-0.15,-0.0556,2.54,2.54,2.56,0.0,4.2,1.6,2.54,2.06,2.71,2.89,2.5,2.43,2.87,3.12,2.55,2.55,2.75,2.97,UPTREND,SIDEWAYS,DOWNTREND,51.9837,0.0936,0.0331,NEUTRAL,14.3073,57.8754,-58.9041,62100.0,48200.0,38200.0,170851.0,131542.0,103020.5,None,None,None,-0.2388,0.1333,-0.0556,0.0,0.0,-597200.0,-597200.0,-72860247.5,0.0,0.0,63.75,0.0,0.99,0.0,2020-06-29
105,188,2.42,0.35,0.1691,2.42,2.42,2.42,0.0,3.5,1.6,2.07,1.94,2.48,2.71,2.31,2.33,2.65,3.0,2.33,2.41,2.6,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,52.8601,-0.0418,0.0481,NEUTRAL,65.908,0.0,-14.6341,312700.0,292333.33,248000.0,748307.0,689032.0,585983.0,White Marubozu,None,Three White Soldiers,-0.2776,0.0852,0.1691,0.0,0.0,0.0,-597200.0,-72884523.5,0.0,0.0,-40.33,0.0,0.98,0.0,2020-08-25
106,190,3.02,0.05,0.0168,3.0,3.0,3.02,0.0,4.2,2.85,2.95,2.84,3.05,3.27,3.09,3.26,3.3,3.34,3.09,3.21,3.28,3.31,DOWNTREND,DOWNTREND,SIDEWAYS,38.965,-0.0796,0.0158,LOW,-66.3221,13.3333,-72.0,112600.0,100266.67,143950.0,341276.0,306454.0,450145.0,White Marubozu,None,Three White Soldiers,-0.0985,-0.0033,0.0168,0.0,0.0,0.0,-84680.0,-72772612.5,0.0,0.0,75.5,0.0,1.17,0.0,2020-02-20
107,190,2.96,-0.06,-0.0199,2.95,2.95,2.96,0.0,4.2,2.85,2.95,2.86,3.02,3.24,3.08,3.25,3.29,3.34,3.08,3.2,3.27,3.31,DOWNTREND,DOWNTREND,SIDEWAYS,34.7101,-0.0804,0.0167,LOW,-111.3725,13.3333,-96.0,95100.0,100333.33,132550.0,288550.0,306502.0,412601.0,White Marubozu,None,Three White Soldiers,-0.1164,-0.0231,-0.0034,0.0,0.0,0.0,-33680.0,-72772612.5,0.0,0.0,74.0,0.0,1.15,0.0,2020-02-21
108,189,2.12,-0.08,-0.0364,2.2,2.12,2.2,0.0,3.5,1.6,2.11,1.94,2.33,2.42,2.15,2.32,2.41,2.87,2.19,2.27,2.45,2.72,UPTREND,DOWNTREND,SIDEWAYS,44.2651,-0.0337,0.0405,NEUTRAL,1.7937,44.0476,-75.0,19800.0,383866.67,294700.0,41211.0,787712.67,605106.5,Black Marubozu,Bearish Engulfing,None,-0.3672,0.0341,-0.0364,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-35.33,0.0,0.85,0.0,2020-10-29
109,189,2.48,0.01,0.004,2.46,2.45,2.48,9800.0,3.4,1.6,2.2,2.08,2.57,2.8,2.32,2.25,2.32,2.81,2.32,2.31,2.43,2.68,UPTREND,UPTREND,SIDEWAYS,56.9864,0.0325,0.0484,NEUTRAL,108.9965,53.8462,-30.7692,19600.0,15266.67,13750.0,46669.0,35924.0,31867.0,White Long Day,None,Three White Soldiers,-0.2597,0.1535,0.1022,9800.0,9800.0,9800.0,9800.0,-51819115.5,0.0,0.0,-17.71,0.0,1.02,0.0,2020-12-01
110,189,2.34,0.01,0.0043,2.34,2.34,2.34,0.0,3.45,1.6,2.12,2.05,2.42,2.56,2.17,2.29,2.39,2.85,2.22,2.27,2.44,2.71,UPTREND,DOWNTREND,DOWNTREND,57.4012,-0.02,0.0356,NEUTRAL,131.0647,78.5714,0.0,7900.0,347666.67,289800.0,17065.0,713296.67,594999.0,White Marubozu,None,Three White Soldiers,-0.3015,0.0884,0.0884,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-39.0,0.0,0.94,0.0,2020-11-06
111,187,2.22,0.0,0.0,2.22,2.22,2.22,0.0,3.5,1.6,2.17,2.06,2.4,2.89,2.57,2.33,2.79,3.06,2.43,2.5,2.69,2.93,DOWNTREND,UPTREND,DOWNTREND,34.3197,0.0203,0.0292,LOW,-129.2212,0.0,-100.0,194100.0,146533.33,125450.0,453888.0,349334.67,305251.5,White Marubozu,Bullish Harami,None,-0.3373,-0.1294,0.0,0.0,0.0,0.0,-597200.0,-72861987.5,0.0,0.0,222.0,0.0,0.87,0.0,2020-07-27
112,186,2.0,0.01,0.005,2.0,2.0,2.0,0.0,4.2,1.99,1.99,1.99,2.78,3.2,2.85,3.12,3.25,3.31,2.75,3.01,3.16,3.25,DOWNTREND,DOWNTREND,DOWNTREND,10.6971,-0.1481,0.0484,NEUTRAL,-233.8858,0.0,-99.0566,56400.0,60400.0,91200.0,158933.0,174414.67,272329.5,White Marubozu,Bullish Harami,None,-0.40299999999999997,-0.3243,0.005,0.0,0.0,0.0,-33680.0,-72665257.5,0.0,0.0,50.0,0.0,0.78,0.0,2020-03-20
113,189,2.35,-0.05,-0.0208,2.4,2.35,2.45,-36000.0,3.4,1.6,2.32,2.2,2.46,2.57,2.4,2.29,2.29,2.77,2.39,2.35,2.43,2.65,UPTREND,UPTREND,SIDEWAYS,48.5994,0.0415,0.0435,NEUTRAL,-13.2508,63.423,-61.9048,125600.0,94400.0,73900.0,302657.0,227077.33,177373.5,None,Bearish Engulfing,None,-0.2985,-0.0524,-0.0249,-36000.0,-7000.0,-7000.0,-7000.0,-51830395.5,0.0,0.0,-16.79,0.0,0.97,0.0,2020-12-23
114,187,2.22,0.0,0.0,2.22,2.22,2.22,0.0,3.56,1.6,2.1,1.94,2.4,2.89,2.57,2.34,2.8,3.07,2.45,2.51,2.7,2.93,DOWNTREND,UPTREND,DOWNTREND,34.3197,0.0348,0.0314,NEUTRAL,-136.6311,0.0,-100.0,191200.0,144666.67,123000.0,448554.0,346118.67,299832.0,White Marubozu,Tweezer Bottoms,None,-0.3373,-0.1294,-0.075,0.0,0.0,0.0,-597200.0,-72861987.5,0.0,0.0,222.0,0.0,0.87,0.0,2020-07-24
115,187,2.4,-0.1,-0.04,2.41,2.4,2.41,0.0,4.2,1.6,2.17,2.06,2.7,2.89,2.55,2.4,2.84,3.1,2.53,2.54,2.74,2.96,UPTREND,UPTREND,DOWNTREND,43.3126,0.0813,0.0324,NEUTRAL,-50.0871,12.1789,-100.0,48500.0,53066.67,41350.0,129085.0,143724.0,111230.0,Black Marubozu,None,None,-0.2836,-0.0588,-0.04,0.0,0.0,-514000.0,-597200.0,-72891447.5,0.0,0.0,60.0,0.0,0.93,0.0,2020-07-15
116,188,2.05,-0.03,-0.0144,2.07,2.05,2.07,0.0,3.5,1.6,1.94,1.6,2.2,2.48,2.23,2.35,2.54,2.95,2.22,2.34,2.53,2.79,DOWNTREND,DOWNTREND,DOWNTREND,39.888000000000005,-0.0558,0.055,HIGH,-103.7859,3.1008,-100.0,70200.0,249800.0,192400.0,145475.0,584038.67,448972.5,Black Marubozu,None,None,-0.3881,-0.0682,-0.0049,0.0,0.0,0.0,-597200.0,-60913638.5,0.0,0.0,-34.17,0.0,0.83,0.0,2020-09-29
117,190,3.07,0.06,0.0199,3.07,3.07,3.07,0.0,4.2,2.85,3.01,2.92,3.2,3.4,3.27,3.35,3.32,3.36,3.23,3.31,3.34,3.35,DOWNTREND,SIDEWAYS,SIDEWAYS,24.9982,-0.0514,0.0116,LOW,-142.3538,0.0,-82.3529,160900.0,122933.33,101050.0,514284.0,395266.0,326256.0,White Marubozu,Bullish Harami,None,-0.0836,-0.0836,0.0,0.0,0.0,-33680.0,-84680.0,-72962332.5,0.0,0.0,76.75,0.0,1.19,0.0,2020-01-23
118,187,2.22,0.0,0.0,2.22,2.22,2.22,0.0,3.5,1.6,2.1,1.94,2.23,2.8,2.5,2.29,2.75,3.04,2.38,2.47,2.67,2.91,DOWNTREND,UPTREND,DOWNTREND,34.7215,-0.0176,0.024,LOW,-95.3015,0.0,-100.0,183100.0,133333.33,113200.0,423071.0,312259.33,270376.0,White Marubozu,Bullish Harami,None,-0.3373,-0.0045,-0.0045,0.0,0.0,0.0,-597200.0,-72877406.0,0.0,0.0,222.0,0.0,0.87,0.0,2020-08-05
119,186,2.0,0.0,0.0,2.05,2.0,2.05,-70000.0,4.2,1.6,1.6,1.6,2.13,3.02,2.41,2.89,3.15,3.26,2.32,2.73,2.99,3.15,DOWNTREND,DOWNTREND,DOWNTREND,33.7361,-0.2833,0.0661,HIGH,-61.4908,30.4957,-68.0,38200.0,33133.33,49950.0,76926.0,71724.67,128180.0,Black Marubozu,Bearish Engulfing,None,-0.40299999999999997,-0.0476,-0.0291,-83200.0,-83200.0,-83200.0,-116880.0,-72494657.5,0.0,0.0,50.0,0.0,0.78,0.0,2020-04-15
120,187,2.1,-0.12,-0.0541,2.22,2.1,2.22,0.0,3.5,1.6,2.05,1.94,2.23,2.8,2.47,2.28,2.74,3.03,2.35,2.45,2.65,2.9,DOWNTREND,UPTREND,DOWNTREND,28.7037,-0.0294,0.0276,LOW,-109.4691,0.0,-100.0,185600.0,137000.0,115650.0,427169.0,319910.67,275245.0,Black Marubozu,Bearish Engulfing,None,-0.3731,-0.0583,-0.0583,0.0,0.0,0.0,-597200.0,-72877406.0,0.0,0.0,210.0,0.0,0.82,0.0,2020-08-06
121,190,3.01,-0.06,-0.0195,3.08,3.01,3.08,0.0,4.2,2.85,3.0,2.86,3.22,3.4,3.29,3.35,3.33,3.36,3.25,3.32,3.34,3.35,DOWNTREND,SIDEWAYS,SIDEWAYS,12.2956,-0.0443,0.0112,LOW,-198.1982,0.0,-100.0,167500.0,123400.0,102600.0,536366.0,396904.0,331575.0,Black Marubozu,None,Three Black Crows,-0.1015,-0.1015,-0.0195,0.0,0.0,-33680.0,-84680.0,-72962332.5,0.0,0.0,75.25,0.0,1.17,0.0,2020-01-20
122,186,2.2,0.2,0.1,2.2,2.2,2.2,0.0,4.2,1.6,2.0,1.6,2.75,2.96,2.27,2.81,3.11,3.24,2.26,2.65,2.93,3.12,DOWNTREND,DOWNTREND,DOWNTREND,43.2034,-0.2761,0.0546,HIGH,-14.937000000000001,44.9275,-33.3333,57200.0,46400.0,52800.0,114969.0,95141.33,123876.0,White Marubozu,None,Three White Soldiers,-0.3433,0.0476,0.1,-606000.0,-597200.0,-597200.0,-630880.0,-73033257.5,0.0,0.0,55.0,0.0,0.85,0.0,2020-04-23
123,188,2.2,0.0,0.0,2.2,2.14,2.24,0.0,3.5,1.6,2.06,1.94,2.42,2.7,2.28,2.34,2.62,2.98,2.31,2.4,2.58,2.84,UPTREND,DOWNTREND,DOWNTREND,44.5756,-0.0376,0.0634,HIGH,-49.6696,47.4255,-66.6667,309900.0,213066.67,245450.0,742363.0,508927.33,579154.0,Doji,None,None,-0.3433,-0.0135,0.0628,0.0,0.0,0.0,-597200.0,-72884523.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-09-03
124,186,2.75,0.01,0.0036,2.74,2.74,2.75,0.0,4.2,2.6,2.67,2.58,2.96,3.2,2.99,3.2,3.28,3.33,2.98,3.13,3.23,3.29,DOWNTREND,DOWNTREND,SIDEWAYS,24.2383,-0.0914,0.0217,LOW,-182.1792,0.0,-70.0,59400.0,87600.0,93400.0,174349.0,262647.33,282587.0,White Marubozu,Bullish Harami,None,-0.1791,-0.0709,0.0036,0.0,0.0,0.0,-33680.0,-72772732.5,0.0,0.0,68.75,0.0,1.07,0.0,2020-03-11
125,189,2.4,-0.05,-0.0204,2.46,2.4,2.46,19200.0,3.4,1.6,2.34,2.12,2.46,2.57,2.37,2.27,2.29,2.79,2.37,2.34,2.43,2.66,UPTREND,UPTREND,SIDEWAYS,52.4155,0.0484,0.0487,NEUTRAL,42.2866,58.8384,-39.3939,64300.0,50466.67,42000.0,156162.0,122223.33,101132.0,Black Marubozu,None,None,-0.2836,-0.0323,-0.0244,19200.0,29000.0,29000.0,29000.0,-51794395.5,0.0,0.0,-17.14,0.0,0.99,0.0,2020-12-15
126,189,2.5,0.01,0.004,2.5,2.4,2.64,0.0,3.44,1.6,2.15,2.05,2.57,2.71,2.2,2.28,2.37,2.85,2.27,2.29,2.44,2.71,UPTREND,DOWNTREND,SIDEWAYS,64.5307,-0.0003,0.0406,NEUTRAL,179.9972,92.0904,-23.7288,15100.0,21066.67,293800.0,35591.0,46387.33,604969.5,Doji,None,None,-0.2537,0.1628,0.0684,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-41.67,0.0,1.01,0.0,2020-11-11
127,122,2.96,-0.06,-0.0199,2.95,2.95,2.96,0.0,4.2,2.85,2.95,2.86,3.02,3.24,3.08,3.25,3.29,3.34,3.08,3.2,3.27,3.31,DOWNTREND,DOWNTREND,SIDEWAYS,34.7101,-0.0804,0.0167,LOW,-111.3725,13.3333,-96.0,95100.0,100333.33,132550.0,288550.0,306502.0,412601.0,White Marubozu,None,Three White Soldiers,-0.1164,-0.0231,-0.0034,0.0,0.0,0.0,-33680.0,-72772612.5,0.0,0.0,74.0,0.0,1.15,0.0,2020-02-26
128,186,2.7,0.27,0.1111,2.5,2.5,2.75,0.0,4.2,1.6,2.18,1.94,2.72,3.02,2.15,2.5,2.94,3.17,2.26,2.47,2.76,3.0,UPTREND,DOWNTREND,DOWNTREND,67.4061,-0.0867,0.0397,NEUTRAL,268.6928,97.9424,-6.1728,14300.0,11266.67,32600.0,35190.0,27026.0,68822.0,White Long Day,None,Three White Soldiers,-0.19399999999999998,0.2,0.2,0.0,0.0,-597200.0,-597200.0,-72966882.5,0.0,0.0,67.5,0.0,1.05,0.0,2020-06-03
129,188,2.2,-0.12,-0.0517,2.2,2.2,2.2,0.0,3.5,1.6,2.12,2.05,2.33,2.42,2.18,2.35,2.43,2.89,2.2,2.28,2.47,2.73,DOWNTREND,DOWNTREND,SIDEWAYS,49.036,-0.0436,0.0423,NEUTRAL,26.174,83.3333,-46.4286,518200.0,384200.0,294200.0,1062728.0,788520.67,604101.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3433,0.0732,-0.0517,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-10-22
130,186,2.0,0.01,0.005,2.0,2.0,2.0,0.0,4.2,1.99,1.99,1.99,2.78,3.2,2.85,3.12,3.25,3.31,2.75,3.01,3.16,3.25,DOWNTREND,DOWNTREND,DOWNTREND,10.6971,-0.1481,0.0484,NEUTRAL,-233.8858,0.0,-99.0566,56400.0,60400.0,91200.0,158933.0,174414.67,272329.5,White Marubozu,Bullish Harami,None,-0.40299999999999997,-0.3243,0.005,0.0,0.0,0.0,-33680.0,-72665257.5,0.0,0.0,50.0,0.0,0.78,0.0,2020-03-16
131,189,2.2,-0.12,-0.0517,2.2,2.2,2.2,0.0,3.5,1.6,2.12,2.05,2.33,2.42,2.18,2.35,2.43,2.89,2.2,2.28,2.47,2.73,DOWNTREND,DOWNTREND,SIDEWAYS,49.036,-0.0436,0.0423,NEUTRAL,26.174,83.3333,-46.4286,518200.0,384200.0,294200.0,1062728.0,788520.67,604101.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3433,0.0732,-0.0517,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-10-26
132,190,3.01,-0.02,-0.0066,3.03,3.01,3.03,0.0,4.2,2.85,3.0,2.84,3.15,3.35,3.17,3.31,3.31,3.35,3.16,3.25,3.31,3.33,DOWNTREND,DOWNTREND,SIDEWAYS,30.8365,-0.0694,0.0169,LOW,-108.2192,11.2888,-95.8333,125900.0,175600.0,141700.0,386293.0,551268.0,446661.0,Black Marubozu,None,None,-0.1015,-0.0066,-0.0066,0.0,0.0,-13400.0,-84680.0,-72962332.5,0.0,0.0,75.25,0.0,1.17,0.0,2020-02-04
133,190,2.96,-0.06,-0.0199,2.95,2.95,2.96,0.0,4.2,2.85,2.95,2.86,3.02,3.24,3.08,3.25,3.29,3.34,3.08,3.2,3.27,3.31,DOWNTREND,DOWNTREND,SIDEWAYS,34.7101,-0.0804,0.0167,LOW,-111.3725,13.3333,-96.0,95100.0,100333.33,132550.0,288550.0,306502.0,412601.0,White Marubozu,None,Three White Soldiers,-0.1164,-0.0231,-0.0034,0.0,0.0,0.0,-33680.0,-72772612.5,0.0,0.0,74.0,0.0,1.15,0.0,2020-02-27
134,188,2.38,-0.04,-0.0165,2.21,2.13,2.38,0.0,3.5,1.6,2.07,1.94,2.42,2.5,2.3,2.34,2.64,2.99,2.34,2.41,2.6,2.85,SIDEWAYS,SIDEWAYS,DOWNTREND,51.2314,-0.0384,0.0541,HIGH,1.7681,0.0,-24.3902,313200.0,217600.0,248150.0,749413.0,519151.33,586242.0,White Long Day,None,Three White Soldiers,-0.2896,0.0673,0.1498,0.0,0.0,0.0,-597200.0,-72884523.5,0.0,0.0,-39.67,0.0,0.96,0.0,2020-08-26
135,190,3.01,-0.02,-0.0066,3.03,3.01,3.03,0.0,4.2,2.85,3.0,2.84,3.15,3.35,3.17,3.31,3.31,3.35,3.16,3.25,3.31,3.33,DOWNTREND,DOWNTREND,SIDEWAYS,30.8365,-0.0694,0.0169,LOW,-108.2192,11.2888,-95.8333,125900.0,175600.0,141700.0,386293.0,551268.0,446661.0,Black Marubozu,None,None,-0.1015,-0.0066,-0.0066,0.0,0.0,-13400.0,-84680.0,-72962332.5,0.0,0.0,75.25,0.0,1.17,0.0,2020-02-03
136,188,2.2,0.0,0.0,2.2,2.14,2.24,0.0,3.5,1.6,2.06,1.94,2.42,2.7,2.28,2.34,2.62,2.98,2.31,2.4,2.58,2.84,UPTREND,DOWNTREND,DOWNTREND,44.5756,-0.0376,0.0634,HIGH,-49.6696,47.4255,-66.6667,309900.0,213066.67,245450.0,742363.0,508927.33,579154.0,Doji,None,None,-0.3433,-0.0135,0.0628,0.0,0.0,0.0,-597200.0,-72884523.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-09-02
137,189,2.32,-0.02,-0.0085,2.32,2.32,2.32,0.0,3.4,1.6,2.31,2.05,2.57,2.8,2.24,2.26,2.35,2.83,2.28,2.29,2.44,2.69,UPTREND,SIDEWAYS,DOWNTREND,52.8039,0.0192,0.0423,NEUTRAL,47.6965,45.2186,-59.2593,17000.0,14400.0,267600.0,40162.0,33340.0,551445.0,White Marubozu,None,None,-0.3075,0.0791,0.0,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-16.57,0.0,0.95,0.0,2020-11-17
138,185,2.85,-0.08,-0.0273,2.85,2.85,2.85,0.0,4.2,2.85,2.82,2.7,3.02,3.2,3.03,3.22,3.29,3.33,3.03,3.16,3.25,3.3,DOWNTREND,DOWNTREND,SIDEWAYS,27.8759,-0.083,0.0172,LOW,-178.4503,0.0,-100.0,76000.0,111866.67,103350.0,226395.0,339621.33,315301.0,White Marubozu,None,None,-0.1493,-0.0372,-0.0372,0.0,0.0,0.0,-33680.0,-72772612.5,0.0,0.0,71.25,0.0,1.1,0.0,2020-03-05
139,186,2.0,-0.06,-0.0291,2.1,2.0,2.2,8800.0,4.2,1.6,1.6,1.6,2.15,3.05,2.51,2.95,3.18,3.27,2.39,2.79,3.03,3.18,DOWNTREND,DOWNTREND,DOWNTREND,33.7361,-0.2706,0.0746,HIGH,-67.8649,0.0,-70.5882,30500.0,44333.33,45500.0,64447.0,112991.33,121437.5,None,Bearish Engulfing,None,-0.40299999999999997,-0.0476,-0.0291,8800.0,8800.0,8800.0,-24880.0,-72370782.5,0.0,0.0,50.0,0.0,0.78,0.0,2020-04-13
140,186,2.8,0.0,0.0,2.8,2.8,2.8,0.0,4.2,1.6,2.6,1.94,2.89,3.02,2.31,2.48,2.91,3.15,2.44,2.52,2.76,2.99,UPTREND,DOWNTREND,DOWNTREND,69.9725,0.0181,0.0371,NEUTRAL,133.3693,80.4348,-19.5652,40800.0,29733.33,33400.0,112038.0,80029.33,82281.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1642,0.2444,0.0,0.0,0.0,-597200.0,-597200.0,-72970917.5,0.0,0.0,70.0,0.0,1.09,0.0,2020-06-15
141,188,2.06,-0.14,-0.0636,2.06,2.06,2.06,0.0,3.5,1.6,2.05,1.94,2.22,2.48,2.24,2.35,2.57,2.96,2.26,2.36,2.55,2.81,DOWNTREND,DOWNTREND,DOWNTREND,39.9658,-0.0469,0.0611,HIGH,-124.5301,24.031,-97.6744,71500.0,248466.67,193500.0,149749.0,581386.0,451695.5,White Marubozu,None,Three White Soldiers,-0.3851,-0.0636,-0.0636,0.0,0.0,0.0,-597200.0,-62284083.5,0.0,0.0,-34.33,0.0,0.83,0.0,2020-09-23
142,186,2.25,0.05,0.0227,2.25,2.25,2.25,0.0,4.2,1.6,2.1,1.6,2.4,2.96,2.06,2.54,2.96,3.18,2.18,2.47,2.77,3.02,UPTREND,DOWNTREND,DOWNTREND,50.4905,-0.1446,0.0405,NEUTRAL,139.3706,98.7179,0.0,7900.0,25466.67,31200.0,16815.0,51641.33,63183.0,White Marubozu,None,Three White Soldiers,-0.3284,0.0976,0.0274,0.0,-584000.0,-597200.0,-597200.0,-72966882.5,0.0,0.0,56.25,0.0,0.87,0.0,2020-05-20
143,187,2.5,0.0,0.0,2.5,2.5,2.5,0.0,4.2,1.6,2.35,2.1,2.7,2.89,2.54,2.41,2.85,3.1,2.54,2.55,2.74,2.97,UPTREND,UPTREND,DOWNTREND,49.0269,0.0886,0.0305,NEUTRAL,-11.1472,25.8776,-87.2727,45700.0,49800.0,39050.0,123321.0,135871.33,105630.5,White Marubozu,Tweezer Bottoms,None,-0.2537,-0.0196,-0.0741,0.0,0.0,-584000.0,-597200.0,-72860247.5,0.0,0.0,62.5,0.0,0.97,0.0,2020-07-07
144,186,2.2,0.2,0.1,2.2,2.2,2.2,0.0,4.2,1.6,2.0,1.6,2.75,2.96,2.27,2.81,3.11,3.24,2.26,2.65,2.93,3.12,DOWNTREND,DOWNTREND,DOWNTREND,43.2034,-0.2761,0.0546,HIGH,-14.937000000000001,44.9275,-33.3333,57200.0,46400.0,52800.0,114969.0,95141.33,123876.0,White Marubozu,None,Three White Soldiers,-0.3433,0.0476,0.1,-606000.0,-597200.0,-597200.0,-630880.0,-73033257.5,0.0,0.0,55.0,0.0,0.85,0.0,2020-04-22
145,188,2.19,0.14,0.0683,2.05,2.05,2.19,0.0,3.5,1.6,2.05,1.94,2.2,2.42,2.18,2.35,2.47,2.92,2.16,2.28,2.48,2.75,DOWNTREND,DOWNTREND,DOWNTREND,49.9985,-0.0722,0.0376,NEUTRAL,-14.720999999999998,0.0,-26.3158,573000.0,391200.0,445550.0,1175436.0,803021.33,967300.5,White Marubozu,None,Three White Soldiers,-0.3463,0.0683,0.0683,0.0,0.0,0.0,0.0,-53703200.0,0.0,0.0,-36.5,0.0,0.88,0.0,2020-10-13
146,188,2.05,0.0,0.0,2.05,2.05,2.05,0.0,3.5,1.6,1.94,1.6,2.2,2.48,2.22,2.35,2.53,2.95,2.21,2.33,2.52,2.79,DOWNTREND,DOWNTREND,DOWNTREND,39.888000000000005,-0.0604,0.051,HIGH,-97.4248,0.0,-100.0,70400.0,249800.0,191550.0,145774.0,583895.33,447040.5,White Marubozu,Tweezer Bottoms,None,-0.3881,-0.0682,-0.0049,0.0,0.0,0.0,-597200.0,-59653638.5,0.0,0.0,-34.17,0.0,0.83,0.0,2020-09-30
147,189,2.47,0.22,0.0978,2.47,2.47,2.47,0.0,3.4,1.6,2.2,2.05,2.57,2.7,2.3,2.25,2.32,2.81,2.31,2.3,2.43,2.68,UPTREND,SIDEWAYS,SIDEWAYS,56.6621,0.0284,0.0514,HIGH,114.7725,53.6087,-32.6923,17700.0,13866.67,13800.0,41954.0,32459.33,31516.0,White Marubozu,None,Three White Soldiers,-0.2627,0.1488,0.0978,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-17.64,0.0,1.02,0.0,2020-11-23
148,189,2.34,0.02,0.0086,2.34,2.34,2.34,0.0,3.4,1.6,2.31,2.05,2.57,2.7,2.22,2.27,2.36,2.83,2.28,2.29,2.44,2.7,UPTREND,SIDEWAYS,SIDEWAYS,53.9932,0.0144,0.0446,NEUTRAL,64.0839,57.0621,-50.8475,16600.0,15600.0,268650.0,39222.0,35710.0,553533.0,White Marubozu,Bullish Harami,None,-0.3015,0.0884,0.0086,0.0,0.0,0.0,0.0,-51828915.5,0.0,0.0,-39.0,0.0,0.94,0.0,2020-11-16
149,188,2.2,0.0,0.0,2.2,2.2,2.2,0.0,3.5,1.6,2.1,1.94,2.22,2.48,2.25,2.35,2.58,2.97,2.28,2.37,2.56,2.82,UPTREND,DOWNTREND,DOWNTREND,45.2629,-0.0433,0.0567,HIGH,-30.0704,30.2325,-65.1163,317800.0,217866.67,170000.0,758549.0,518704.67,403685.5,White Marubozu,Bullish Harami,None,-0.3433,0.0,0.0,0.0,0.0,0.0,-597200.0,-68324103.5,0.0,0.0,-36.67,0.0,0.89,0.0,2020-09-21
150,190,3.07,-0.08,-0.0254,3.08,3.07,3.08,0.0,4.2,2.85,3.0,2.86,3.24,3.4,3.31,3.36,3.33,3.36,3.28,3.33,3.35,3.35,DOWNTREND,SIDEWAYS,SIDEWAYS,14.5901,-0.0367,0.0101,LOW,-218.6717,0.0,-100.0,159000.0,121933.33,97850.0,511497.0,394498.0,317535.5,Black Marubozu,None,None,-0.0836,-0.0836,-0.0495,0.0,0.0,-33680.0,-84680.0,-72962332.5,0.0,0.0,76.75,0.0,1.19,0.0,2020-01-17
151,187,2.4,-0.1,-0.04,2.41,2.4,2.41,0.0,4.2,1.6,2.17,2.06,2.7,2.89,2.55,2.4,2.84,3.1,2.53,2.54,2.74,2.96,UPTREND,UPTREND,DOWNTREND,43.3126,0.0813,0.0324,NEUTRAL,-50.0871,12.1789,-100.0,48500.0,53066.67,41350.0,129085.0,143724.0,111230.0,Black Marubozu,None,None,-0.2836,-0.0588,-0.04,0.0,0.0,-514000.0,-597200.0,-72891447.5,0.0,0.0,120.0,0.0,0.94,0.0,2020-07-16
152,185,2.93,-0.03,-0.0101,2.93,2.93,2.93,0.0,4.2,2.85,2.89,2.75,3.02,3.2,3.05,3.23,3.29,3.34,3.05,3.18,3.26,3.3,DOWNTREND,DOWNTREND,SIDEWAYS,32.6431,-0.0813,0.0159,LOW,-120.6186,5.037,-100.0,91600.0,111066.67,108600.0,274261.0,337441.33,332313.5,White Marubozu,None,None,-0.1254,-0.0101,-0.0101,0.0,0.0,0.0,-33680.0,-72772612.5,0.0,0.0,73.25,0.0,1.14,0.0,2020-03-02
153,188,2.19,0.14,0.0683,2.05,2.05,2.19,0.0,3.5,1.6,2.05,1.94,2.2,2.42,2.18,2.35,2.47,2.92,2.16,2.28,2.48,2.75,DOWNTREND,DOWNTREND,DOWNTREND,49.9985,-0.0722,0.0376,NEUTRAL,-14.720999999999998,0.0,-26.3158,573000.0,391200.0,445550.0,1175436.0,803021.33,967300.5,White Marubozu,None,Three White Soldiers,-0.3463,0.0683,0.0683,0.0,0.0,0.0,0.0,-53703200.0,0.0,0.0,-36.5,0.0,0.88,0.0,2020-10-14
