,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,89,9.31,0.26,0.0287,9.0,9.0,9.31,0.0,26.45,3.6,9.0,8.11,9.56,10.04,9.14,9.63,9.75,11.33,9.2,9.47,9.99,11.47,SIDEWAYS,DOWNTREND,SIDEWAYS,51.0205,-0.1521,0.0302,NEUTRAL,48.4584,15.4167,-61.25,53960.0,61360.0,57320.0,493312.5,566857.93,527626.15,White Marubozu,None,None,-0.376,0.0322,0.0322,0.0,0.0,-29100.0,931178.0,2047991.0,0.01,-0.5,931.0,0.0,7.0,0.0,2019-11-07
50,88,9.24,0.24,0.0267,8.9,8.9,9.26,0.0,26.45,3.6,8.92,8.11,9.25,10.46,9.69,9.82,10.0,11.98,9.55,9.82,10.35,11.94,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9053,-0.1901,0.0459,NEUTRAL,-84.22200000000001,14.9506,-71.4286,50480.0,62560.0,84580.0,463492.0,595951.73,834204.1,White Long Day,None,None,-0.3807,-0.0455,0.0054,0.0,-29100.0,101260.0,873071.0,2006471.0,0.01,-0.5,924.0,0.0,6.95,0.0,2019-10-11
51,88,9.3,0.06,0.0065,9.29,9.1,9.3,0.0,26.45,3.6,8.92,8.11,9.68,10.46,9.64,9.81,9.99,11.94,9.52,9.8,10.33,11.91,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0914,-0.203,0.0439,NEUTRAL,-62.3802,24.2171,-66.1765,47770.0,57540.0,78580.0,435785.8,544042.87,770054.25,Hammer,None,None,-0.3767,-0.0393,0.0065,0.0,-29100.0,38188.0,873071.0,2006621.0,0.01,-0.5,930.0,0.0,6.99,0.0,2019-10-14
52,89,9.69,0.49,0.0533,9.2,9.2,9.71,0.0,26.45,3.6,9.03,8.11,9.7,10.04,9.29,9.71,9.89,11.7,9.36,9.65,10.18,11.72,DOWNTREND,DOWNTREND,SIDEWAYS,55.0094,-0.222,0.0367,NEUTRAL,65.564,57.5589,-2.2989,60680.0,55393.33,59440.0,561939.8,509988.33,556543.95,White Long Day,None,None,-0.3505,0.001,0.0648,0.0,0.0,111956.0,873071.0,2032071.0,0.01,-0.5,969.0,0.0,7.29,0.0,2019-10-23
53,87,9.42,-0.32,-0.0329,9.75,9.42,9.75,0.0,27.3,3.6,4.68,4.24,10.1,10.45,9.89,10.06,10.68,12.44,9.85,10.16,11.08,13.01,DOWNTREND,SIDEWAYS,DOWNTREND,35.0106,-0.0877,0.0369,NEUTRAL,-139.9541,25.2137,-100.0,28950.0,29353.33,32995.0,283861.6,288805.6,327031.05,Black Marubozu,None,None,-0.3686,-0.0309,-0.0329,0.0,-58107.0,-68287.0,-72417.0,1499278.5,0.01,-0.5,942.0,0.0,6.93,0.0,2019-08-13
54,87,8.82,-0.5,-0.0536,9.26,8.72,9.26,0.0,27.3,3.6,8.56,4.68,9.38,10.2,9.63,9.92,10.51,12.29,9.55,9.97,10.89,12.82,DOWNTREND,DOWNTREND,DOWNTREND,33.8581,-0.1682,0.0466,NEUTRAL,-167.5147,39.266999999999996,-77.4869,25750.0,26493.33,27410.0,243646.7,254516.87,265561.05,Black Long Day,None,None,-0.4088,-0.0926,-0.0496,0.0,-38827.0,-58107.0,-72417.0,1566948.5,0.01,-0.5,882.0,0.0,6.63,0.0,2019-08-20
55,87,9.97,-0.25,-0.0245,10.4,9.92,10.4,0.0,26.45,3.6,9.94,9.4,10.46,14.41,10.38,9.93,10.25,12.56,10.2,10.13,10.65,12.31,UPTREND,UPTREND,SIDEWAYS,47.8753,0.1521,0.0706,HIGH,-59.7603,14.6144,-93.6567,533710.0,410393.33,1063015.0,6078241.2,4610749.27,13345643.75,Black Long Day,None,None,-0.3318,-0.0225,-0.0245,30780.0,67288.0,960278.0,891991.0,1975191.0,0.01,-0.5,997.0,0.0,7.5,0.0,2019-09-23
56,91,8.1,0.1,0.0125,8.2,8.0,8.2,0.0,21.8,7.92,7.96,4.56,8.4,9.16,8.63,8.91,9.38,10.34,8.52,8.9,9.42,10.78,DOWNTREND,DOWNTREND,DOWNTREND,36.6216,-0.2046,0.0366,NEUTRAL,-123.5817,0.0,-85.3659,16780.0,18993.33,18695.0,139878.5,161702.53,160991.8,None,None,None,-0.4571,-0.0732,-0.0311,23170.0,45256.0,45256.0,16156.0,2210467.0,-0.01,-1.3333,-810.0,0.0,6.23,0.0,2019-12-18
57,88,9.08,0.06,0.0067,9.02,8.98,9.12,0.0,26.45,3.6,9.0,8.11,9.68,11.95,9.97,9.85,10.05,12.12,9.71,9.92,10.43,12.02,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9798,-0.1129,0.0518,HIGH,-130.5533,0.0,-93.8272,60860.0,86760.0,276860.0,580619.0,857904.13,3111901.8,None,None,None,-0.3914,-0.062,-0.012,0.0,-29100.0,566960.0,873071.0,2017601.0,0.01,-0.5,908.0,0.0,6.83,0.0,2019-10-08
58,87,9.32,0.04,0.0043,9.4,9.0,9.4,0.0,27.3,3.6,8.56,4.56,9.58,10.22,9.69,9.95,10.55,12.32,9.63,10.02,10.93,12.86,DOWNTREND,SIDEWAYS,DOWNTREND,41.3154,-0.1487,0.0426,NEUTRAL,-124.1432,0.0,-51.3089,25730.0,25166.67,27025.0,246127.1,242922.8,263111.05,Hanging Man,Tweezer Tops,None,-0.3753,-0.0412,0.0043,0.0,-58107.0,-58107.0,-72417.0,1654118.5,0.01,-0.5,932.0,0.0,7.01,0.0,2019-08-19
59,87,10.22,-0.1,-0.0097,10.56,10.12,10.56,0.0,26.45,3.6,10.14,8.11,10.46,14.41,10.29,9.92,10.29,12.54,10.22,10.14,10.67,12.33,UPTREND,UPTREND,SIDEWAYS,50.6926,0.1633,0.0706,HIGH,-15.8424,18.8725,-83.0882,572220.0,428913.33,1061300.0,6484723.0,4801840.27,13322289.35,Black Long Day,None,None,-0.315,0.002,-0.034,30780.0,130360.0,960278.0,891991.0,1993156.0,0.01,-0.5,1022.0,0.0,7.68,0.0,2019-09-20
60,91,9.0,0.02,0.0022,8.65,8.65,9.0,-11730.0001,23.0,8.0,8.66,8.11,9.14,9.74,8.99,9.15,9.55,10.69,8.99,9.2,9.67,11.04,SIDEWAYS,SIDEWAYS,DOWNTREND,48.895,-0.085,0.0297,LOW,-56.5676,44.8627,-31.3725,20610.0,27166.67,27535.0,182105.1,240926.87,245605.55,White Marubozu,Bullish Engulfing,None,-0.3968,0.0297,0.0297,1380.0,1380.0,1380.0,54478.0,1961587.0,-0.01,-1.3333,-900.0,0.0,6.92,0.0,2019-12-04
61,87,9.35,-0.07,-0.0074,9.42,9.35,9.42,0.0,27.3,3.6,5.12,4.56,9.94,10.35,9.86,10.04,10.64,12.41,9.8,10.13,11.04,12.98,DOWNTREND,SIDEWAYS,DOWNTREND,33.548,-0.0955,0.0351,NEUTRAL,-167.2956,0.0,-100.0,30630.0,27953.33,32525.0,299415.5,273675.13,321919.0,Black Marubozu,None,None,-0.3733,-0.0381,-0.04,0.0,-58107.0,-68287.0,-72417.0,1196148.5,0.01,-0.5,935.0,0.0,6.88,0.0,2019-08-14
62,87,9.35,-0.33,-0.0341,9.65,9.32,9.65,0.0,26.45,3.6,9.34,8.11,10.19,11.95,10.17,9.92,10.13,12.38,10.0,10.06,10.56,12.16,DOWNTREND,SIDEWAYS,SIDEWAYS,40.7385,0.0329,0.0595,HIGH,-164.0442,0.0,-98.5849,110010.0,355726.67,324695.0,1104025.7,4027315.4,3623426.3,Black Long Day,None,None,-0.3733,-0.0341,-0.0459,-29100.0,53098.0,931178.0,873071.0,2103211.0,0.01,-0.5,935.0,0.0,7.03,0.0,2019-10-01
63,91,7.78,-0.22,-0.0275,7.86,7.76,7.86,0.0,21.8,7.76,7.77,4.68,8.24,9.16,8.53,8.86,9.35,10.27,8.41,8.82,9.36,10.72,DOWNTREND,DOWNTREND,DOWNTREND,31.3005,-0.2336,0.0373,NEUTRAL,-142.2917,10.0134,-98.3871,18770.0,16753.33,18200.0,153658.1,139511.33,154502.6,Black Long Day,None,None,-0.4786,-0.1098,-0.0694,23170.0,32146.0,45256.0,16156.0,2210467.0,-0.01,-1.3333,-778.0,0.0,5.98,0.0,2019-12-20
64,87,10.32,0.04,0.0039,10.28,10.06,10.6,0.0,26.45,3.6,10.16,8.11,10.73,14.41,10.22,9.92,10.31,12.51,10.22,10.13,10.68,12.35,UPTREND,UPTREND,SIDEWAYS,51.8254,0.1677,0.07200000000000001,HIGH,-3.2975,19.3627,-79.4118,571440.0,450726.67,1060795.0,6475049.6,5017731.87,13313901.85,None,None,None,-0.3083,0.0118,-0.0246,31856.0,135074.0,960278.0,891991.0,2001436.0,0.01,-0.5,1032.0,0.0,7.76,0.0,2019-09-19
65,87,8.22,-0.48,-0.0552,8.6,8.0,8.6,0.0,26.5,3.6,8.11,6.79,9.36,10.17,9.47,9.84,10.41,12.24,9.35,9.85,10.79,12.74,DOWNTREND,DOWNTREND,DOWNTREND,27.1383,-0.2223,0.0541,HIGH,-215.5761,16.1029,-90.4348,28500.0,31666.67,29040.0,254991.7,295535.27,273065.2,None,None,None,-0.4491,-0.1543,-0.1142,0.0,-38827.0,-58107.0,-72417.0,551403.5,0.01,-0.5,822.0,0.0,6.18,0.0,2019-08-23
66,87,9.95,0.05,0.0051,9.92,9.9,10.2,-14910.0,26.45,3.6,9.83,8.11,10.6,14.41,9.71,9.85,10.3,12.26,9.85,9.98,10.73,12.55,UPTREND,SIDEWAYS,DOWNTREND,50.9851,0.0091,0.0934,HIGH,21.9796,22.549,-77.0588,1550150.0,1040626.67,787950.0,20152754.1,13500445.2,10198200.4,None,None,None,-0.3331,-0.0245,-0.0245,52876.0,878080.0,819973.0,804603.0,2166218.0,0.01,-0.5,995.0,0.0,7.48,0.0,2019-09-05
67,87,9.28,0.56,0.0642,8.72,8.39,9.4,0.0,27.3,3.6,8.56,4.56,9.79,10.22,9.73,9.98,10.58,12.35,9.66,10.05,10.96,12.9,DOWNTREND,SIDEWAYS,DOWNTREND,40.3392,-0.134,0.0427,NEUTRAL,-202.5424,0.0,-53.4031,25950.0,24693.33,26995.0,250280.8,239195.07,263807.8,None,None,None,-0.37799999999999995,-0.0453,-0.0472,0.0,-58107.0,-58107.0,-72417.0,1658613.5,0.01,-0.5,928.0,0.0,6.98,0.0,2019-08-16
68,88,9.0,-0.08,-0.0088,9.08,8.9,9.08,0.0,26.45,3.6,8.95,8.11,9.5,11.16,9.85,9.84,10.04,12.07,9.64,9.88,10.41,11.99,DOWNTREND,SIDEWAYS,SIDEWAYS,38.0215,-0.1429,0.05,NEUTRAL,-127.7594,0.0,-93.9759,58200.0,77366.67,106555.0,551148.1,759947.67,1086813.15,None,None,None,-0.3968,-0.0702,-0.0207,0.0,-29100.0,209904.0,873071.0,2015276.0,0.01,-0.5,900.0,0.0,6.77,0.0,2019-10-09
69,87,10.18,0.26,0.0262,9.92,9.9,10.2,0.0,26.45,3.6,9.91,8.11,10.46,11.95,10.23,9.95,10.2,12.57,10.17,10.13,10.63,12.26,UPTREND,SIDEWAYS,SIDEWAYS,50.5824,0.1218,0.064,HIGH,-56.7556,8.3333,-85.8209,154910.0,404546.67,396195.0,1622478.2,4553324.2,4371147.2,White Long Day,Tweezer Bottoms,None,-0.3177,-0.002,-0.0039,0.0,67288.0,960278.0,891991.0,1834256.0,0.01,-0.5,1018.0,0.0,7.65,0.0,2019-09-25
70,88,9.03,-0.07,-0.0077,9.24,9.03,9.24,0.0,26.45,3.6,9.02,8.11,9.2,10.21,9.35,9.72,9.92,11.76,9.34,9.67,10.21,11.77,DOWNTREND,DOWNTREND,SIDEWAYS,40.3859,-0.2372,0.0389,NEUTRAL,-56.0847,22.7328,-79.5699,40940.0,41900.0,50695.0,371042.8,382053.33,476679.25,Black Marubozu,None,None,-0.3948,-0.0671,-0.0077,0.0,0.0,53098.0,873071.0,2032146.0,0.01,-0.5,903.0,0.0,6.79,0.0,2019-10-21
71,89,9.15,-0.05,-0.0054,9.03,8.99,9.15,0.0,26.45,4.2,9.02,8.11,9.31,9.74,9.13,9.58,9.72,11.22,9.19,9.43,9.94,11.41,SIDEWAYS,DOWNTREND,SIDEWAYS,47.635,-0.126,0.0294,LOW,-46.7572,18.250999999999998,-80.2469,30020.0,61086.67,53355.0,271867.7,563982.8,491634.2,White Long Day,None,None,-0.3867,0.0144,0.0077,0.0,0.0,0.0,931178.0,1957841.0,0.01,-0.5,915.0,0.0,6.88,0.0,2019-11-12
72,90,9.14,-0.01,-0.0011,9.15,8.81,9.16,0.0,26.45,8.0,8.78,8.11,9.16,9.74,9.03,9.28,9.59,10.85,9.05,9.27,9.75,11.15,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6104,-0.1014,0.0271,LOW,18.5742,63.9831,-25.0,29040.0,28906.67,28760.0,258715.0,259023.87,258262.55,Hanging Man,None,None,-0.3874,0.0133,0.0156,0.0,0.0,0.0,38188.0,1887355.0,-0.01,-1.3333,-914.0,0.0,7.03,0.0,2019-11-27
73,87,9.6,0.25,0.0267,9.3,9.3,9.77,0.0,26.45,3.6,9.32,8.11,10.04,11.95,10.15,9.91,10.12,12.33,9.97,10.04,10.54,12.14,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5994,0.0058,0.0573,HIGH,-124.18799999999999,0.0,-81.0127,93640.0,127133.33,321305.0,936878.8,1313722.4,3589045.85,None,None,None,-0.3566,-0.0083,-0.0204,-29100.0,111956.0,931178.0,873071.0,2020161.0,0.01,-0.5,960.0,0.0,7.22,0.0,2019-10-02
74,91,8.36,0.16,0.0195,8.36,8.3,8.37,0.0,21.8,8.0,8.0,4.68,8.66,9.16,8.76,8.97,9.44,10.45,8.69,9.01,9.5,10.86,DOWNTREND,SIDEWAYS,DOWNTREND,39.5392,-0.1539,0.0353,NEUTRAL,-135.451,0.0,-68.9655,16770.0,18693.33,21450.0,142994.7,161821.93,187036.3,Doji,None,None,-0.4397,-0.0435,-0.0279,5190.0,22086.0,22086.0,-7014.0,2187297.0,-0.01,-1.3333,-836.0,0.0,6.43,0.0,2019-12-13
75,91,8.6,-0.1,-0.0115,8.7,8.6,8.96,15516.0,23.0,8.0,8.11,4.68,9.0,9.31,8.94,9.1,9.53,10.62,8.93,9.16,9.63,10.99,SIDEWAYS,SIDEWAYS,DOWNTREND,39.0306,-0.0898,0.0321,NEUTRAL,-131.3978,26.1438,-100.0,17630.0,21660.0,25145.0,155347.1,191124.53,223316.35,Shooting Star,Bearish Engulfing,None,-0.4236,-0.016,-0.016,3786.0,16896.0,16896.0,19652.0,2141957.0,-0.01,-1.3333,-860.0,0.0,6.62,0.0,2019-12-06
76,87,12.32,4.1,0.4988,8.99,8.99,12.32,364218.0,26.45,3.6,8.11,4.56,12.43,13.88,9.61,9.87,10.4,12.24,9.63,9.95,10.82,12.73,DOWNTREND,SIDEWAYS,DOWNTREND,70.6403,-0.191,0.0573,HIGH,251.9826,41.9319,0.0,446450.0,307813.33,236405.0,5129530.4,3520256.4,2694448.2,White Marubozu,None,None,-0.1743,0.2675,0.4988,364218.0,364218.0,306111.0,290741.0,1841326.5,0.01,-0.5,1232.0,0.0,9.26,0.0,2019-08-27
77,91,8.7,-0.3,-0.0333,8.7,8.7,8.7,0.0,23.0,8.0,8.66,8.11,9.08,9.56,8.96,9.12,9.54,10.65,8.96,9.18,9.65,11.02,SIDEWAYS,SIDEWAYS,DOWNTREND,41.2277,-0.0856,0.031,NEUTRAL,-157.7814,47.4771,-90.1961,16830.0,22026.67,25670.0,148659.1,194832.8,228563.45,White Marubozu,Bullish Harami,None,-0.4169,-0.0046,-0.0046,1380.0,1380.0,1380.0,113336.0,2126441.0,-0.01,-1.3333,-870.0,0.0,6.69,0.0,2019-12-05
78,87,9.19,-0.31,-0.0326,9.21,9.12,9.24,0.0,26.45,3.6,9.16,8.11,9.79,11.95,10.1,9.88,10.09,12.23,9.85,9.99,10.49,12.08,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7585,-0.0496,0.0567,HIGH,-155.2522,13.0339,-95.2703,60090.0,90273.33,316155.0,589150.2,909087.2,3536936.6,None,None,None,-0.384,-0.0506,-0.0622,-29100.0,1680.0,931178.0,873071.0,1966586.0,0.01,-0.5,919.0,0.0,6.91,0.0,2019-10-04
79,91,8.0,0.15,0.0191,7.76,7.76,8.0,2400.0,21.8,7.75,7.76,6.74,8.15,9.15,8.42,8.81,9.31,10.2,8.32,8.75,9.3,10.67,DOWNTREND,DOWNTREND,DOWNTREND,38.4305,-0.2564,0.0342,NEUTRAL,-93.1745,10.0914,-79.3388,16060.0,16693.33,18030.0,129107.9,137747.67,151684.15,White Marubozu,None,None,-0.4638,-0.0847,0.0283,2400.0,34546.0,47656.0,47656.0,2190667.0,-0.01,-1.3333,-800.0,0.0,6.15,0.0,2019-12-26
80,87,9.8,-0.1,-0.0101,9.9,9.74,9.9,0.0,26.45,3.6,9.77,8.11,10.29,11.95,10.21,9.95,10.16,12.46,10.11,10.1,10.6,12.22,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9939,0.0845,0.061,HIGH,-109.7389,6.7001,-97.8102,118680.0,410386.67,343365.0,1204916.2,4610105.73,3816598.0,None,None,None,-0.3432,-0.0392,-0.0411,0.0,82198.0,960278.0,891991.0,2098731.0,0.01,-0.5,980.0,0.0,7.37,0.0,2019-09-27
81,91,8.0,-0.36,-0.0431,8.3,8.0,8.39,7170.0,21.8,8.0,5.12,4.56,8.65,9.16,8.71,8.95,9.41,10.41,8.62,8.97,9.47,10.84,DOWNTREND,SIDEWAYS,DOWNTREND,33.5061,-0.1714,0.0377,NEUTRAL,-169.3122,16.092,-100.0,16900.0,19973.33,21155.0,142638.2,171883.8,183459.75,Black Long Day,None,None,-0.4638,-0.0847,-0.0431,12360.0,29256.0,29256.0,156.0,2194467.0,-0.01,-1.3333,-800.0,0.0,6.15,0.0,2019-12-16
82,87,10.2,0.16,0.0159,10.42,9.78,10.42,4714.0,26.45,3.6,8.11,5.12,14.41,15.0,9.71,9.87,10.35,12.25,9.81,9.99,10.79,12.66,DOWNTREND,SIDEWAYS,DOWNTREND,52.7022,-0.0707,0.1035,HIGH,38.6515,27.5294,-74.1176,1492000.0,1001493.33,761315.0,19555694.5,13102365.67,9927555.0,Hanging Man,None,None,-0.3164,0.0494,0.2409,829918.0,829918.0,771811.0,756441.0,2748506.0,0.01,-0.5,1020.0,0.0,7.67,0.0,2019-08-30
83,90,8.82,-0.02,-0.0023,8.83,8.8,8.83,0.0,26.45,4.2,8.81,8.11,9.08,9.74,9.1,9.48,9.66,11.04,9.08,9.34,9.84,11.28,DOWNTREND,DOWNTREND,SIDEWAYS,40.0898,-0.1154,0.0253,LOW,-189.4622,0.0,-96.0784,34760.0,33393.33,55850.0,312108.6,300528.27,512449.45,Hanging Man,None,None,-0.4088,-0.0222,-0.0145,0.0,0.0,0.0,931178.0,1674071.0,-0.01,-1.3333,-882.0,0.0,6.78,0.0,2019-11-19
84,91,8.0,-0.55,-0.0643,8.31,8.0,8.75,5190.0,21.8,8.0,4.56,4.24,8.83,9.16,8.83,9.02,9.47,10.52,8.78,9.07,9.55,10.92,DOWNTREND,SIDEWAYS,DOWNTREND,27.9746,-0.1211,0.0367,NEUTRAL,-245.1263,0.0,-100.0,22380.0,20853.33,25710.0,192917.8,181565.07,225816.4,None,None,None,-0.4638,-0.0847,-0.0698,20706.0,22086.0,22086.0,-7014.0,2194897.0,-0.01,-1.3333,-800.0,0.0,6.15,0.0,2019-12-11
85,91,7.79,-0.21,-0.0262,7.79,7.76,7.79,0.0,21.8,7.75,7.76,4.56,8.0,9.14,8.35,8.78,9.29,10.15,8.27,8.71,9.27,10.64,DOWNTREND,DOWNTREND,DOWNTREND,34.648,-0.2648,0.0348,NEUTRAL,-108.5875,10.6556,-96.6942,29590.0,26840.0,25985.0,232982.5,215483.33,212950.15,Dragonfly Doji,Bullish Harami,None,-0.4779,-0.1087,0.0013,2400.0,46276.0,47656.0,47656.0,2116827.0,-0.01,-1.3333,-779.0,0.0,5.99,0.0,2019-12-27
86,90,9.13,-0.01,-0.0011,9.13,8.81,9.13,0.0,26.45,8.0,8.85,8.11,9.16,9.56,9.03,9.25,9.58,10.82,9.06,9.26,9.73,11.13,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2473,-0.0918,0.0277,LOW,10.6346,77.766,-14.5833,21940.0,26826.67,28470.0,194991.4,239912.73,255576.05,Dragonfly Doji,Tweezer Bottoms,None,-0.3881,0.0122,0.0144,0.0,0.0,0.0,38188.0,1945735.0,-0.01,-1.3333,-913.0,0.0,7.02,0.0,2019-11-28
87,89,8.84,-0.11,-0.0123,9.0,8.84,9.0,0.0,26.45,4.2,8.11,5.12,9.16,9.74,9.11,9.5,9.67,11.08,9.11,9.36,9.86,11.31,DOWNTREND,DOWNTREND,SIDEWAYS,40.5539,-0.1133,0.0268,LOW,-167.9012,4.5241,-100.0,32640.0,33706.67,54795.0,294095.5,304222.53,503662.2,Black Marubozu,Bearish Engulfing,None,-0.4075,-0.02,-0.0123,0.0,0.0,0.0,931178.0,1776401.0,-0.01,-1.3333,-884.0,0.0,6.8,0.0,2019-11-18
88,88,9.05,0.0,0.0,9.05,9.05,9.2,0.0,26.45,3.6,8.97,8.11,9.3,10.39,9.45,9.76,9.95,11.83,9.4,9.72,10.26,11.82,DOWNTREND,DOWNTREND,SIDEWAYS,40.4128,-0.231,0.0411,NEUTRAL,-64.915,18.1827,-80.1887,45530.0,45346.67,54855.0,412312.3,418760.07,522404.4,Gravestone Doji,None,None,-0.3934,-0.0651,-0.0206,0.0,-29100.0,53098.0,873071.0,2008896.0,0.01,-0.5,905.0,0.0,6.8,0.0,2019-10-17
89,89,9.05,-0.05,-0.0055,9.1,9.03,9.26,0.0,26.45,3.6,9.04,8.11,9.74,10.21,9.19,9.71,9.85,11.61,9.3,9.59,10.12,11.65,DOWNTREND,DOWNTREND,SIDEWAYS,43.4046,-0.1934,0.0406,NEUTRAL,-43.7294,28.8194,-78.125,76690.0,68366.67,62230.0,711400.7,630099.53,573593.25,None,None,None,-0.3934,-0.0651,-0.0055,0.0,0.0,1680.0,892351.0,2032071.0,0.01,-0.5,905.0,0.0,6.8,0.0,2019-10-28
90,90,8.98,-0.02,-0.0022,9.0,8.72,9.0,0.0,26.45,8.0,8.77,8.11,9.05,9.74,9.02,9.32,9.61,10.9,9.03,9.28,9.77,11.19,DOWNTREND,DOWNTREND,SIDEWAYS,46.3426,-0.1164,0.025,LOW,-91.1244,32.4693,-55.9322,30500.0,29993.33,31455.0,271697.0,268792.87,282713.8,Hanging Man,Tweezer Tops,None,-0.3981,-0.0044,-0.0022,0.0,0.0,0.0,101260.0,1902699.0,-0.01,-1.3333,-898.0,0.0,6.91,0.0,2019-11-25
91,91,8.0,-0.1,-0.0123,7.92,7.84,8.0,0.0,21.8,7.84,7.92,4.56,8.38,9.16,8.59,8.89,9.36,10.31,8.47,8.86,9.39,10.75,DOWNTREND,DOWNTREND,DOWNTREND,34.8625,-0.2184,0.0367,NEUTRAL,-135.1757,11.6438,-86.2069,17230.0,18886.67,17030.0,143406.9,160443.13,146033.0,None,None,None,-0.4638,-0.0847,-0.0431,23170.0,45256.0,45256.0,16156.0,2210467.0,-0.01,-1.3333,-800.0,0.0,6.15,0.0,2019-12-19
92,89,9.01,-0.14,-0.0153,9.03,9.0,9.1,0.0,26.45,3.6,9.0,8.11,9.18,9.74,9.12,9.72,9.78,11.41,9.2,9.49,10.02,11.52,SIDEWAYS,DOWNTREND,SIDEWAYS,43.4167,-0.1662,0.0325,NEUTRAL,-78.1828,0.0,-98.75,76940.0,61346.67,58940.0,712790.3,566723.0,541916.55,Shooting Star,None,None,-0.3961,-0.0011,-0.0011,0.0,0.0,-29100.0,931178.0,2052031.0,0.01,-0.5,901.0,0.0,6.77,0.0,2019-11-05
93,89,9.2,0.12,0.0132,9.08,9.03,9.2,0.0,26.45,4.2,9.0,8.11,9.31,9.74,9.14,9.59,9.73,11.26,9.19,9.44,9.95,11.43,DOWNTREND,DOWNTREND,SIDEWAYS,48.78,-0.1349,0.0297,LOW,-10.1946,24.5833,-75.0,32410.0,60960.0,53120.0,293730.6,563147.47,489825.1,White Long Day,None,None,-0.3834,0.02,0.0132,0.0,0.0,-29100.0,931178.0,2065691.0,0.01,-0.5,920.0,0.0,6.92,0.0,2019-11-11
0,90,7.3,-0.64,-0.0806,7.51,7.3,7.9,14600.0,16.5,4.0,7.2,6.4,8.01,8.28,7.2,6.97,6.74,7.95,7.34,7.05,7.15,8.09,UPTREND,UPTREND,SIDEWAYS,50.68600000000001,0.1819,0.0853,HIGH,57.7563,60.9128,-56.4972,128470.0,145560.0,118715.0,976133.3,1094282.13,882936.45,Shooting Star,None,None,-0.0629,0.0831,-0.0254,-25940.0,-27565.0,-41685.0,-375998.0,729820.0,0.0,0.0,-730.0,0.0,5.62,0.0,2020-06-24
1,90,6.91,-0.09,-0.0129,7.0,6.71,7.2,0.0,16.5,4.0,6.81,6.6,7.42,8.7,7.39,6.13,7.03,8.22,7.04,6.75,7.11,8.32,DOWNTREND,UPTREND,DOWNTREND,50.0657,0.3666,0.0983,HIGH,-107.1713,6.17,-88.7006,95780.0,160933.33,368470.0,722033.6,1247094.73,2971500.45,None,Bearish Engulfing,None,-0.113,-0.1264,-0.0586,-14120.0,-131561.0,-348433.0,-433433.0,-246416.0,0.0,0.0,-691.0,0.0,5.32,0.0,2020-05-21
2,90,7.5,0.03,0.004,7.66,7.23,7.66,0.0,16.5,4.0,7.16,4.95,8.09,8.7,6.8,6.08,7.11,8.32,6.95,6.62,7.1,8.4,UPTREND,UPTREND,DOWNTREND,59.523,0.483,0.1097,HIGH,40.2759,56.9454,-44.4444,540960.0,510366.67,387145.0,4434551.4,4080615.93,3083000.5,Hanging Man,None,None,-0.0372,-0.0518,-0.0209,-31191.0,-334313.0,-334313.0,-419313.0,-320268.0,0.0,0.0,-750.0,0.0,5.77,0.0,2020-05-12
3,92,7.84,0.34,0.0453,7.36,7.36,7.96,0.0,17.82,7.2,7.31,4.56,8.07,9.0,8.41,8.48,8.94,9.62,8.22,8.5,8.93,10.14,DOWNTREND,SIDEWAYS,DOWNTREND,41.4258,-0.128,0.0622,HIGH,-120.009,21.1434,-63.8418,27050.0,30720.0,33970.0,219619.7,257056.13,289351.8,White Long Day,Tweezer Bottoms,None,0.0064,-0.0321,-0.0321,0.0,15800.0,-487.0,44769.0,10420.0,0.0,0.0,-784.0,0.0,6.03,0.0,2020-02-07
4,92,6.97,-0.48,-0.0644,7.22,6.96,7.7,0.0,16.9,6.96,6.96,4.56,7.9,8.98,8.15,8.36,8.82,9.56,7.96,8.35,8.82,10.04,DOWNTREND,SIDEWAYS,DOWNTREND,29.9324,-0.2196,0.0721,HIGH,-123.7913,13.6751,-99.4819,24020.0,27666.67,36800.0,180854.2,221396.0,307504.05,Shooting Star,None,None,-0.1053,-0.1395,-0.111,0.0,15800.0,-2887.0,44769.0,4095.0,0.0,0.0,-697.0,0.0,5.36,0.0,2020-02-13
