,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,63,4.58,0.09,0.02,4.5,4.45,4.58,44700.0,5.38,3.6,4.47,4.24,4.72,5.01,4.67,4.71,4.85,4.6,4.67,4.74,4.74,4.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.9823,-0.0318,0.0207,LOW,-224.9027,0.0,-61.7647,655300.0,549866.67,544800.0,2995904.0,2523392.0,2518446.0,None,None,None,0.1063,-0.0338,-0.0151,-501210.0,-2436230.0,637700.0,150471.0,-80970631.0,1.06,0.2184,4.32,0.0,1.16,0.0,2019-10-22
1,66,4.8,0.1,0.0213,4.7,4.66,4.8,9480.0,5.38,3.89,4.67,4.5,4.82,5.01,4.73,4.68,4.78,4.67,4.72,4.71,4.72,4.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5833,0.0205,0.0202,LOW,26.4117,34.7985,-38.4615,200000.0,310466.67,303400.0,944397.0,1487348.0,1444741.5,White Long Day,None,None,0.1594,0.0213,0.0213,18800.0,-227580.0,-1021520.0,-466090.0,-73239181.0,1.43,0.3364,3.36,0.0,1.09,0.0,2019-12-03
2,65,4.79,0.08,0.017,4.79,4.79,4.85,-19020.0,5.38,3.72,4.68,4.5,4.9,5.05,4.65,4.7,4.81,4.64,4.7,4.7,4.71,4.67,UPTREND,SIDEWAYS,SIDEWAYS,57.1512,0.0162,0.0214,LOW,97.6652,65.8915,-30.2326,382700.0,330000.0,281650.0,1834575.0,1563314.0,1328374.0,Gravestone Doji,None,None,0.157,0.0644,-0.0083,636020.0,-980030.0,-2169720.0,-2605960.0,-74456651.0,1.43,0.3364,3.35,0.0,1.08,0.0,2019-11-20
3,66,4.7,-0.06,-0.0126,4.7,4.68,4.72,18800.0,5.38,3.89,4.68,4.5,4.84,5.01,4.75,4.67,4.76,4.68,4.72,4.71,4.72,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8485,0.0184,0.021,LOW,-72.8446,34.7222,-75.0,317100.0,259733.33,327100.0,1505872.0,1232248.0,1564836.0,Doji,Tweezer Bottoms,None,0.1353,0.0,-0.0126,-1155670.0,-386700.0,-2094850.0,1616810.0,-75569131.0,1.43,0.3364,3.29,0.0,1.06,0.0,2019-12-09
4,62,4.66,0.03,0.0065,4.62,4.62,4.78,50.0,5.38,3.6,4.62,4.32,4.72,5.1,4.7,4.93,4.81,4.49,4.73,4.82,4.77,4.66,DOWNTREND,DOWNTREND,SIDEWAYS,39.8742,-0.0807,0.0203,LOW,-25.730999999999998,37.4545,-63.6364,482800.0,469800.0,701750.0,2266145.0,2200225.33,3294662.0,Inverted Hammer,None,None,0.1256,-0.0127,-0.0127,-2758880.0,-3739470.0,54599.0,18592591.0,-75619751.0,1.06,0.2184,4.4,0.0,1.18,0.0,2019-09-06
5,62,4.65,0.0,0.0,4.7,4.65,4.7,-520870.0,5.38,3.6,4.63,4.27,4.79,5.01,4.77,4.81,4.88,4.56,4.75,4.79,4.77,4.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.1137,-0.0093,0.0207,LOW,-85.4635,10.0775,-90.6977,731600.0,863266.67,695000.0,3565480.0,4209520.67,3381176.0,Black Marubozu,Tweezer Tops,None,0.1232,-0.019,-0.0211,-4200270.0,2545170.0,-1693730.0,2890034.0,-78620231.0,1.06,0.2184,4.39,0.0,1.18,0.0,2019-10-03
6,66,4.7,0.0,0.0,4.66,4.65,4.77,9320.0,5.38,3.89,4.67,4.5,4.75,4.91,4.72,4.68,4.78,4.66,4.71,4.7,4.71,4.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9512,0.0207,0.0199,LOW,-11.3447,22.3317,-78.5714,198200.0,308533.33,290400.0,933797.0,1476731.33,1381330.5,None,None,None,0.1353,0.0,0.0,28110.0,-227790.0,185900.0,-526850.0,-73056961.0,1.43,0.3364,3.29,0.0,1.06,0.0,2019-12-02
7,65,4.78,-0.01,-0.0021,4.82,4.7,4.82,85960.0,5.38,3.72,4.68,4.5,4.86,5.01,4.66,4.7,4.81,4.64,4.71,4.7,4.72,4.67,UPTREND,SIDEWAYS,SIDEWAYS,56.3325,0.0211,0.0217,LOW,62.8853,62.7907,-32.5581,354000.0,299666.67,279450.0,1701348.0,1427378.0,1318888.5,Hanging Man,Bearish Engulfing,None,0.1546,0.0622,-0.0104,721980.0,-808760.0,-2004200.0,-2467970.0,-74380111.0,1.43,0.3364,3.34,0.0,1.08,0.0,2019-11-21
8,66,4.75,0.02,0.0042,4.79,4.73,4.8,52250.0,5.38,3.9,4.67,4.5,4.78,4.98,4.72,4.68,4.72,4.7,4.72,4.71,4.72,4.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2536,0.0078,0.0201,LOW,111.0362,43.5897,-50.0,475400.0,444533.33,396250.0,2244299.0,2105916.0,1875085.5,None,None,None,0.1473,0.0106,0.0042,626690.0,-317400.0,-545190.0,-4030830.0,-72272151.0,1.43,0.3364,3.32,0.0,1.07,0.0,2019-12-23
9,62,4.88,-0.03,-0.0061,4.97,4.85,4.97,-180440.0,5.38,3.6,4.86,4.62,5.01,5.24,4.76,4.87,4.88,4.54,4.81,4.82,4.78,4.68,UPTREND,SIDEWAYS,SIDEWAYS,56.0096,-0.0032,0.0202,LOW,94.0617,71.1702,-37.2093,1035400.0,746733.33,733950.0,5091044.0,3656954.0,3557571.0,Black Long Day,None,Three Black Crows,0.1787,0.0339,-0.0141,5834030.0,6137280.0,4012980.0,26711911.0,-75427511.0,1.06,0.2184,4.6,0.0,1.24,0.0,2019-09-24
10,66,4.7,0.0,0.0,4.75,4.64,4.75,0.0,5.38,3.89,4.67,4.5,4.75,4.91,4.71,4.68,4.79,4.66,4.71,4.7,4.71,4.67,UPTREND,SIDEWAYS,SIDEWAYS,49.9512,0.0224,0.0195,LOW,-12.4753,28.7305,-78.5714,187100.0,306600.0,280000.0,883767.0,1467169.33,1331727.0,None,None,None,0.1353,0.0444,0.0,37670.0,-353860.0,-1515660.0,-536120.0,-72638771.0,1.43,0.3364,3.29,0.0,1.06,0.0,2019-11-29
11,62,4.78,-0.02,-0.0042,4.81,4.76,4.83,-546480.0,5.38,3.6,4.66,4.32,4.82,5.08,4.71,4.9,4.84,4.5,4.74,4.8,4.76,4.66,SIDEWAYS,DOWNTREND,SIDEWAYS,52.3681,-0.0576,0.0186,LOW,143.0852,79.1069,-22.7273,323900.0,447866.67,431600.0,1536636.0,2111796.0,2036077.0,None,Tweezer Tops,None,0.1546,0.0127,-0.0042,-3794530.0,-5791970.0,-4547219.0,16331661.0,-85080911.0,1.06,0.2184,4.51,0.0,1.21,0.0,2019-09-16
12,63,4.69,0.0,0.0,4.69,4.68,4.7,-23440.0,5.38,3.6,4.66,4.46,4.76,5.0,4.74,4.74,4.87,4.59,4.71,4.76,4.75,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6033,-0.0257,0.018000000000000002,LOW,-47.9666,36.7424,-63.6364,308900.0,342866.67,512700.0,1442452.0,1608346.67,2471631.5,Doji,None,None,0.1329,-0.0105,-0.0064,-403740.0,-5653820.0,1377510.0,1537545.0,-80033861.0,1.06,0.2184,4.42,0.0,1.19,0.0,2019-10-16
13,62,4.73,-0.01,-0.0021,4.72,4.7,4.74,-52030.0,5.38,3.6,4.7,4.46,4.78,5.12,4.83,4.96,4.78,4.48,4.81,4.87,4.78,4.66,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3576,-0.0809,0.0225,LOW,-51.6362,35.3333,-64.0,846400.0,865466.67,797235.0,3962408.0,4101257.33,3825641.65,None,Bullish Harami,None,0.1425,-0.0725,0.0042,-2085330.0,993870.0,2106050.0,24244941.0,-69045721.0,1.06,0.2184,4.46,0.0,1.2,0.0,2019-08-28
14,62,4.74,-0.01,-0.0021,4.7,4.7,4.75,-98860.0,5.38,3.6,4.68,4.32,4.92,5.08,4.77,4.84,4.89,4.55,4.79,4.81,4.77,4.68,UPTREND,SIDEWAYS,SIDEWAYS,45.925,0.0015,0.0209,LOW,-34.5792,23.8889,-83.3333,1050400.0,868866.67,687150.0,5151023.0,4238766.0,3343829.5,White Long Day,None,None,0.1449,0.0042,-0.0021,-2879110.0,3139000.0,-443640.0,10510103.0,-78014541.0,1.06,0.2184,4.47,0.0,1.2,0.0,2019-09-30
15,66,4.71,0.01,0.0021,4.71,4.63,4.71,355930.0,5.38,3.89,4.66,4.5,4.82,5.01,4.75,4.67,4.76,4.68,4.72,4.71,4.72,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,49.733000000000004,0.017,0.0207,LOW,-92.4921,35.6667,-68.0,342000.0,271066.67,336150.0,1622541.0,1284718.0,1606851.0,Dragonfly Doji,None,None,0.1377,0.0021,-0.0105,-809220.0,-685810.0,-1688170.0,2519220.0,-75295891.0,1.43,0.3364,3.29,0.0,1.07,0.0,2019-12-10
16,62,4.65,-0.08,-0.0169,4.7,4.65,4.72,0.0,5.38,3.6,4.58,4.27,4.78,5.11,4.81,4.96,4.79,4.48,4.8,4.86,4.78,4.66,DOWNTREND,DOWNTREND,SIDEWAYS,34.3538,-0.0817,0.0225,LOW,-71.1482,33.6757,-72.973,638400.0,862986.67,782330.0,2969258.0,4080625.2,3742053.3,Black Long Day,None,None,0.1232,-0.0882,-0.0127,-2170750.0,1075186.0,1906792.0,24244941.0,-69115021.0,1.06,0.2184,4.39,0.0,1.18,0.0,2019-08-29
17,64,4.59,0.08,0.0177,4.58,4.58,4.66,-198490.0,5.38,3.6,4.5,4.34,4.62,4.76,4.6,4.68,4.82,4.61,4.59,4.67,4.71,4.66,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7058,-0.0504,0.0201,LOW,-0.6459999999999999,35.3535,-53.3333,180600.0,455066.67,417950.0,822173.0,2066759.33,1909038.5,Inverted Hammer,None,None,0.1087,0.02,0.02,-455940.0,-1185770.0,-5922100.0,-1909120.0,-75173881.0,1.06,0.2184,4.33,0.0,1.16,0.0,2019-11-06
18,66,4.74,0.0,0.0,4.74,4.7,4.77,-4700.0,5.38,3.89,4.66,4.5,4.78,5.0,4.74,4.68,4.75,4.69,4.72,4.71,4.72,4.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3926,0.0152,0.0206,LOW,-5.5147,40.0,-56.0,395000.0,331733.33,286300.0,1873451.0,1570644.67,1357209.0,Doji,None,None,0.1449,0.0085,-0.0042,212770.0,-1009270.0,-1818030.0,-7363520.0,-75552411.0,1.43,0.3364,3.31,0.0,1.07,0.0,2019-12-12
19,62,4.66,0.01,0.0022,4.64,4.64,4.66,0.0,5.38,3.6,4.64,4.46,4.72,5.04,4.73,4.94,4.8,4.49,4.75,4.83,4.77,4.66,DOWNTREND,DOWNTREND,SIDEWAYS,38.5613,-0.0817,0.0197,LOW,-81.381,31.7838,-56.0,485400.0,769800.0,803250.0,2283292.0,3603830.0,3797611.5,White Marubozu,None,None,0.1256,-0.0127,-0.0127,-2245020.0,-2296250.0,160035.0,16023191.0,-71875511.0,1.06,0.2184,4.4,0.0,1.18,0.0,2019-09-04
20,62,4.66,0.0,0.0,4.75,4.64,4.75,-51280.0,5.38,3.6,4.62,4.32,4.72,5.08,4.69,4.93,4.82,4.49,4.73,4.81,4.76,4.66,DOWNTREND,DOWNTREND,SIDEWAYS,39.8742,-0.0793,0.0206,LOW,-22.9167,31.5598,-73.6842,418900.0,406866.67,657900.0,1960568.0,1910018.67,3082760.5,Black Long Day,None,None,0.1256,-0.0127,0.0,336810.0,-3582640.0,-345614.0,19303631.0,-78474131.0,1.06,0.2184,4.4,0.0,1.18,0.0,2019-09-09
21,63,4.65,-0.03,-0.0064,4.68,4.59,4.68,-1692239.9998,5.38,3.6,4.62,4.32,4.74,4.98,4.71,4.72,4.86,4.59,4.71,4.75,4.75,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4356,-0.0257,0.018000000000000002,LOW,-96.9883,35.0842,-70.0,425000.0,371066.67,441450.0,1975247.0,1727280.0,2083895.0,Hanging Man,None,None,0.1232,-0.019,-0.0148,-1856730.0,-3899330.0,-712750.0,-658151.0,-81773231.0,1.06,0.2184,4.39,0.0,1.18,0.0,2019-10-18
22,62,4.79,0.01,0.0021,4.78,4.75,4.8,3798170.0,5.38,3.6,4.68,4.34,4.82,5.05,4.71,4.9,4.85,4.51,4.74,4.8,4.76,4.66,SIDEWAYS,DOWNTREND,SIDEWAYS,53.3421,-0.0509,0.018000000000000002,LOW,111.8644,81.8182,-18.1818,418100.0,510600.0,468650.0,1989104.0,2412543.33,2215378.0,Spinning Top,None,None,0.157,0.0148,-0.0021,41210.0,-1993800.0,-855689.0,20129831.0,-81353541.0,1.06,0.2184,4.52,0.0,1.22,0.0,2019-09-17
23,62,4.63,0.03,0.0065,4.65,4.55,4.7,-208110.0,5.38,3.6,4.58,4.32,4.86,5.32,4.97,4.97,4.75,4.47,4.9,4.92,4.79,4.65,DOWNTREND,SIDEWAYS,UPTREND,26.8932,-0.0466,0.0274,LOW,-145.7045,9.3611,-86.2069,1169890.0,1035813.33,1215120.0,5580734.7,5014439.13,6041462.35,None,None,None,0.1184,-0.0922,-0.0354,2161880.0,3237026.0,10953743.0,24526859.0,-60934101.0,1.06,0.2184,4.37,0.0,1.18,0.0,2019-08-15
24,64,4.84,0.14,0.0298,4.75,4.75,4.92,-1006030.0,5.38,3.6,4.56,4.34,4.88,5.05,4.6,4.68,4.81,4.63,4.63,4.68,4.71,4.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.4801,-0.0274,0.021,LOW,240.4514,83.3882,-18.6047,395100.0,308933.33,482700.0,1864574.0,1450900.67,2227158.5,None,None,None,0.1691,0.0756,0.0454,-1160110.0,-1844670.0,-4280900.0,-5111890.0,-74739431.0,1.43,0.3364,3.38,0.0,1.1,0.0,2019-11-13
25,62,4.8,0.05,0.0105,4.79,4.75,4.83,-3125310.0,5.38,3.6,4.65,4.32,4.82,5.1,4.7,4.91,4.84,4.5,4.73,4.8,4.76,4.66,SIDEWAYS,DOWNTREND,SIDEWAYS,54.4801,-0.064,0.0189,LOW,167.4114,67.3844,-13.6364,490300.0,477466.67,469050.0,2311892.0,2252495.33,2206468.0,Spinning Top,None,None,0.1594,0.0169,0.03,-3299330.0,-7373900.0,-3991049.0,16936581.0,-84502301.0,1.06,0.2184,4.53,0.0,1.22,0.0,2019-09-13
26,65,4.7,0.0,0.0,4.7,4.66,4.7,18790.0,5.38,3.89,4.68,4.5,4.82,5.01,4.68,4.69,4.8,4.65,4.71,4.7,4.72,4.67,UPTREND,SIDEWAYS,SIDEWAYS,50.1439,0.025,0.0209,LOW,2.1656,46.2791,-55.0,330300.0,314266.67,280350.0,1591161.0,1499748.0,1326313.0,Dragonfly Doji,None,None,0.1353,0.0444,0.0,104610.0,-598950.0,-1637910.0,-148080.0,-73991061.0,1.43,0.3364,3.29,0.0,1.06,0.0,2019-11-26
27,66,4.74,0.1,0.0216,4.7,4.65,4.8,70340.0,5.38,3.89,4.64,4.5,4.77,4.94,4.72,4.68,4.73,4.69,4.72,4.71,4.72,4.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4494,0.0099,0.0202,LOW,12.2044,25.3333,-56.0,429300.0,376466.67,314650.0,2034767.0,1783085.33,1489582.0,None,None,None,0.1449,0.0085,0.0085,-74010.0,-864430.0,-1463380.0,-7367430.0,-72620961.0,1.43,0.3364,3.31,0.0,1.07,0.0,2019-12-17
28,64,4.55,0.0,0.0,4.52,4.49,4.6,-41350.0,5.38,3.6,4.52,4.34,4.62,4.76,4.63,4.7,4.83,4.61,4.63,4.7,4.72,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4555,-0.0452,0.02,LOW,-109.1904,32.3529,-70.5882,570300.0,482400.0,446550.0,2589743.0,2205120.67,2048432.5,None,None,None,0.099,-0.0401,-0.0066,-228620.0,-1189690.0,367870.0,-487819.0,-81222751.0,1.06,0.2184,4.29,0.0,1.15,0.0,2019-10-29
29,62,4.75,0.06,0.0128,4.77,4.7,4.77,-109020.0,5.38,3.6,4.68,4.27,5.0,5.16,4.76,4.86,4.89,4.54,4.8,4.82,4.78,4.68,UPTREND,SIDEWAYS,SIDEWAYS,46.6158,0.002,0.0219,LOW,-20.9084,35.6525,-72.5,1075600.0,780466.67,740650.0,5281279.0,3819566.67,3590361.5,Hanging Man,Bearish Harami,None,0.1473,0.0064,-0.0404,602920.0,6571470.0,3952070.0,16934711.0,-74558801.0,1.06,0.2184,4.48,0.0,1.21,0.0,2019-09-26
30,64,4.5,-0.05,-0.011000000000000001,4.5,4.5,4.53,-85310.0001,5.38,3.6,4.47,4.26,4.62,4.76,4.63,4.7,4.83,4.61,4.62,4.7,4.72,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7012,-0.0474,0.0195,LOW,-127.6042,24.5098,-85.2941,617900.0,480866.67,463400.0,2803739.0,2193114.67,2123095.5,Gravestone Doji,None,None,0.087,-0.0506,-0.0175,-191350.0,-1195440.0,-5545490.0,-665340.0,-80835561.0,1.06,0.2184,4.25,0.0,1.14,0.0,2019-10-30
31,63,4.7,0.02,0.0043,4.66,4.64,4.71,-248660.0,5.38,3.6,4.63,4.27,4.79,5.01,4.76,4.76,4.88,4.57,4.72,4.77,4.76,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4288,-0.025,0.0187,LOW,-62.357,15.5039,-79.0698,468600.0,653933.33,772100.0,2196590.0,3152712.0,3738934.5,None,None,None,0.1353,-0.0084,0.0,-1189450.0,-4786800.0,-712430.0,1194362.0,-80845481.0,1.06,0.2184,4.43,0.0,1.19,0.0,2019-10-10
32,65,4.7,-0.08,-0.0167,4.67,4.67,4.7,0.0,5.38,3.82,4.68,4.5,4.84,5.0,4.67,4.7,4.81,4.65,4.71,4.7,4.72,4.67,UPTREND,SIDEWAYS,SIDEWAYS,50.1439,0.0239,0.0222,LOW,11.823,62.0155,-51.1628,339800.0,293266.67,277450.0,1635802.0,1399001.33,1310050.0,White Marubozu,None,None,0.1353,0.0444,-0.0269,721980.0,-637750.0,-1755540.0,-2467970.0,-74285941.0,1.43,0.3364,3.29,0.0,1.06,0.0,2019-11-22
33,62,4.69,0.03,0.0064,4.66,4.64,4.74,-37570.0,5.38,3.6,4.62,4.34,4.74,5.05,4.69,4.92,4.82,4.49,4.72,4.81,4.76,4.66,DOWNTREND,DOWNTREND,SIDEWAYS,43.2458,-0.0771,0.0205,LOW,-6.058,34.9282,-57.8947,432500.0,402600.0,645950.0,2024098.0,1890692.67,3024414.5,None,Tweezer Bottoms,None,0.1329,-0.0064,0.0064,262040.0,-3904920.0,-487229.0,19266061.0,-78607201.0,1.06,0.2184,4.42,0.0,1.19,0.0,2019-09-10
34,64,4.58,0.08,0.0178,4.5,4.5,4.58,-55440.0,5.38,3.6,4.5,4.32,4.62,4.76,4.61,4.69,4.82,4.61,4.6,4.68,4.71,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3504,-0.0504,0.019,LOW,-63.4538,22.9352,-60.6061,471800.0,437866.67,448400.0,2127594.0,1988491.33,2051420.5,White Marubozu,None,None,0.1063,0.0178,0.0178,-403860.0,-1135510.0,-6037960.0,-891120.0,-78898371.0,1.06,0.2184,4.32,0.0,1.16,0.0,2019-11-04
35,63,4.65,-0.05,-0.0106,4.7,4.62,4.7,0.0,5.38,3.6,4.63,4.32,4.7,5.01,4.77,4.79,4.88,4.56,4.74,4.78,4.76,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,41.343999999999994,-0.0168,0.0199,LOW,-90.5161,13.1783,-90.6977,373800.0,774266.67,707150.0,1764361.0,3779006.0,3437817.5,None,Tweezer Tops,None,0.1232,-0.019,-0.0106,-1242450.0,5691080.0,-100890.0,2073474.0,-79123081.0,1.06,0.2184,4.39,0.0,1.18,0.0,2019-10-07
36,64,4.83,-0.07,-0.0143,4.82,4.82,4.9,0.0,5.38,3.6,4.65,4.47,4.91,5.11,4.62,4.69,4.81,4.63,4.68,4.69,4.71,4.67,UPTREND,SIDEWAYS,SIDEWAYS,62.4261,-0.0063,0.0204,LOW,178.4921,85.2713,-20.9302,372900.0,325266.67,499400.0,1779687.0,1534190.0,2309244.5,Inverted Hammer,None,None,0.1667,0.0733,0.0432,-1113510.0,-1731150.0,-3666970.0,-5360700.0,-74611371.0,1.43,0.3364,3.38,0.0,1.09,0.0,2019-11-15
37,64,4.9,0.06,0.0124,4.84,4.82,4.9,0.0,5.38,3.6,4.62,4.47,4.91,5.12,4.61,4.69,4.81,4.63,4.66,4.69,4.71,4.67,UPTREND,SIDEWAYS,SIDEWAYS,69.5058,-0.0168,0.0204,LOW,228.1089,85.8378,-4.6512,374500.0,322600.0,496200.0,1782616.0,1519550.67,2293177.5,White Long Day,None,None,0.1836,0.0889,0.0583,-1113510.0,-1722090.0,-4187840.0,-5275280.0,-74739431.0,1.43,0.3364,3.43,0.0,1.11,0.0,2019-11-14
38,62,4.65,0.01,0.0022,4.64,4.64,4.69,37200.0,5.38,3.6,4.64,4.34,4.74,5.05,4.75,4.94,4.8,4.49,4.76,4.84,4.77,4.66,DOWNTREND,DOWNTREND,SIDEWAYS,37.5409,-0.08199999999999999,0.021,LOW,-76.7924,32.4324,-72.973,519200.0,804800.0,814735.0,2441652.0,3769628.0,3856387.85,Inverted Hammer,Tweezer Bottoms,None,0.1232,-0.0148,-0.0148,-2297050.0,-2124300.0,236835.0,15723681.0,-71374341.0,1.06,0.2184,4.39,0.0,1.18,0.0,2019-09-03
39,63,4.69,-0.01,-0.0021,4.69,4.69,4.78,-51680.0,5.38,3.6,4.66,4.34,4.76,5.01,4.75,4.74,4.87,4.58,4.72,4.76,4.76,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6033,-0.0259,0.019,LOW,-29.2313,34.8064,-63.6364,322800.0,391733.33,644800.0,1507122.0,1839284.0,3127626.5,Gravestone Doji,None,None,0.1329,-0.0105,-0.0064,-459860.0,-4736330.0,1400950.0,1637785.0,-80898941.0,1.06,0.2184,4.42,0.0,1.19,0.0,2019-10-15
40,62,4.69,0.0,0.0,4.69,4.68,4.69,-37490.0,5.38,3.6,4.62,4.46,4.74,5.04,4.68,4.92,4.83,4.49,4.72,4.8,4.76,4.66,SIDEWAYS,DOWNTREND,SIDEWAYS,43.2458,-0.0741,0.0192,LOW,-4.89,36.8421,-57.8947,416400.0,395666.67,631400.0,1947660.0,1858410.0,2955034.0,Dragonfly Doji,Bullish Harami,None,0.1329,-0.0064,0.0064,224550.0,-4105800.0,-767009.0,19228571.0,-78644691.0,1.06,0.2184,4.42,0.0,1.19,0.0,2019-09-11
41,64,4.5,0.0,0.0,4.5,4.5,4.58,-171010.0,5.38,3.6,4.47,4.27,4.62,4.76,4.62,4.69,4.83,4.61,4.6,4.69,4.72,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,35.7012,-0.0497,0.0194,LOW,-96.4934,19.6078,-85.2941,625900.0,437533.33,452800.0,2838802.0,1987894.0,2072714.5,Gravestone Doji,None,None,0.087,-0.0506,-0.0175,-371420.0,-1117790.0,-5904590.0,-755034.0,-78916281.0,1.06,0.2184,4.25,0.0,1.14,0.0,2019-10-31
42,64,4.58,0.03,0.0066,4.55,4.55,4.62,-23000.0,5.38,3.6,4.47,4.32,4.64,4.98,4.65,4.71,4.84,4.61,4.64,4.72,4.73,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7255,-0.0411,0.0193,LOW,-93.226,31.3725,-61.7647,568100.0,538733.33,469850.0,2581889.0,2467995.33,2158833.0,None,None,None,0.1063,-0.0338,-0.0151,1125080.0,-1432940.0,3711660.0,-279389.0,-81422151.0,1.06,0.2184,4.32,0.0,1.16,0.0,2019-10-25
43,62,4.75,-0.02,-0.0042,4.77,4.7,4.8,9690.0,5.38,3.6,4.59,4.32,4.78,5.13,4.88,4.96,4.77,4.47,4.84,4.89,4.79,4.66,DOWNTREND,SIDEWAYS,UPTREND,39.4764,-0.0763,0.025,LOW,-55.6011,36.9124,-63.6364,920700.0,909386.67,925030.0,4323179.0,4348793.6,4492471.0,None,None,None,0.1473,-0.0686,0.015,335100.0,3382851.0,4429574.0,24576342.0,-65137561.0,1.06,0.2184,4.48,0.0,1.21,0.0,2019-08-22
44,64,4.63,0.03,0.0065,4.6,4.6,4.67,0.0,5.38,3.6,4.5,4.27,4.66,5.0,4.59,4.68,4.82,4.62,4.6,4.67,4.7,4.66,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3702,-0.0456,0.0205,LOW,31.0825,61.3889,-25.0,215100.0,484000.0,378200.0,984298.0,2201001.33,1722270.5,None,None,None,0.1184,0.0289,0.0289,-246220.0,-1161800.0,-6753730.0,-2801660.0,-73851001.0,1.06,0.2184,4.37,0.0,1.18,0.0,2019-11-08
45,64,4.55,0.01,0.0022,4.58,4.52,4.59,9060.0,5.38,3.6,4.47,4.27,4.67,5.0,4.66,4.71,4.84,4.6,4.65,4.72,4.73,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4365,-0.0386,0.0198,LOW,-146.0147,31.3725,-70.5882,541300.0,527066.67,504950.0,2460243.0,2415887.33,2328416.5,None,None,None,0.099,-0.0401,-0.0215,-544160.0,-1935820.0,609350.0,-230889.0,-81399151.0,1.06,0.2184,4.29,0.0,1.15,0.0,2019-10-24
46,62,4.98,0.19,0.0397,4.84,4.84,5.03,5828050.0,5.38,3.6,4.72,4.58,5.0,5.18,4.72,4.89,4.86,4.52,4.76,4.81,4.77,4.67,UPTREND,DOWNTREND,SIDEWAYS,67.1049,-0.0413,0.0195,LOW,295.7361,82.3954,-11.9048,678300.0,657733.33,581850.0,3282634.0,3150647.33,2782963.0,White Long Day,None,None,0.2029,0.0551,0.0375,5906750.0,3886280.0,4880150.0,25957881.0,-75479491.0,1.06,0.2184,4.7,0.0,1.26,0.0,2019-09-18
47,62,4.64,-0.08,-0.0169,4.69,4.64,4.73,-3146970.0,5.38,3.6,4.61,4.32,4.74,5.08,4.77,4.95,4.8,4.48,4.78,4.85,4.78,4.66,DOWNTREND,DOWNTREND,SIDEWAYS,36.5626,-0.0818,0.0218,LOW,-71.4451,32.4324,-75.6757,539300.0,829866.67,854595.0,2535518.0,3890674.0,4058126.35,None,None,None,0.1208,-0.0169,-0.0169,-2334250.0,-1757570.0,669687.0,16293841.0,-71397241.0,1.06,0.2184,4.38,0.0,1.18,0.0,2019-09-02
48,62,4.75,0.06,0.0128,4.7,4.7,4.8,-47680.0,5.38,3.6,4.64,4.27,4.78,4.95,4.69,4.91,4.83,4.5,4.72,4.8,4.76,4.66,SIDEWAYS,DOWNTREND,SIDEWAYS,49.7782,-0.0699,0.0192,LOW,112.3666,52.6316,-26.3158,405700.0,402800.0,522050.0,1899444.0,1892711.33,2434351.0,None,None,None,0.1473,0.0064,0.0193,-173970.0,-4238900.0,-840239.0,19180891.0,-80998371.0,1.06,0.2184,4.48,0.0,1.21,0.0,2019-09-12
