,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
56,172,7.94,0.01,0.0013,7.53,7.53,7.94,0.0,11.5,4.75,7.72,6.96,7.99,8.23,7.99,7.94,7.38,7.23,7.98,7.83,7.57,7.83,SIDEWAYS,SIDEWAYS,UPTREND,49.1131,0.0121,0.047,NEUTRAL,-75.1288,66.0819,-33.3333,6340.0,6053.33,5505.0,48429.2,46544.47,42521.5,White Marubozu,None,Three White Soldiers,0.2827,-0.0075,0.0013,-19760.0,-175400.0,-236480.0,-452695.0,237938808.0,0.0,0.0,113.43,0.0,1.1,0.0,2020-10-19
57,173,8.81,-0.03,-0.0034,8.81,8.81,8.81,0.0,9.4,4.75,8.44,7.57,8.99,9.3,8.22,8.08,7.77,7.13,8.37,8.1,7.83,7.91,UPTREND,SIDEWAYS,SIDEWAYS,58.7922,0.1571,0.0431,NEUTRAL,109.9878,74.1793,-29.697,10210.0,8246.67,6590.0,85402.2,68031.4,54143.15,White Marubozu,Bullish Harami,Three White Soldiers,0.4233,-0.02,-0.0034,0.0,0.0,15400.0,-221080.0,238487476.0,0.0,0.0,88.1,0.0,1.22,0.0,2020-12-07
58,170,6.69,-0.12,-0.0176,6.4,6.4,6.69,0.0,12.18,4.75,6.4,5.95,6.81,7.17,6.68,6.19,6.53,7.71,6.59,6.5,6.8,7.99,DOWNTREND,UPTREND,DOWNTREND,53.3259,0.1075,0.0601,HIGH,-25.3968,91.4444,-24.0,12220.0,11940.0,10605.0,78994.1,77360.0,69050.9,White Marubozu,None,None,0.0808,-0.0191,0.0292,-14301.0,-217918.0,-365288.0,-381626.0,349007878.0,0.0,0.0,23.07,0.0,0.91,0.0,2020-06-25
59,169,6.49,0.0,0.0,6.49,6.49,6.49,0.0,12.46,5.9,6.14,6.0,6.52,7.29,6.67,6.8,7.83,8.61,6.63,6.99,7.61,9.07,DOWNTREND,SIDEWAYS,DOWNTREND,45.652,-0.1275,0.0387,NEUTRAL,-57.2868,0.0,-64.7619,1450.0,2993.33,5805.0,9370.1,19546.47,38611.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0485,-0.0046,-0.0046,0.0,19580.0,-27760.0,718212.0,349425902.0,0.0,0.0,22.38,0.0,0.88,0.0,2020-03-09
60,172,7.29,-0.16,-0.0215,7.22,7.2,7.29,0.0,12.18,4.75,7.04,6.48,7.5,8.14,7.18,6.9,6.55,7.37,7.19,6.94,6.93,7.73,UPTREND,UPTREND,UPTREND,55.2632,0.1473,0.0482,NEUTRAL,64.8544,92.7648,-16.2791,6570.0,6973.33,9880.0,46723.5,48264.8,67724.05,White Long Day,None,None,0.1777,0.0268,-0.0014,-2235.0,-36335.0,-397329.0,-766739.0,348589683.0,0.0,0.0,45.56,0.0,1.02,0.0,2020-08-13
61,172,8.2,0.1,0.0123,8.1,8.1,8.2,0.0,12.18,4.75,7.72,6.96,8.23,8.58,8.14,7.67,7.05,7.31,8.07,7.73,7.43,7.81,SIDEWAYS,UPTREND,UPTREND,57.2551,0.1669,0.05,HIGH,59.3596,65.0641,-25.0,4960.0,3706.67,4455.0,38806.8,29085.2,34925.6,White Marubozu,None,None,0.3247,0.0263,0.0123,0.0,-61080.0,-240960.0,-642411.0,348354636.0,0.0,0.0,117.14,0.0,1.13,0.0,2020-09-28
62,172,8.34,-0.01,-0.0012,7.63,7.63,8.34,0.0,12.18,4.75,7.79,6.96,8.46,9.1,7.91,7.37,6.78,7.32,7.93,7.49,7.25,7.77,UPTREND,UPTREND,UPTREND,64.4275,0.2503,0.0413,NEUTRAL,48.631,58.3755,-32.7273,4560.0,25066.67,19890.0,35868.4,212208.93,167026.0,White Marubozu,None,Three White Soldiers,0.3473,0.0438,0.0464,0.0,-179880.0,-216215.0,-675566.0,348408176.0,0.0,0.0,119.14,0.0,1.15,0.0,2020-09-11
63,170,6.0,-0.4,-0.0625,6.4,5.9,6.52,-38402.0,12.46,4.75,5.95,4.75,6.46,7.17,5.57,6.23,7.07,8.05,5.91,6.21,6.88,8.34,UPTREND,DOWNTREND,DOWNTREND,51.049,-0.0969,0.0665,HIGH,82.0785,89.8635,-30.4094,6410.0,6220.0,9190.0,38400.6,35980.87,48524.95,None,Bearish Engulfing,None,-0.0307,0.2632,-0.0536,-38402.0,-61552.0,-61260.0,-89020.0,349336546.0,0.0,0.0,20.69,0.0,0.81,0.0,2020-04-29
64,171,6.61,0.01,0.0015,6.61,6.61,6.61,0.0,12.18,4.75,6.39,5.95,6.88,7.17,6.67,6.35,6.43,7.59,6.69,6.58,6.8,7.88,UPTREND,UPTREND,SIDEWAYS,49.0665,0.0925,0.0549,HIGH,-26.2673,72.7699,-39.4366,9400.0,9720.0,10890.0,62060.7,63856.87,71140.95,White Marubozu,Bullish Harami,None,0.0679,-0.0279,-0.0392,-47940.0,-69113.0,-300604.0,-442958.0,348953066.0,0.0,0.0,31.48,0.0,0.92,0.0,2020-07-08
65,174,6.52,-0.27,-0.0398,6.51,6.51,6.52,0.0,22.8,5.9,6.4,6.12,6.88,7.29,6.85,7.21,8.03,8.83,6.8,7.22,7.86,9.35,DOWNTREND,DOWNTREND,DOWNTREND,43.2408,-0.1305,0.0533,HIGH,-120.6303,12.5486,-98.7179,10350.0,11340.0,15200.0,69184.8,77073.4,103441.4,White Marubozu,None,None,0.0533,-0.0932,-0.0398,13060.0,-11882.0,605835.0,711692.0,349427382.0,0.0,0.0,22.48,0.0,0.88,0.0,2020-02-11
66,174,7.05,0.24,0.0352,6.96,6.96,7.21,-1894.0,22.8,5.9,6.14,6.0,7.13,7.88,6.65,7.96,8.32,9.19,6.85,7.57,8.24,9.78,DOWNTREND,DOWNTREND,DOWNTREND,50.0388,-0.5012,0.0553,HIGH,65.1608,71.6827,-12.2137,24760.0,30660.0,32815.0,160125.5,192683.4,212010.8,Inverted Hammer,None,None,0.1389,0.1389,0.0368,-36018.0,604097.0,709954.0,719234.0,349423379.0,0.29,-0.5735,24.31,0.0,0.96,0.0,2020-01-15
67,174,7.13,0.24,0.0348,6.9,6.9,7.13,0.0,22.8,5.9,6.85,6.04,7.14,7.6,6.65,7.63,8.19,9.03,6.93,7.43,8.08,9.6,UPTREND,DOWNTREND,DOWNTREND,51.7436,-0.2383,0.0474,NEUTRAL,82.42299999999999,85.4701,-6.8376,19910.0,16226.67,26320.0,136956.9,109707.53,167951.0,White Marubozu,None,None,0.1519,0.1519,0.0348,-61519.0,-77887.0,571505.0,677365.0,349383775.0,0.0,0.0,24.59,0.0,0.97,0.0,2020-01-28
68,171,7.15,0.03,0.0042,7.12,7.12,7.15,0.0,12.18,4.75,6.83,6.4,7.48,7.88,6.99,6.82,6.53,7.41,7.0,6.81,6.87,7.75,UPTREND,SIDEWAYS,UPTREND,56.6799,0.1155,0.0485,NEUTRAL,100.5587,71.0256,-26.9231,6450.0,10566.67,11115.0,43603.9,71520.6,74652.8,White Marubozu,None,Three White Soldiers,0.1551,0.006999999999999999,0.006999999999999999,-34100.0,-344404.0,-413517.0,-764504.0,348604912.0,0.0,0.0,44.69,0.0,1.0,0.0,2020-08-04
69,171,6.88,0.0,0.0,6.45,6.45,6.88,0.0,12.18,4.75,6.49,6.28,6.92,7.17,6.68,6.29,6.44,7.62,6.7,6.57,6.8,7.91,UPTREND,UPTREND,SIDEWAYS,56.0284,0.1003,0.0566,HIGH,64.5869,98.12200000000001,-1.4085,8750.0,10693.33,10710.0,57889.6,69798.73,69907.15,White Marubozu,None,Three White Soldiers,0.1115,0.0118,0.0,-30230.0,-96087.0,-352628.0,-422498.0,348973526.0,0.0,0.0,32.76,0.0,0.96,0.0,2020-07-06
70,170,5.5,0.5,0.1,5.5,5.5,5.5,-1650.0,12.46,4.75,4.75,4.75,6.2,6.54,5.82,6.36,7.46,8.3,5.66,6.36,7.13,8.65,DOWNTREND,DOWNTREND,DOWNTREND,43.1875,-0.4165,0.0634,HIGH,-28.0379,0.0,-57.1429,12200.0,8993.33,7195.0,59007.8,44645.13,36417.65,White Marubozu,None,None,-0.1115,0.1579,0.1458,-73350.0,-53858.0,-3731.0,567774.0,349324609.0,0.0,0.0,18.97,0.0,0.75,0.0,2020-04-03
71,171,6.8,-0.07,-0.0102,6.87,6.8,6.89,-1378.0,12.18,4.75,6.37,5.95,6.88,7.17,6.66,6.2,6.48,7.67,6.62,6.52,6.8,7.95,SIDEWAYS,UPTREND,DOWNTREND,54.5597,0.0934,0.0558,HIGH,154.0622,66.4444,-16.6667,10570.0,11253.33,10415.0,68781.4,73184.2,67648.05,Black Long Day,None,None,0.0985,-0.0029,0.0642,-19120.0,-137090.0,-370788.0,-387126.0,349002378.0,0.0,0.0,23.45,0.0,0.92,0.0,2020-06-30
72,170,6.82,0.02,0.0029,6.7,6.7,6.82,-10050.0,12.18,4.75,6.43,5.06,6.89,7.17,6.28,6.19,6.87,7.94,6.39,6.37,6.86,8.22,UPTREND,SIDEWAYS,DOWNTREND,60.8762,0.1657,0.0552,HIGH,91.67299999999999,93.04899999999999,-4.7393,10410.0,8240.0,7885.0,69292.7,53824.27,50381.4,White Marubozu,None,None,0.1018,0.0492,0.0179,-27874.0,-147370.0,-182868.0,-163864.0,349227578.0,0.0,0.0,23.52,0.0,0.93,0.0,2020-05-29
73,171,7.12,0.37,0.0548,6.75,6.2,7.18,-109975.0,12.18,4.75,6.48,6.28,7.48,7.88,6.82,6.6,6.47,7.51,6.84,6.68,6.82,7.82,UPTREND,UPTREND,SIDEWAYS,56.1899,0.1051,0.0571,HIGH,37.3775,70.4545,-28.7879,15780.0,11946.67,12090.0,105701.7,80196.93,80501.35,None,None,None,0.1502,0.0471,0.0548,-310304.0,-365116.0,-496706.0,-763254.0,348642762.0,0.0,0.0,33.9,0.0,1.0,0.0,2020-07-20
74,172,7.94,0.0,0.0,7.93,7.93,7.94,0.0,11.5,4.75,7.72,6.96,7.99,8.23,7.98,7.95,7.4,7.22,7.97,7.83,7.57,7.83,SIDEWAYS,SIDEWAYS,UPTREND,49.1131,0.0083,0.0437,NEUTRAL,18.5381,65.9357,-33.3333,4870.0,6373.33,5640.0,37432.3,49058.2,43600.55,White Marubozu,Bullish Harami,Three White Soldiers,0.2827,-0.0075,0.0013,0.0,-174600.0,-236480.0,-452695.0,237946318.0,0.0,0.0,113.43,0.0,1.1,0.0,2020-10-20
75,173,8.57,-0.13,-0.0149,8.22,8.22,8.58,0.0,9.4,4.75,8.35,7.57,8.95,9.3,8.29,8.1,7.81,7.13,8.42,8.14,7.86,7.93,UPTREND,SIDEWAYS,SIDEWAYS,54.2534,0.1831,0.0431,NEUTRAL,35.3907,63.2323,-44.2424,8870.0,8273.33,6950.0,75047.6,68729.6,57281.8,White Long Day,None,Three White Soldiers,0.3845,-0.0467,-0.0305,0.0,0.0,15400.0,-221080.0,238487476.0,0.0,0.0,85.7,0.0,1.18,0.0,2020-12-10
76,172,7.95,-0.02,-0.0025,7.95,7.94,7.96,0.0,12.18,4.75,7.84,6.96,7.99,9.1,7.74,7.24,6.71,7.32,7.75,7.35,7.17,7.75,UPTREND,UPTREND,UPTREND,58.66,0.2445,0.0424,NEUTRAL,45.7337,48.4413,-52.1583,14950.0,25580.0,20755.0,119884.5,215586.0,172930.25,Doji,Bullish Harami,None,0.2843,-0.005,-0.0025,0.0,-179880.0,-216215.0,-712921.0,348408176.0,0.0,0.0,113.57,0.0,1.1,0.0,2020-09-07
77,170,6.82,0.02,0.0029,6.7,6.7,6.82,-10050.0,12.18,4.75,6.43,5.06,6.89,7.17,6.28,6.19,6.87,7.94,6.39,6.37,6.86,8.22,UPTREND,SIDEWAYS,DOWNTREND,60.8762,0.1657,0.0552,HIGH,91.67299999999999,93.04899999999999,-4.7393,10410.0,8240.0,7885.0,69292.7,53824.27,50381.4,White Marubozu,None,None,0.1018,0.0492,0.0179,-27874.0,-147370.0,-182868.0,-163864.0,349227578.0,0.0,0.0,23.52,0.0,0.93,0.0,2020-05-22
78,170,6.82,0.02,0.0029,6.7,6.7,6.82,-10050.0,12.18,4.75,6.43,5.06,6.89,7.17,6.28,6.19,6.87,7.94,6.39,6.37,6.86,8.22,UPTREND,SIDEWAYS,DOWNTREND,60.8762,0.1657,0.0552,HIGH,91.67299999999999,93.04899999999999,-4.7393,10410.0,8240.0,7885.0,69292.7,53824.27,50381.4,White Marubozu,None,None,0.1018,0.0492,0.0179,-27874.0,-147370.0,-182868.0,-163864.0,349227578.0,0.0,0.0,23.52,0.0,0.93,0.0,2020-05-19
79,174,7.09,0.11,0.0158,6.85,6.85,7.14,-35350.0,22.8,5.9,6.68,6.0,7.18,7.4,6.54,7.76,8.24,9.11,6.9,7.48,8.14,9.68,UPTREND,DOWNTREND,DOWNTREND,50.9564,-0.3428,0.0535,HIGH,104.5133,80.6616,-9.1603,20170.0,31893.33,30985.0,136742.8,202840.8,197453.75,White Long Day,None,None,0.1454,0.1454,0.0426,-23178.0,582813.0,592870.0,697950.0,349402095.0,0.0,0.0,24.45,0.0,0.96,0.0,2020-01-21
80,174,6.53,0.0,0.0,6.84,6.53,6.84,0.0,22.8,5.9,6.52,6.14,7.24,7.47,6.81,7.3,8.07,8.87,6.83,7.27,7.91,9.41,UPTREND,DOWNTREND,DOWNTREND,42.3875,-0.1305,0.055,HIGH,-51.2077,0.0,-98.7013,10120.0,12686.67,15145.0,68614.4,87218.4,102678.6,Black Marubozu,Bearish Engulfing,None,0.0549,-0.0918,-0.0918,43607.0,-156.0,618075.0,720972.0,349427382.0,0.0,0.0,22.52,0.0,0.89,0.0,2020-02-06
81,173,8.78,0.21,0.0245,8.77,8.77,8.78,2634.0,9.4,4.75,8.35,7.57,8.84,9.15,8.33,8.11,7.83,7.14,8.45,8.17,7.88,7.94,UPTREND,SIDEWAYS,SIDEWAYS,57.4533,0.191,0.0408,NEUTRAL,78.8996,60.7504,-37.1429,6140.0,8266.67,7005.0,52642.6,68738.07,57768.55,White Marubozu,None,Three White Soldiers,0.4184,-0.0234,-0.0068,2634.0,2634.0,18034.0,-218446.0,238490110.0,0.0,0.0,87.8,0.0,1.21,0.0,2020-12-11
82,169,6.5,-0.02,-0.0031,6.52,6.5,6.52,0.0,13.54,5.9,6.14,6.0,6.54,7.29,6.77,6.9,7.89,8.67,6.71,7.07,7.68,9.15,DOWNTREND,SIDEWAYS,DOWNTREND,43.9579,-0.1089,0.0394,NEUTRAL,-82.7551,0.0,-100.0,3290.0,7133.33,6705.0,21607.0,47489.67,45110.7,Black Marubozu,Bearish Engulfing,None,0.0501,-0.0031,-0.0031,6520.0,50127.0,-27760.0,718212.0,349433902.0,0.0,0.0,22.41,0.0,0.88,0.0,2020-03-03
83,170,6.8,-0.09,-0.0131,6.2,6.2,6.8,0.0,12.46,4.75,6.32,4.75,6.92,7.17,6.02,6.21,6.94,7.98,6.26,6.32,6.87,8.27,UPTREND,DOWNTREND,DOWNTREND,61.243,0.0915,0.0585,HIGH,83.6694,97.6303,-5.6872,8590.0,7840.0,7340.0,56486.6,49639.4,45014.9,White Marubozu,None,Three White Soldiers,0.0985,0.0462,0.0462,-92118.0,-130520.0,-153378.0,-181138.0,349244428.0,0.0,0.0,23.45,0.0,0.92,0.0,2020-05-08
84,173,8.84,-0.11,-0.0123,8.13,8.13,8.84,0.0,9.4,4.75,7.91,7.57,8.99,9.3,8.17,8.07,7.75,7.13,8.33,8.07,7.81,7.9,UPTREND,SIDEWAYS,UPTREND,59.3454,0.1354,0.046,NEUTRAL,91.0119,73.6616,-27.8788,10300.0,8460.0,6610.0,86113.1,69665.0,54294.1,White Marubozu,None,None,0.4281,-0.0167,-0.0167,0.0,0.0,15400.0,-221080.0,238487476.0,0.0,0.0,88.4,0.0,1.22,0.0,2020-12-04
85,172,8.2,0.14,0.0174,7.44,7.44,8.24,0.0,12.18,4.75,7.74,6.96,8.27,9.1,8.11,7.57,6.93,7.31,8.06,7.67,7.38,7.8,UPTREND,UPTREND,UPTREND,58.1314,0.2218,0.053,HIGH,-35.9312,68.5898,-25.0,3900.0,4046.67,5120.0,30524.8,31770.6,40073.1,White Long Day,None,None,0.3247,0.0263,0.0074,-61080.0,-61080.0,-243195.0,-656031.0,348351456.0,0.0,0.0,117.14,0.0,1.13,0.0,2020-09-22
86,171,7.04,-0.08,-0.0112,7.05,6.34,7.05,0.0,12.18,4.75,6.48,6.28,7.48,8.14,6.86,6.66,6.49,7.49,6.88,6.71,6.83,7.81,UPTREND,UPTREND,SIDEWAYS,54.4533,0.1138,0.0589,HIGH,10.9303,69.1919,-34.8485,13690.0,12920.0,12295.0,91714.1,86301.67,81897.75,Hanging Man,None,None,0.1373,0.0353,0.043,-295146.0,-359616.0,-496706.0,-763254.0,348642762.0,0.0,0.0,33.52,0.0,0.98,0.0,2020-07-22
87,170,5.8,-0.2,-0.0333,6.15,5.8,6.15,0.0,12.46,4.75,4.75,4.75,6.1,6.52,5.76,6.35,7.42,8.26,5.71,6.32,7.08,8.59,DOWNTREND,DOWNTREND,DOWNTREND,48.831,-0.3936,0.0641,HIGH,21.886999999999997,58.0952,-40.0,11970.0,9406.67,7390.0,58649.3,47133.67,37471.4,Black Marubozu,None,None,-0.063,0.2211,0.0545,-23150.0,-22858.0,-3278.0,615324.0,349355609.0,0.0,0.0,20.0,0.0,0.79,0.0,2020-04-07
88,171,7.3,-0.2,-0.0267,6.88,6.88,7.45,-2235.0,12.18,4.75,7.0,6.48,7.5,8.14,7.1,6.87,6.54,7.39,7.11,6.88,6.9,7.74,UPTREND,UPTREND,UPTREND,57.6426,0.1328,0.0471,NEUTRAL,73.3603,94.8718,-15.3846,6220.0,9526.67,9855.0,43495.0,64631.4,66973.25,White Long Day,None,Three White Soldiers,0.1793,0.0282,0.0282,-2235.0,-281485.0,-401451.0,-766739.0,348602677.0,0.0,0.0,45.63,0.0,1.03,0.0,2020-08-07
89,173,8.95,0.2,0.0229,8.75,8.75,8.95,0.0,9.4,4.75,7.91,7.57,9.15,10.24,8.12,8.06,7.73,7.12,8.27,8.04,7.79,7.89,UPTREND,SIDEWAYS,UPTREND,61.3096,0.1103,0.0419,NEUTRAL,164.7952,77.0833,-19.8864,11250.0,8573.33,6590.0,93220.9,70433.93,54075.1,White Marubozu,Bullish Engulfing,None,0.4459,-0.0044,-0.0044,0.0,15400.0,-4360.0,-221080.0,238487476.0,0.0,0.0,89.5,0.0,1.23,0.0,2020-12-02
90,173,7.97,0.0,0.0,7.51,7.51,7.97,0.0,10.48,4.75,7.72,6.96,8.0,8.34,7.97,7.97,7.42,7.2,7.97,7.84,7.59,7.84,SIDEWAYS,SIDEWAYS,UPTREND,50.3052,0.0037,0.0419,NEUTRAL,-64.9573,69.3334,-29.3333,3810.0,6240.0,5190.0,29433.6,47993.13,40084.75,White Marubozu,None,Three White Soldiers,0.2876,-0.0038,0.005,0.0,-174600.0,-236480.0,-452695.0,238746404.0,0.0,0.0,113.86,0.0,1.1,0.0,2020-10-27
91,174,6.81,0.01,0.0015,6.8,6.8,7.1,0.0,22.8,5.9,6.14,6.0,6.96,8.14,6.71,8.01,8.34,9.21,6.82,7.59,8.26,9.81,DOWNTREND,DOWNTREND,DOWNTREND,45.9975,-0.5372,0.0571,HIGH,26.3015,53.8492,-24.1667,38930.0,35373.33,31025.0,242048.0,221796.2,199384.75,Inverted Hammer,None,None,0.1002,0.1002,0.0015,-34124.0,618231.0,711848.0,723456.0,349425273.0,0.29,-0.5735,23.48,0.0,0.92,0.0,2020-01-14
92,170,6.49,0.0,0.0,6.49,6.49,6.49,0.0,12.46,5.9,6.14,6.0,6.52,7.29,6.67,6.8,7.83,8.61,6.63,6.99,7.61,9.07,DOWNTREND,SIDEWAYS,DOWNTREND,45.652,-0.1275,0.0387,NEUTRAL,-57.2868,0.0,-64.7619,1450.0,2993.33,5805.0,9370.1,19546.47,38611.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0485,-0.0046,-0.0046,0.0,19580.0,-27760.0,718212.0,349425902.0,0.0,0.0,22.38,0.0,0.88,0.0,2020-03-10
93,170,6.92,0.1,0.0147,6.82,6.8,6.92,-25168.0,12.46,4.75,5.95,4.75,7.17,7.47,5.82,6.21,6.99,8.0,6.13,6.27,6.87,8.3,UPTREND,DOWNTREND,DOWNTREND,63.8953,0.0166,0.0581,HIGH,138.6325,97.1176,0.0,9220.0,8420.0,7450.0,59615.0,53094.27,45358.7,White Long Day,None,None,0.1179,0.0646,0.0646,-119496.0,-88496.0,-142354.0,-170114.0,349255452.0,0.0,0.0,23.86,0.0,0.94,0.0,2020-05-05
94,172,8.35,-0.11,-0.013000000000000001,8.35,8.35,8.35,0.0,12.18,4.75,7.9,6.96,8.46,9.1,7.87,7.34,6.76,7.32,7.88,7.46,7.23,7.77,UPTREND,UPTREND,UPTREND,64.7495,0.2462,0.0378,NEUTRAL,99.7881,51.8985,-58.3333,4550.0,25106.67,19890.0,35789.0,212474.73,167017.55,White Marubozu,None,Three White Soldiers,0.3489,0.0451,0.0477,0.0,-179880.0,-216215.0,-678971.0,348408176.0,0.0,0.0,119.29,0.0,1.15,0.0,2020-09-10
95,172,7.29,-0.01,-0.0014,6.62,6.62,7.29,0.0,12.18,4.75,6.96,6.6,7.45,7.88,7.22,6.93,6.56,7.35,7.22,6.98,6.95,7.72,UPTREND,UPTREND,UPTREND,55.1686,0.1411,0.0454,NEUTRAL,-23.4708,80.0346,-22.3404,5180.0,5353.33,6850.0,37122.1,37870.27,46934.75,White Marubozu,None,Three White Soldiers,0.1777,0.0268,0.0,0.0,-36335.0,-367099.0,-766739.0,348590403.0,0.0,0.0,45.56,0.0,1.02,0.0,2020-08-18
96,171,7.48,0.18,0.0247,6.8,6.8,7.48,0.0,12.18,4.75,6.98,6.48,7.5,7.88,7.13,6.88,6.54,7.38,7.15,6.91,6.91,7.74,UPTREND,UPTREND,UPTREND,61.7508,0.1391,0.0492,NEUTRAL,81.137,94.355,-1.5504,5850.0,7680.0,9760.0,41066.8,52087.27,66356.25,White Marubozu,None,Three White Soldiers,0.2084,0.0535,0.0247,-2235.0,-146310.0,-401451.0,-766739.0,348602677.0,0.0,0.0,46.75,0.0,1.05,0.0,2020-08-10
97,173,6.5,0.25,0.04,6.29,6.29,6.5,0.0,22.8,5.9,6.14,6.0,6.75,8.14,6.83,8.14,8.38,9.26,6.83,7.66,8.32,9.87,DOWNTREND,DOWNTREND,SIDEWAYS,40.6361,-0.5862,0.0597,HIGH,-41.4971,23.7863,-65.7143,32730.0,33193.33,27010.0,198945.1,208930.07,172802.7,White Marubozu,None,None,0.0501,0.0501,0.04,0.0,665942.0,745972.0,757580.0,349459397.0,0.29,-0.5735,22.41,0.0,0.88,0.0,2020-01-09
98,171,6.89,0.01,0.0015,6.88,6.88,6.89,-15158.0,12.18,4.75,6.54,6.28,6.92,7.17,6.72,6.48,6.44,7.55,6.74,6.61,6.8,7.85,UPTREND,UPTREND,SIDEWAYS,55.6884,0.0881,0.0485,NEUTRAL,129.2796,99.061,0.0,8430.0,8820.0,10260.0,56036.4,58379.07,67188.55,White Marubozu,None,Three White Soldiers,0.1131,0.0132,0.0015,-35618.0,-83590.0,-304738.0,-458116.0,348937908.0,0.0,0.0,32.81,0.0,0.96,0.0,2020-07-14
99,172,7.97,-0.01,-0.0013,7.85,7.85,7.97,0.0,12.18,4.75,7.84,6.88,8.01,9.1,7.7,7.21,6.69,7.33,7.73,7.33,7.15,7.75,UPTREND,UPTREND,UPTREND,59.2638,0.2469,0.0453,NEUTRAL,47.468999999999994,48.801,-51.4388,36260.0,25626.67,20720.0,307604.7,215562.2,172363.4,White Marubozu,None,Three White Soldiers,0.2876,-0.0025,-0.0025,0.0,-179880.0,-326190.0,-799249.0,348408176.0,0.0,0.0,113.86,0.0,1.1,0.0,2020-09-04
100,170,4.75,-0.05,-0.0104,4.75,4.75,4.75,-47500.0,12.46,4.75,4.75,4.75,5.21,6.87,5.98,6.41,7.52,8.35,5.75,6.45,7.2,8.72,DOWNTREND,DOWNTREND,DOWNTREND,23.7786,-0.3746,0.0697,HIGH,-118.5946,1.8832,-100.0,12180.0,8560.0,6815.0,59814.9,42661.4,34592.5,White Marubozu,None,Three White Soldiers,-0.2326,-0.2715,-0.0104,-57200.0,-47208.0,2919.0,574424.0,349331259.0,0.0,0.0,16.38,0.0,0.64,0.0,2020-03-31
101,174,6.79,0.26,0.0398,6.53,6.52,6.79,0.0,22.8,5.9,6.52,6.14,6.96,7.29,6.84,7.25,8.05,8.85,6.83,7.25,7.89,9.38,SIDEWAYS,DOWNTREND,DOWNTREND,47.6998,-0.1293,0.052000000000000005,HIGH,-43.7096,12.5541,-64.9351,9830.0,11106.67,15365.0,66003.0,75712.13,104304.45,White Long Day,None,None,0.0969,-0.0556,-0.0556,46523.0,1738.0,605835.0,711692.0,349427382.0,0.0,0.0,23.41,0.0,0.92,0.0,2020-02-10
102,172,7.8,-0.36,-0.0441,7.8,7.8,8.08,0.0,12.18,4.75,7.7,6.96,8.2,8.46,8.14,7.75,7.16,7.3,8.04,7.77,7.47,7.82,DOWNTREND,UPTREND,UPTREND,44.3181,0.1138,0.0485,NEUTRAL,-78.3313,64.5986,-55.2941,5070.0,4266.67,3870.0,39666.7,33470.87,30457.5,Gravestone Doji,None,None,0.2601,-0.025,-0.037000000000000005,-800.0,-61880.0,-241760.0,-608859.0,348353836.0,0.0,0.0,111.43,0.0,1.08,0.0,2020-10-02
103,170,6.0,0.5,0.0909,6.2,6.0,6.2,31000.0,12.46,4.75,4.75,4.75,6.1,6.52,5.79,6.36,7.44,8.28,5.7,6.34,7.11,8.62,DOWNTREND,DOWNTREND,DOWNTREND,52.1489,-0.4099,0.0623,HIGH,33.6579,42.8571,-28.5714,12750.0,9480.0,7545.0,62675.9,47635.27,38529.0,Black Marubozu,None,None,-0.0307,0.2632,0.0909,-37550.0,-22858.0,30185.0,598774.0,349355609.0,0.0,0.0,20.69,0.0,0.81,0.0,2020-04-06
104,171,6.87,0.48,0.0751,6.79,6.79,6.87,-4122.0,12.18,4.75,6.37,5.95,6.92,7.17,6.66,6.2,6.5,7.68,6.6,6.51,6.8,7.96,DOWNTREND,UPTREND,DOWNTREND,56.0367,0.095,0.0585,HIGH,168.6183,64.0,0.0,12090.0,11646.67,10935.0,78340.7,75637.93,71169.65,White Marubozu,None,None,0.1099,0.0073,0.0751,-17742.0,-135712.0,-369410.0,-385748.0,349003756.0,0.0,0.0,23.69,0.0,0.93,0.0,2020-06-29
105,172,7.9,-0.05,-0.0063,7.95,7.6,7.95,0.0,12.18,4.75,6.96,6.6,9.1,10.24,7.39,7.02,6.61,7.35,7.47,7.12,7.03,7.73,UPTREND,UPTREND,UPTREND,58.8804,0.1953,0.0602,HIGH,107.1208,57.3142,-53.9568,35690.0,25553.33,20450.0,300836.4,213060.07,168618.05,Hanging Man,None,None,0.2763,0.1127,-0.1013,-179880.0,-216215.0,-526519.0,-852291.0,348407937.0,0.0,0.0,112.86,0.0,1.09,0.0,2020-08-25
