,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
102,23,6.79,0.41,0.0643,6.6,6.6,6.79,0.0,7.95,5.7,6.34,6.06,6.9,7.38,6.4,6.31,6.2,6.31,6.42,6.33,6.29,6.33,UPTREND,SIDEWAYS,SIDEWAYS,61.5234,0.0407,0.0269,LOW,274.6711,79.1667,0.0,5260.0,5406.67,8885.0,33837.3,34614.47,56304.15,White Marubozu,None,None,0.0576,0.0643,0.0576,1276.0,1276.0,103210.0,869134.0,-20081089.0,0.0,0.0,-7.9,0.0,0.47,0.0,2020-10-02
103,23,6.22,0.22,0.0367,6.24,6.22,6.24,0.0,7.13,5.7,6.0,5.82,6.36,6.7,6.16,6.18,6.42,6.64,6.14,6.22,6.37,6.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2619,-0.0272,0.0506,HIGH,21.3816,35.9324,-52.809,30580.0,27860.0,28510.0,192058.4,173361.6,176195.6,Black Marubozu,None,None,-0.0312,-0.022000000000000002,0.0367,208200.0,802519.0,2703817.0,4184244.0,-370647.0,0.0,0.0,3.94,0.0,0.38,0.0,2020-04-06
104,23,6.15,-0.06,-0.0097,6.14,6.14,6.22,0.0,7.13,5.7,6.14,5.95,6.22,6.6,6.17,6.08,6.15,6.48,6.17,6.14,6.21,6.34,UPTREND,SIDEWAYS,SIDEWAYS,49.7002,0.0343,0.0129,LOW,-10.2564,79.0909,-40.0,17280.0,14646.67,12650.0,107162.0,90697.4,78100.3,Inverted Hammer,None,None,-0.0421,0.025,-0.0097,647250.0,681903.0,1101153.0,2684905.0,-6721936.0,0.0,0.0,-3.58,0.0,0.47,0.0,2020-06-29
105,23,6.45,0.15,0.0238,6.45,6.45,6.45,0.0,7.95,5.7,6.3,6.04,6.49,7.38,6.29,6.23,6.16,6.36,6.32,6.24,6.24,6.32,UPTREND,SIDEWAYS,SIDEWAYS,55.0701,0.0519,0.0372,NEUTRAL,46.7365,19.7917,-78.125,88010.0,61633.33,47810.0,608171.5,423462.73,327478.2,White Marubozu,Bullish Harami,None,0.0047,0.032,-0.0046,0.0,49270.0,167322.0,1269097.0,-16430078.0,0.0,0.0,-7.5,0.0,0.45,0.0,2020-08-25
106,24,6.1,-0.09,-0.0145,6.1,6.1,6.1,14640.0,7.13,6.0,6.04,5.95,6.28,6.49,6.19,6.45,6.62,6.69,6.2,6.37,6.52,6.59,DOWNTREND,DOWNTREND,SIDEWAYS,44.1084,-0.1089,0.0237,LOW,-56.2874,42.5326,-73.6842,84430.0,66200.0,51525.0,512465.6,402773.27,313964.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0498,-0.0224,-0.0161,548602.0,1486893.0,1551187.0,1278973.0,-1237723.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-02-20
107,24,6.1,0.0,0.0,6.1,6.1,6.1,85400.0,7.13,6.0,6.08,5.95,6.2,6.4,6.17,6.43,6.61,6.69,6.19,6.36,6.52,6.59,DOWNTREND,DOWNTREND,SIDEWAYS,44.1084,-0.1049,0.022000000000000002,LOW,-50.7867,34.2105,-73.6842,81830.0,67033.33,50600.0,497004.4,407844.6,307929.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0498,-0.0224,-0.0161,467585.0,1572293.0,1636587.0,1364373.0,-1152323.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-02-21
108,23,6.54,-0.02,-0.003,6.56,6.54,6.56,-17004.0,7.95,5.7,6.28,6.06,6.56,6.79,6.47,6.39,6.27,6.3,6.46,6.39,6.33,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4631,0.0316,0.0236,LOW,74.415,67.2597,-28.2051,11460.0,25873.33,20300.0,74835.4,165797.07,130131.5,Black Marubozu,Tweezer Tops,None,0.0187,0.0251,0.0381,-10444.0,-2644.0,-1368.0,218618.0,-21205846.0,0.0,0.0,-7.6,0.0,0.46,0.0,2020-10-29
109,23,6.39,0.09,0.0143,6.3,6.3,6.4,-10920.0,8.5,5.7,6.24,6.02,7.55,7.78,6.41,6.42,6.33,6.27,6.4,6.39,6.35,6.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4191,-0.0049,0.0434,NEUTRAL,-46.6907,6.8116,-91.7391,120720.0,102660.0,107160.0,824754.1,690452.47,707645.75,White Long Day,Bullish Engulfing,None,-0.0047,0.0143,0.0143,-98185.0,-584115.0,-996319.0,-949839.0,-23871405.0,0.0,0.0,-7.99,0.0,0.45,0.0,2020-12-01
110,23,6.38,0.1,0.0159,6.4,6.26,6.4,-409560.0,7.95,5.7,6.26,6.06,6.56,6.79,6.46,6.4,6.28,6.3,6.45,6.39,6.34,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9881,0.0272,0.0244,LOW,-94.1333,42.8453,-58.0645,67590.0,46280.0,48470.0,427027.0,292601.73,306935.9,Hanging Man,None,None,-0.0062,-0.0274,-0.0274,-426564.0,-412204.0,-410928.0,-308994.0,-21776128.0,0.0,0.0,-7.42,0.0,0.44,0.0,2020-11-06
111,23,6.24,0.0,0.0,6.23,6.23,6.24,0.0,7.1,5.7,6.06,5.85,6.25,6.62,6.19,6.14,6.12,6.42,6.19,6.16,6.2,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6284,0.0147,0.0132,LOW,79.096,72.0,-4.0,6220.0,5360.0,5705.0,37817.6,32670.13,34952.0,White Marubozu,None,None,-0.027999999999999997,0.0032,0.0,0.0,118052.0,808637.0,1924211.0,-14483634.0,0.0,0.0,4.08,0.0,0.39,0.0,2020-07-27
112,23,6.54,0.54,0.09,6.6,6.0,6.68,18600.0,7.13,5.7,5.84,5.82,6.62,6.84,6.18,6.26,6.49,6.66,6.19,6.28,6.43,6.53,UPTREND,SIDEWAYS,SIDEWAYS,57.6844,-0.0261,0.0512,HIGH,109.28399999999999,47.5248,-16.8317,25270.0,27786.67,22730.0,153269.4,168986.33,138323.55,None,None,None,0.0187,0.0721,0.09,638178.0,2128478.0,3701382.0,3562362.0,-434453.0,0.0,0.0,4.14,0.0,0.4,0.0,2020-03-20
113,23,6.65,0.1,0.0153,6.65,6.65,6.65,21280.0,8.5,5.7,6.52,6.24,6.79,7.64,6.49,6.46,6.37,6.26,6.53,6.46,6.4,6.38,UPTREND,SIDEWAYS,SIDEWAYS,56.5924,0.0409,0.0303,NEUTRAL,61.836999999999996,50.063,-38.7755,14120.0,137746.67,156870.0,93176.7,883877.6,1032181.1,White Marubozu,None,Three White Soldiers,0.0358,0.0556,-0.0206,104383.0,241041.0,-343074.0,-754002.0,-29235284.0,0.0,0.0,-8.31,0.0,0.47,0.0,2020-12-23
114,23,6.24,0.18,0.0297,6.24,6.24,6.24,0.0,7.1,5.7,6.06,5.85,6.25,6.6,6.19,6.14,6.12,6.42,6.18,6.16,6.2,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6284,0.0145,0.0141,LOW,89.0122,73.3333,-4.0,6200.0,5266.67,11460.0,37691.5,32088.47,70632.15,White Marubozu,None,None,-0.027999999999999997,0.0032,-0.0016,0.0,118674.0,800577.0,1924211.0,-14482394.0,0.0,0.0,4.08,0.0,0.39,0.0,2020-07-24
115,23,6.23,0.0,0.0,6.23,6.23,6.23,0.0,7.1,5.7,6.02,5.8,6.24,6.62,6.19,6.12,6.12,6.44,6.18,6.16,6.2,6.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2661,0.0154,0.0132,LOW,88.0503,71.2121,0.0,7440.0,7206.67,12075.0,45279.3,44118.73,74452.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0296,0.0016,0.0048,118052.0,145304.0,927697.0,2295011.0,-13436874.0,0.0,0.0,4.07,0.0,0.39,0.0,2020-07-15
116,23,6.38,-0.04,-0.0062,6.45,6.38,6.45,0.0,7.95,5.7,6.3,6.06,6.5,6.75,6.37,6.29,6.19,6.31,6.38,6.31,6.28,6.33,UPTREND,SIDEWAYS,SIDEWAYS,50.6181,0.0362,0.0259,LOW,29.1032,64.5833,-37.5,5020.0,5860.0,9970.0,32192.0,37359.2,63225.6,Black Marubozu,Bearish Engulfing,None,-0.0062,0.0159,-0.0062,1276.0,51516.0,103210.0,898274.0,-20026489.0,0.0,0.0,-7.42,0.0,0.44,0.0,2020-09-29
117,24,6.39,0.01,0.0016,6.39,6.39,6.39,0.0,7.13,6.2,6.28,5.95,6.4,6.76,6.48,6.61,6.75,6.72,6.46,6.58,6.67,6.67,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6559,-0.078,0.025,LOW,-47.4806,32.7586,-67.2414,15430.0,13520.0,13445.0,97978.4,86667.6,86110.2,White Marubozu,None,Three White Soldiers,-0.0047,-0.0047,-0.0016,-7560.0,64294.0,-207920.0,-46147420.0,-2698308.0,0.0,0.0,4.04,0.0,0.39,0.0,2020-01-23
118,23,6.25,0.05,0.0081,6.3,6.25,6.3,0.0,7.1,5.7,6.2,6.0,6.28,6.6,6.2,6.16,6.13,6.4,6.2,6.18,6.21,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9271,0.0172,0.0116,LOW,97.5832,87.7778,-16.6667,3880.0,6406.67,5655.0,24196.6,39314.87,34706.75,Black Marubozu,None,None,-0.0265,0.0,0.0,0.0,118052.0,795064.0,1652961.0,-14984004.0,0.0,0.0,4.08,0.0,0.39,0.0,2020-08-05
119,23,6.1,0.17,0.0287,6.1,6.0,6.1,60250.0,7.13,5.7,5.9,5.8,6.23,6.62,6.09,6.15,6.39,6.63,6.09,6.19,6.34,6.47,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7251,-0.0413,0.0441,NEUTRAL,-19.8511,20.6506,-64.7059,13010.0,25100.0,26240.0,78243.1,156411.0,162043.9,Dragonfly Doji,None,None,-0.0498,-0.0409,0.0339,225250.0,643818.0,2772296.0,4409494.0,-1490775.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-04-15
120,23,6.05,-0.2,-0.032,6.05,6.05,6.05,0.0,7.1,5.7,6.02,5.8,6.28,6.62,6.19,6.16,6.13,6.4,6.19,6.17,6.2,6.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0798,0.0148,0.0135,LOW,-161.5506,56.9136,-92.5926,4860.0,6986.67,6150.0,30122.0,42809.13,37700.65,White Marubozu,None,None,-0.0576,-0.032,-0.032,0.0,118052.0,765924.0,1553427.0,-15047004.0,0.0,0.0,3.95,0.0,0.38,0.0,2020-08-06
121,24,6.4,0.01,0.0016,6.4,6.4,6.4,0.0,7.13,6.2,6.28,5.95,6.59,6.84,6.49,6.62,6.77,6.72,6.48,6.6,6.68,6.68,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8884,-0.0777,0.0265,LOW,-47.7446,31.0345,-65.5172,15170.0,14273.33,13535.0,96384.6,91542.13,86698.3,White Marubozu,None,None,-0.0031,-0.0031,0.0,-7560.0,64294.0,-207920.0,-46147420.0,-2698308.0,0.0,0.0,4.05,0.0,0.39,0.0,2020-01-20
122,23,6.0,0.0,0.0,6.0,6.0,6.0,178200.0,7.13,5.7,5.94,5.8,6.14,6.62,6.09,6.12,6.36,6.62,6.06,6.16,6.31,6.45,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7936,-0.0484,0.0376,NEUTRAL,-53.9147,26.3975,-78.2609,16400.0,18146.67,24180.0,98623.9,109052.13,149783.65,White Marubozu,Bullish Harami,None,-0.0654,-0.0566,0.0067,548984.0,1102112.0,2594472.0,4789064.0,-3069752.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-04-23
123,23,6.21,-0.25,-0.0387,6.44,6.21,6.44,0.0,7.95,5.7,6.06,5.85,6.46,7.38,6.31,6.24,6.16,6.34,6.3,6.25,6.24,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7368,0.0343,0.0348,NEUTRAL,-29.2053,16.2393,-89.2308,13860.0,65060.0,51480.0,87403.9,445625.6,350556.55,Black Marubozu,None,Evening Star,-0.0327,-0.0111,-0.0111,52664.0,45204.0,101934.0,1026823.0,-18226754.0,0.0,0.0,-7.22,0.0,0.43,0.0,2020-09-03
124,23,6.7,0.3,0.0469,6.7,6.7,6.7,0.0,7.13,5.97,6.1,5.95,6.76,7.0,6.18,6.32,6.53,6.67,6.24,6.32,6.46,6.55,UPTREND,SIDEWAYS,SIDEWAYS,63.5992,-0.0354,0.0289,LOW,313.5223,59.5969,-1.3514,26850.0,20420.0,52240.0,164008.2,124783.87,317908.6,White Marubozu,None,None,0.0436,0.0984,0.0984,596822.0,1647071.0,3063204.0,2855284.0,-96469.0,0.0,0.0,4.24,0.0,0.41,0.0,2020-03-11
125,23,6.5,-0.02,-0.0031,6.79,6.5,6.79,12350.0,8.5,5.7,6.4,6.06,6.66,7.55,6.42,6.43,6.35,6.26,6.43,6.41,6.37,6.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6949,0.0034,0.035,NEUTRAL,66.8353,11.7994,-88.4956,202440.0,206106.67,161300.0,1297881.3,1356200.4,1059504.45,Black Marubozu,None,Three Black Crows,0.0125,0.0317,0.0,106160.0,29373.0,-883121.0,-814821.0,-26022717.0,0.0,0.0,-8.13,0.0,0.46,0.0,2020-12-15
126,23,6.35,-0.05,-0.0078,6.32,6.32,6.35,0.0,7.95,5.7,6.26,6.06,6.6,7.38,6.44,6.41,6.29,6.29,6.42,6.39,6.34,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3799,0.0117,0.0284,LOW,-107.0076,18.5185,-81.4815,96930.0,65980.0,59585.0,612917.8,417375.0,377297.25,White Marubozu,None,None,-0.0109,-0.032,-0.0047,-829010.0,-839454.0,-830378.0,-728444.0,-22335978.0,0.0,0.0,-7.38,0.0,0.44,0.0,2020-11-11
127,156,6.1,-0.25,-0.0394,6.1,6.1,6.36,409310.0,7.13,6.0,6.03,5.95,6.36,6.59,6.16,6.41,6.6,6.69,6.19,6.35,6.5,6.58,SIDEWAYS,DOWNTREND,SIDEWAYS,45.3753,-0.0908,0.0247,LOW,16.4191,49.3125,-72.973,64260.0,65806.67,53985.0,392279.8,399565.8,328571.6,Gravestone Doji,None,None,-0.0498,-0.0224,0.0,566081.0,1982214.0,2038804.0,1774294.0,-742402.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-02-26
128,23,6.2,0.0,0.0,6.2,6.2,6.2,0.0,7.13,5.7,6.0,5.8,6.21,6.6,6.06,6.08,6.21,6.54,6.07,6.1,6.22,6.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2361,-0.0017,0.0221,LOW,152.0803,67.9348,-4.3478,15470.0,14433.33,11785.0,92976.2,86967.53,70994.65,White Marubozu,Bullish Harami,None,-0.0343,0.0333,0.0333,120930.0,419250.0,1123634.0,3936331.0,-5835287.0,0.0,0.0,3.92,0.0,0.38,0.0,2020-06-03
129,23,6.36,-0.2,-0.0305,6.56,6.36,6.56,0.0,7.95,5.7,6.32,6.06,6.56,6.79,6.44,6.36,6.24,6.3,6.43,6.37,6.32,6.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1911,0.0337,0.0263,LOW,-17.7633,31.0374,-89.5833,29950.0,21160.0,17605.0,190653.2,134813.73,112245.25,Black Marubozu,Bearish Engulfing,None,-0.0093,-0.0031,-0.0093,0.0,9076.0,61740.0,229062.0,-21076452.0,0.0,0.0,-7.4,0.0,0.44,0.0,2020-10-22
130,23,6.0,0.0,0.0,6.6,6.0,6.69,0.0,7.13,5.7,5.84,5.82,6.7,6.96,6.16,6.28,6.5,6.67,6.18,6.28,6.43,6.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9469,-0.0278,0.0477,NEUTRAL,29.9728,29.0429,-70.297,24670.0,24186.67,28400.0,149621.0,147035.8,172494.5,Black Long Day,None,None,-0.0654,-0.0164,0.0,570150.0,1918689.0,3405582.0,3197662.0,-306131.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-03-16
131,23,6.56,0.26,0.0413,6.56,6.56,6.56,6560.0,7.95,5.7,6.3,6.06,6.6,7.38,6.44,6.37,6.25,6.3,6.43,6.37,6.32,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2082,0.0281,0.0254,LOW,108.1667,0.0,-46.9388,26950.0,23986.67,19790.0,172588.3,153414.13,126599.5,White Marubozu,None,Morning Star,0.0218,0.0282,0.0413,6560.0,15636.0,68300.0,235622.0,-21071192.0,0.0,0.0,-7.63,0.0,0.46,0.0,2020-10-26
132,24,6.0,0.0,0.0,6.0,6.0,6.0,0.0,7.13,6.0,5.95,5.95,6.31,6.59,6.31,6.53,6.69,6.71,6.29,6.47,6.59,6.63,DOWNTREND,DOWNTREND,SIDEWAYS,38.0963,-0.1095,0.0275,LOW,-183.52599999999998,0.0,-100.0,23560.0,21873.33,19650.0,143983.4,135308.6,122014.2,White Marubozu,Tweezer Bottoms,None,-0.0654,-0.0385,-0.0385,6010.0,-1550.0,69666.0,-46141410.0,-2713208.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-02-04
133,24,6.1,0.0,0.0,6.36,6.1,6.56,93768.0,7.13,6.0,6.04,5.95,6.46,6.74,6.14,6.39,6.59,6.68,6.18,6.34,6.5,6.58,SIDEWAYS,DOWNTREND,SIDEWAYS,45.3753,-0.0858,0.0283,LOW,72.327,46.4929,-82.1429,33360.0,63646.67,55055.0,202905.1,386662.33,335131.85,None,Bearish Engulfing,None,-0.0498,-0.0224,0.0,603729.0,2069972.0,2132572.0,1868062.0,-678487.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-02-27
134,23,6.3,-0.15,-0.0233,6.45,6.3,6.45,0.0,7.95,5.7,6.16,5.98,6.49,7.38,6.29,6.23,6.16,6.36,6.32,6.25,6.24,6.32,UPTREND,SIDEWAYS,SIDEWAYS,50.2043,0.0521,0.0371,NEUTRAL,4.511,16.6667,-85.9375,92000.0,64913.33,50285.0,633574.2,444165.93,343099.35,Black Marubozu,Bearish Engulfing,None,-0.0187,0.008,-0.0278,0.0,49270.0,167322.0,1218529.0,-17115918.0,0.0,0.0,-7.33,0.0,0.44,0.0,2020-08-26
135,24,6.0,-0.24,-0.0385,6.01,6.0,6.01,0.0,7.13,6.0,5.95,5.95,6.32,6.74,6.34,6.54,6.7,6.71,6.32,6.49,6.61,6.64,DOWNTREND,DOWNTREND,SIDEWAYS,38.0963,-0.1027,0.0296,LOW,-204.8733,0.0,-100.0,19370.0,20520.0,19075.0,118855.1,127607.27,119638.45,Black Marubozu,None,Three Black Crows,-0.0654,-0.0385,-0.0385,6010.0,-38860.0,-133010.0,-46141410.0,-2713208.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-02-03
136,23,6.46,0.18,0.0287,6.46,6.46,6.46,0.0,7.95,5.7,6.06,5.85,6.49,7.38,6.31,6.24,6.16,6.35,6.31,6.25,6.24,6.32,UPTREND,SIDEWAYS,SIDEWAYS,55.1906,0.0377,0.033,NEUTRAL,44.1202,17.4359,-76.4103,20510.0,64940.0,50925.0,129564.4,444787.73,347102.1,White Marubozu,None,None,0.0062,0.0287,0.0287,52664.0,45204.0,101934.0,1170823.0,-17257604.0,0.0,0.0,-7.51,0.0,0.45,0.0,2020-09-02
137,23,6.45,0.15,0.0238,6.3,6.2,6.5,6200.0,7.95,5.7,6.25,6.06,6.52,6.79,6.44,6.41,6.29,6.29,6.41,6.39,6.34,6.35,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3694,-0.0002,0.0277,LOW,-48.8411,26.47,-57.6271,101870.0,72726.67,55370.0,642230.9,459554.73,350038.0,None,None,None,0.0047,-0.0168,0.0078,-118540.0,-957994.0,-948918.0,-846984.0,-22556568.0,0.0,0.0,-8.06,0.0,0.46,0.0,2020-11-17
138,23,6.38,0.28,0.0459,6.38,6.38,6.38,0.0,7.13,5.97,6.04,5.95,6.47,6.74,6.13,6.35,6.56,6.68,6.18,6.32,6.47,6.56,UPTREND,DOWNTREND,SIDEWAYS,56.7779,-0.0674,0.0244,LOW,208.5846,37.8531,-30.5085,19940.0,49260.0,54170.0,121836.7,300758.73,329103.5,White Marubozu,None,Three White Soldiers,-0.0062,0.0459,0.0459,484168.0,2022372.0,2458822.0,2258462.0,-511098.0,0.0,0.0,4.04,0.0,0.39,0.0,2020-03-05
139,23,5.93,0.03,0.0051,5.93,5.93,5.93,0.0,7.13,5.7,5.9,5.8,6.24,6.7,6.12,6.15,6.4,6.63,6.09,6.19,6.34,6.47,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0201,-0.0389,0.0467,NEUTRAL,-82.5083,16.4617,-84.7059,16420.0,25040.0,25495.0,98591.0,156386.73,157539.9,White Marubozu,Bullish Harami,None,-0.0763,-0.0676,0.0051,225000.0,602168.0,2712657.0,4349244.0,-1168926.0,0.0,0.0,3.75,0.0,0.36,0.0,2020-04-13
140,23,6.2,-0.03,-0.0048,6.21,6.2,6.23,0.0,7.13,5.7,6.03,5.85,6.23,6.62,6.12,6.09,6.18,6.52,6.13,6.12,6.21,6.36,UPTREND,SIDEWAYS,SIDEWAYS,54.0084,0.0248,0.0186,LOW,75.9887,93.3333,-12.0,8010.0,13340.0,12675.0,49225.6,80827.73,76794.85,Shooting Star,Tweezer Tops,None,-0.0343,0.0333,-0.0048,13573.0,302965.0,609303.0,3203775.0,-6458155.0,0.0,0.0,-3.6,0.0,0.47,0.0,2020-06-15
141,23,6.36,-0.14,-0.0215,6.36,6.36,6.36,0.0,7.95,5.7,6.25,6.06,6.5,7.38,6.37,6.29,6.19,6.32,6.37,6.31,6.27,6.33,UPTREND,SIDEWAYS,SIDEWAYS,50.1212,0.039,0.0285,LOW,-10.5949,72.0833,-43.75,5640.0,7486.67,9750.0,36208.1,47381.53,61806.0,White Marubozu,Bullish Harami,None,-0.0093,0.0127,-0.0215,0.0,52664.0,101934.0,941111.0,-19761715.0,0.0,0.0,-7.4,0.0,0.44,0.0,2020-09-23
142,23,6.05,0.07,0.0117,6.0,6.0,6.05,144000.0,7.13,5.7,5.98,5.8,6.21,6.6,6.03,6.09,6.26,6.56,6.05,6.11,6.24,6.39,UPTREND,SIDEWAYS,SIDEWAYS,49.711999999999996,-0.0128,0.0215,LOW,2.8736,16.6667,-66.6667,11220.0,12106.67,14880.0,67735.3,72998.47,89600.45,White Marubozu,None,None,-0.0576,-0.0082,-0.0258,244370.0,450338.0,1372522.0,5278262.0,-5305099.0,0.0,0.0,3.83,0.0,0.37,0.0,2020-05-20
143,23,6.22,0.07,0.0114,6.22,6.22,6.22,0.0,7.1,5.7,6.12,5.93,6.23,6.62,6.19,6.1,6.13,6.46,6.17,6.15,6.21,6.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0218,0.0226,0.0107,LOW,73.7327,50.2564,-7.6923,5190.0,12353.33,11720.0,32086.4,76542.53,72553.8,White Marubozu,None,Three White Soldiers,-0.0312,0.0,0.0114,0.0,647872.0,950837.0,2359287.0,-9547126.0,0.0,0.0,4.07,0.0,0.39,0.0,2020-07-07
144,23,6.0,0.0,0.0,6.0,5.93,6.0,99534.0,7.13,5.7,5.93,5.8,6.14,6.62,6.09,6.12,6.37,6.62,6.06,6.17,6.32,6.45,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7936,-0.0476,0.0405,NEUTRAL,-70.2948,25.4256,-78.2609,15510.0,18613.33,25200.0,93283.9,112505.0,155949.55,Dragonfly Doji,None,None,-0.0654,-0.0566,0.0067,370784.0,923912.0,2538272.0,4712324.0,-2990391.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-04-22
145,23,6.55,0.0,0.0,6.55,6.55,6.55,0.0,7.95,5.7,6.32,6.06,6.6,6.9,6.43,6.33,6.22,6.31,6.43,6.35,6.3,6.34,UPTREND,SIDEWAYS,SIDEWAYS,54.1653,0.0379,0.0286,LOW,125.2774,46.3277,-40.678000000000004,29140.0,21740.0,17730.0,185427.6,138465.0,112890.95,White Marubozu,Bullish Harami,None,0.0202,0.0266,0.0364,7800.0,9076.0,61740.0,256314.0,-20197439.0,0.0,0.0,-7.62,0.0,0.46,0.0,2020-10-13
146,23,6.38,-0.04,-0.0062,6.45,6.38,6.45,0.0,7.95,5.7,6.3,6.06,6.5,6.75,6.37,6.29,6.19,6.31,6.38,6.31,6.28,6.33,UPTREND,SIDEWAYS,SIDEWAYS,50.6181,0.0362,0.0259,LOW,29.1032,64.5833,-37.5,5020.0,5860.0,9970.0,32192.0,37359.2,63225.6,Black Marubozu,Bearish Engulfing,None,-0.0062,0.0159,-0.0062,1276.0,51516.0,103210.0,898274.0,-20026489.0,0.0,0.0,-7.42,0.0,0.44,0.0,2020-09-30
147,23,6.6,0.21,0.0329,6.6,6.6,6.6,0.0,7.95,5.7,6.28,6.06,6.7,7.38,6.43,6.41,6.31,6.28,6.42,6.39,6.35,6.36,DOWNTREND,SIDEWAYS,SIDEWAYS,56.9717,-0.0052,0.0256,LOW,126.3492,42.9379,-32.2034,46870.0,71466.67,57230.0,297132.9,451163.8,362079.95,White Marubozu,None,None,0.027999999999999997,0.0061,0.0329,58260.0,-912494.0,-898134.0,-794924.0,-22852820.0,0.0,0.0,-8.25,0.0,0.47,0.0,2020-11-23
148,23,6.3,-0.1,-0.0156,6.3,6.3,6.3,-93240.0,7.95,5.7,6.26,6.06,6.6,7.38,6.44,6.42,6.29,6.29,6.41,6.39,6.34,6.35,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7334,0.0026,0.0269,LOW,-125.8023,18.5185,-90.7407,93600.0,67240.0,51345.0,590537.4,425301.07,324913.6,White Marubozu,None,None,-0.0187,-0.0396,-0.0156,-544190.0,-964194.0,-955118.0,-853184.0,-22460718.0,0.0,0.0,-7.88,0.0,0.45,0.0,2020-11-16
149,23,6.36,-0.14,-0.0215,6.36,6.36,6.36,0.0,7.95,5.7,6.25,6.06,6.5,7.38,6.37,6.29,6.19,6.32,6.37,6.31,6.27,6.33,UPTREND,SIDEWAYS,SIDEWAYS,50.1212,0.039,0.0285,LOW,-10.5949,72.0833,-43.75,5640.0,7486.67,9750.0,36208.1,47381.53,61806.0,White Marubozu,Bullish Harami,None,-0.0093,0.0127,-0.0215,0.0,52664.0,101934.0,941111.0,-19761715.0,0.0,0.0,-7.4,0.0,0.44,0.0,2020-09-21
150,24,6.4,0.01,0.0016,6.4,6.4,6.4,0.0,7.13,6.2,6.28,5.95,6.59,6.84,6.49,6.62,6.77,6.72,6.48,6.6,6.68,6.68,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8884,-0.0777,0.0265,LOW,-47.7446,31.0345,-65.5172,15170.0,14273.33,13535.0,96384.6,91542.13,86698.3,White Marubozu,None,None,-0.0031,-0.0031,0.0,-7560.0,64294.0,-207920.0,-46147420.0,-2698308.0,0.0,0.0,4.05,0.0,0.39,0.0,2020-01-17
