,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
59,218,4.65,-0.4,-0.0792,4.71,4.65,4.71,0.0,7.8,4.54,4.61,4.6,5.27,5.54,5.17,5.26,5.35,5.66,5.15,5.24,5.37,5.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.6556,-0.0393,0.0673,HIGH,-184.6174,32.7434,-100.0,3780.0,9393.33,7590.0,19087.3,46016.0,37390.35,Black Marubozu,None,None,-0.1436,-0.121,-0.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.43,0.0,2020-03-09
60,222,4.76,0.09,0.0193,4.76,4.76,4.76,0.0,6.98,2.56,4.34,4.03,4.78,6.52,4.79,4.57,4.92,5.31,4.71,4.71,4.89,5.25,DOWNTREND,UPTREND,DOWNTREND,51.4287,0.0552,0.1033,HIGH,8.1853,47.6191,-48.9796,8700.0,19333.33,63905.0,40061.0,90260.67,349590.3,White Marubozu,None,None,-0.1234,-0.0226,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.44,0.0,2020-08-13
61,222,4.87,-0.01,-0.002,4.6,4.6,4.87,0.0,6.98,2.56,4.64,4.2,4.94,5.22,4.74,4.63,4.84,5.19,4.76,4.73,4.85,5.18,UPTREND,SIDEWAYS,DOWNTREND,54.2351,0.0352,0.0715,HIGH,62.5246,84.18799999999999,-16.6667,16000.0,12666.67,10250.0,71595.0,56644.67,45820.0,White Marubozu,None,Three White Soldiers,-0.1031,0.0496,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,0.0,0.47,0.0,2020-09-28
62,222,4.96,0.27,0.0576,4.62,4.62,5.0,0.0,6.98,2.56,4.3,4.01,4.98,5.22,4.72,4.57,4.87,5.22,4.67,4.69,4.85,5.2,DOWNTREND,UPTREND,DOWNTREND,56.7191,0.0069,0.0859,HIGH,153.3293,75.9079,-4.0404,17800.0,12866.67,13400.0,79215.0,57258.67,60325.5,White Long Day,None,None,-0.0866,0.069,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,0.0,0.49,0.0,2020-09-11
63,219,4.3,0.3,0.075,4.3,4.3,4.3,0.0,6.1,2.56,3.5,3.03,4.94,5.29,4.91,5.16,5.25,5.61,4.78,5.04,5.25,5.58,DOWNTREND,DOWNTREND,SIDEWAYS,41.934,-0.1516,0.1014,HIGH,-101.2153,50.461999999999996,-35.7934,10130.0,7313.33,6845.0,38306.3,28412.27,28235.55,White Marubozu,None,None,-0.2081,-0.1224,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.4,0.0,2020-04-29
64,221,4.72,-0.52,-0.0992,4.74,4.72,5.2,0.0,6.98,2.56,4.01,3.82,6.52,7.08,4.48,4.71,5.02,5.41,4.55,4.69,4.94,5.34,SIDEWAYS,DOWNTREND,DOWNTREND,51.6072,-0.0787,0.1083,HIGH,67.9318,55.7032,-75.0831,98910.0,66673.33,55905.0,562671.6,378326.4,310572.3,Shooting Star,None,None,-0.1308,0.1771,0.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,0.0,0.44,0.0,2020-07-08
65,223,5.29,0.1,0.0193,5.29,5.29,5.29,0.0,7.8,4.54,4.76,4.64,5.54,5.74,5.2,5.29,5.39,5.68,5.21,5.28,5.41,5.71,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0756,-0.0518,0.0668,HIGH,39.5419,59.292,-36.2832,12660.0,9033.33,14225.0,62183.7,44544.07,70133.95,White Marubozu,None,None,-0.0258,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.0,0.49,0.0,2020-02-11
66,223,5.39,0.01,0.0019,5.39,5.39,5.39,0.0,7.8,4.54,5.0,4.77,5.41,5.68,5.34,5.33,5.47,5.72,5.32,5.36,5.48,5.77,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3156,-0.022000000000000002,0.0529,HIGH,22.5148,78.3951,-21.2963,15430.0,12353.33,11185.0,76242.2,61432.2,56226.6,White Marubozu,None,Three White Soldiers,-0.0074,-0.0074,0.0019,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.78,0.0,0.5,0.0,2020-01-15
67,223,4.85,-0.52,-0.0968,4.84,4.8,4.85,0.0,7.8,4.54,4.66,4.64,5.54,5.74,5.22,5.29,5.42,5.69,5.19,5.29,5.42,5.72,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3415,-0.0558,0.0772,HIGH,-113.26299999999999,39.0479,-73.2759,11400.0,9560.0,14145.0,55693.4,46934.87,69636.9,Hammer,None,None,-0.1068,-0.1068,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.45,0.0,2020-01-28
68,221,4.83,-0.04,-0.0082,4.01,4.01,4.83,0.0,6.98,2.56,4.34,3.97,5.18,6.52,4.62,4.62,4.95,5.34,4.69,4.71,4.9,5.28,UPTREND,SIDEWAYS,DOWNTREND,52.394,0.0521,0.1196,HIGH,-5.2557,28.6195,-72.3906,27700.0,84340.0,64505.0,129437.0,462151.07,351659.3,White Marubozu,Bullish Harami,None,-0.1105,-0.0082,-0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,0.0,0.45,0.0,2020-08-04
69,221,6.07,2.02,0.4988,4.5,4.5,6.07,0.0,6.07,2.56,4.01,3.5,6.1,6.42,4.42,4.72,5.02,5.42,4.45,4.66,4.94,5.34,DOWNTREND,DOWNTREND,DOWNTREND,67.9379,-0.1491,0.0672,HIGH,228.4753,39.4971,0.0,29900.0,27400.0,21750.0,165502.0,143949.33,113743.0,White Marubozu,None,Three White Soldiers,0.1179,0.5137,0.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.56,0.0,2020-07-06
70,219,4.9,-0.04,-0.0081,4.9,4.9,4.9,0.0,7.8,2.56,3.73,3.6,5.09,5.54,5.08,5.24,5.31,5.64,5.08,5.19,5.34,5.64,DOWNTREND,DOWNTREND,SIDEWAYS,45.2239,-0.0647,0.0795,HIGH,-41.7335,86.8132,-14.2857,2560.0,3126.67,7500.0,12488.5,15656.73,36710.9,White Marubozu,None,Three White Soldiers,-0.0976,0.0538,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.45,0.0,2020-04-03
71,221,4.01,-0.19,-0.0452,4.01,4.01,4.01,0.0,5.9,2.56,3.97,3.82,4.2,4.92,4.32,4.73,5.03,5.43,4.31,4.63,4.94,5.35,DOWNTREND,DOWNTREND,DOWNTREND,43.266000000000005,-0.1798,0.0755,HIGH,-66.9746,15.6764,-93.6709,4200.0,10600.0,9300.0,17276.0,46861.33,41192.5,White Marubozu,None,Three White Soldiers,-0.2615,-0.1089,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.37,0.0,2020-06-30
72,219,4.5,0.5,0.125,4.5,4.5,4.5,0.0,5.98,2.56,3.98,3.03,4.65,4.98,4.51,4.91,5.13,5.51,4.58,4.83,5.08,5.45,UPTREND,DOWNTREND,DOWNTREND,47.894,-0.1493,0.0917,HIGH,9.1316,57.391000000000005,-38.9381,13600.0,15333.33,11855.0,61984.0,63947.33,49642.9,White Marubozu,None,Three White Soldiers,-0.1713,0.0465,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.42,0.0,2020-05-29
73,221,4.68,-0.21,-0.0429,4.3,4.22,4.78,0.0,6.98,2.56,4.32,3.97,4.94,6.52,4.51,4.65,4.97,5.37,4.62,4.69,4.91,5.29,UPTREND,DOWNTREND,DOWNTREND,50.792,0.025,0.1027,HIGH,11.2246,23.9299,-77.4411,121410.0,82340.0,62805.0,669139.6,451773.07,343212.8,White Long Day,None,Three White Soldiers,-0.1381,0.1671,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.43,0.0,2020-07-20
74,222,5.28,0.38,0.0776,4.9,4.9,5.89,0.0,7.9,2.56,4.78,4.54,5.71,6.72,5.07,4.83,4.82,5.15,5.07,4.91,4.93,5.18,UPTREND,UPTREND,SIDEWAYS,56.1565,0.1334,0.1088,HIGH,78.779,16.214000000000002,-78.4431,19480.0,16653.33,15690.0,100114.1,84524.07,78383.55,None,None,None,-0.0276,0.1023,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.51,0.0,2020-10-20
75,225,5.37,0.17,0.0327,5.21,5.21,5.37,0.0,7.9,2.56,5.16,4.94,5.42,5.7,5.41,5.24,4.89,5.1,5.35,5.23,5.13,5.23,DOWNTREND,UPTREND,UPTREND,51.8506,0.0441,0.0381,NEUTRAL,-59.0476,31.2474,-46.8085,9350.0,7220.0,5595.0,49059.7,38040.53,29501.4,White Marubozu,None,None,-0.011000000000000001,-0.0037,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13,0.0,0.51,0.0,2020-12-10
76,222,4.69,0.26,0.0587,4.4,4.4,4.69,0.0,6.98,2.56,4.3,4.01,4.71,5.18,4.7,4.55,4.88,5.23,4.64,4.68,4.85,5.2,DOWNTREND,UPTREND,DOWNTREND,51.0869,0.0066,0.0916,HIGH,1.1534,52.5381,-17.0732,13000.0,9733.33,11750.0,56596.0,42451.33,52330.5,White Marubozu,Bullish Engulfing,None,-0.1363,0.0108,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.5,0.0,0.46,0.0,2020-09-07
77,219,4.6,0.05,0.011000000000000001,4.55,4.0,4.6,0.0,5.98,2.56,4.26,3.03,4.9,5.09,4.6,4.98,5.16,5.54,4.65,4.89,5.13,5.49,DOWNTREND,DOWNTREND,SIDEWAYS,48.1311,-0.1667,0.0915,HIGH,-22.1737,78.5042,-23.6111,14100.0,15066.67,12040.0,63669.0,62922.0,50683.9,Hammer,None,None,-0.1529,0.0698,-0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.42,0.0,2020-05-22
78,219,4.55,-0.2,-0.0421,4.7,3.96,4.7,0.0,5.98,2.56,4.26,3.03,4.92,5.2,4.63,5.0,5.17,5.54,4.65,4.9,5.14,5.5,DOWNTREND,DOWNTREND,SIDEWAYS,47.3387,-0.1794,0.0895,HIGH,-26.8027,83.8952,-27.0833,5200.0,8866.67,7525.0,22946.0,34768.67,30275.9,Hanging Man,None,None,-0.1621,0.0581,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.42,0.0,2020-05-19
79,223,5.1,-0.24,-0.0449,5.3,4.57,5.3,0.0,7.8,4.54,4.84,4.77,5.39,5.62,5.29,5.32,5.45,5.71,5.28,5.34,5.46,5.75,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2433,-0.027000000000000003,0.0624,HIGH,-103.8762,60.3599,-47.1698,10570.0,16360.0,13670.0,51437.6,80277.73,67502.7,Hanging Man,None,None,-0.0608,-0.0608,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.47,0.0,2020-01-21
80,223,5.19,-0.05,-0.0095,4.66,4.66,5.19,0.0,7.8,4.54,4.76,4.64,5.54,5.74,5.19,5.28,5.4,5.68,5.2,5.28,5.41,5.71,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4708,-0.0558,0.0719,HIGH,-56.2191,59.6048,-45.1327,13050.0,10173.33,14240.0,64174.8,50528.8,70208.5,White Marubozu,None,None,-0.0442,-0.0189,-0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,0.48,0.0,2020-02-06
81,225,5.2,-0.17,-0.0317,5.21,5.2,5.21,0.0,7.9,2.56,5.16,4.94,5.42,5.7,5.4,5.25,4.89,5.1,5.34,5.23,5.13,5.23,DOWNTREND,SIDEWAYS,UPTREND,44.2975,0.0352,0.0388,NEUTRAL,-134.2502,29.078000000000003,-82.9787,8580.0,7386.67,5710.0,44861.8,38891.73,30083.9,Black Marubozu,None,None,-0.0424,-0.0353,-0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.49,0.0,2020-12-11
82,218,4.65,-0.4,-0.0792,4.71,4.65,4.71,0.0,7.8,4.54,4.61,4.6,5.27,5.54,5.17,5.26,5.35,5.66,5.15,5.24,5.37,5.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.6556,-0.0393,0.0673,HIGH,-184.6174,32.7434,-100.0,3780.0,9393.33,7590.0,19087.3,46016.0,37390.35,Black Marubozu,None,None,-0.1436,-0.121,-0.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.43,0.0,2020-03-03
83,219,4.02,0.19,0.0496,4.02,4.02,4.02,0.0,6.0,2.56,3.82,3.03,4.3,5.29,4.74,5.07,5.21,5.58,4.59,4.93,5.18,5.53,DOWNTREND,DOWNTREND,SIDEWAYS,39.9569,-0.2216,0.1054,HIGH,-91.5807,56.6734,-42.2925,10100.0,7900.0,6245.0,37296.0,30463.2,24443.8,White Marubozu,None,None,-0.2597,-0.0651,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.0,0.37,0.0,2020-05-08
84,225,5.4,0.0,0.0,5.4,5.4,5.4,0.0,7.9,2.56,5.2,4.94,5.43,5.7,5.46,5.2,4.88,5.1,5.38,5.23,5.12,5.23,DOWNTREND,UPTREND,UPTREND,52.8846,0.0715,0.0398,NEUTRAL,-26.4957,64.7059,-37.2549,6570.0,4646.67,5835.0,34865.5,24682.73,31194.2,White Marubozu,Tweezer Bottoms,None,-0.0055,0.0019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.51,0.0,2020-12-04
85,222,4.88,-0.02,-0.0041,4.41,4.41,4.91,0.0,6.98,2.56,4.54,4.2,4.98,5.22,4.74,4.61,4.86,5.21,4.73,4.72,4.85,5.19,DOWNTREND,SIDEWAYS,DOWNTREND,54.5574,0.0236,0.078,HIGH,45.6843,88.2173,-15.3846,17600.0,12533.33,11900.0,78434.0,55964.67,53783.0,White Long Day,None,Three White Soldiers,-0.1013,0.0517,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.0,0.0,0.48,0.0,2020-09-22
86,221,4.73,0.05,0.0107,4.86,4.3,4.86,0.0,6.98,2.56,4.32,3.97,4.89,6.52,4.52,4.64,4.96,5.36,4.63,4.69,4.91,5.29,UPTREND,SIDEWAYS,DOWNTREND,51.3611,0.031,0.1028,HIGH,22.1252,25.476999999999997,-75.7576,96010.0,82406.67,62955.0,522328.6,452240.4,343915.3,Hanging Man,None,None,-0.1289,0.1796,-0.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.44,0.0,2020-07-22
87,219,4.9,-0.04,-0.0081,4.9,4.9,4.9,0.0,7.8,2.56,3.73,3.6,5.09,5.54,5.08,5.24,5.31,5.64,5.08,5.19,5.34,5.64,DOWNTREND,DOWNTREND,SIDEWAYS,45.2239,-0.0647,0.0795,HIGH,-41.7335,86.8132,-14.2857,2560.0,3126.67,7500.0,12488.5,15656.73,36710.9,White Marubozu,None,Three White Soldiers,-0.0976,0.0538,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.45,0.0,2020-04-07
88,221,4.75,-0.03,-0.0063,4.16,4.16,4.75,0.0,6.98,2.56,4.38,4.01,5.18,6.52,4.7,4.6,4.94,5.33,4.7,4.71,4.9,5.27,UPTREND,SIDEWAYS,DOWNTREND,51.1484,0.059000000000000004,0.1256,HIGH,-18.8624,34.6251,-49.6599,12100.0,67340.0,64305.0,55122.0,363965.07,350989.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.1252,-0.0246,-0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.44,0.0,2020-08-07
89,225,5.43,0.04,0.0074,5.43,5.43,5.43,0.0,7.9,2.56,5.2,4.94,5.48,5.7,5.44,5.16,4.87,5.11,5.38,5.22,5.11,5.23,SIDEWAYS,UPTREND,UPTREND,54.5484,0.0849,0.0455,NEUTRAL,12.6793,54.902,-31.3725,5840.0,4133.33,6620.0,30933.1,21916.73,35118.2,White Marubozu,None,None,0.0,0.0074,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88,0.0,0.52,0.0,2020-12-02
90,223,5.09,-0.04,-0.0078,5.09,5.09,5.09,0.0,7.9,2.56,4.94,4.6,5.58,6.72,5.13,4.92,4.81,5.14,5.1,4.95,4.94,5.18,UPTREND,UPTREND,SIDEWAYS,51.0956,0.1162,0.1017,HIGH,-7.1526,17.1657,-84.1317,8030.0,15160.0,13970.0,40064.9,77780.73,70850.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.0626,0.0626,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,0.0,0.49,0.0,2020-10-27
91,223,5.39,0.01,0.0019,5.39,5.39,5.39,0.0,7.8,4.54,5.0,4.77,5.41,5.68,5.34,5.33,5.47,5.72,5.32,5.36,5.48,5.77,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3156,-0.022000000000000002,0.0529,HIGH,22.5148,78.3951,-21.2963,15430.0,12353.33,11185.0,76242.2,61432.2,56226.6,White Marubozu,None,Three White Soldiers,-0.0074,-0.0074,0.0019,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.78,0.0,0.5,0.0,2020-01-14
92,219,4.65,-0.4,-0.0792,4.71,4.65,4.71,0.0,7.8,4.54,4.61,4.6,5.27,5.54,5.17,5.26,5.35,5.66,5.15,5.24,5.37,5.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.6556,-0.0393,0.0673,HIGH,-184.6174,32.7434,-100.0,3780.0,9393.33,7590.0,19087.3,46016.0,37390.35,Black Marubozu,None,None,-0.1436,-0.121,-0.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.43,0.0,2020-03-10
93,219,3.83,-0.47,-0.1093,3.83,3.83,3.83,0.0,6.0,2.56,3.5,3.03,4.3,5.29,4.81,5.1,5.22,5.59,4.65,4.97,5.2,5.55,DOWNTREND,DOWNTREND,SIDEWAYS,36.6847,-0.19899999999999998,0.1154,HIGH,-132.9817,58.8398,-51.8939,10110.0,7973.33,7045.0,37301.8,30933.0,28693.55,White Marubozu,None,None,-0.2947,-0.1093,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.35,0.0,2020-05-05
94,222,4.96,0.27,0.0576,4.62,4.62,5.0,0.0,6.98,2.56,4.3,4.01,4.98,5.22,4.72,4.57,4.87,5.22,4.67,4.69,4.85,5.2,DOWNTREND,UPTREND,DOWNTREND,56.7191,0.0069,0.0859,HIGH,153.3293,75.9079,-4.0404,17800.0,12866.67,13400.0,79215.0,57258.67,60325.5,White Long Day,None,None,-0.0866,0.069,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,0.0,0.49,0.0,2020-09-10
95,222,4.76,0.09,0.0193,4.76,4.76,4.76,0.0,6.98,2.56,4.34,4.03,4.78,6.52,4.79,4.57,4.92,5.31,4.71,4.71,4.89,5.25,DOWNTREND,UPTREND,DOWNTREND,51.4287,0.0552,0.1033,HIGH,8.1853,47.6191,-48.9796,8700.0,19333.33,63905.0,40061.0,90260.67,349590.3,White Marubozu,None,None,-0.1234,-0.0226,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,0.0,0.47,0.0,2020-08-18
96,221,4.7,-0.05,-0.0105,4.69,4.69,4.7,0.0,6.98,2.56,4.36,4.01,4.87,6.52,4.73,4.59,4.94,5.32,4.7,4.71,4.9,5.26,UPTREND,UPTREND,DOWNTREND,50.3058,0.0591,0.1188,HIGH,6.6228,41.0683,-53.0612,10500.0,31073.33,64005.0,48065.0,145560.33,349819.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.1344,-0.0349,-0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,0.0,0.43,0.0,2020-08-10
97,222,5.39,0.39,0.078,5.39,5.39,5.39,0.0,7.8,4.54,4.77,4.77,5.44,5.69,5.37,5.32,5.47,5.73,5.3,5.36,5.48,5.78,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3116,-0.0217,0.061,HIGH,15.7688,54.6296,-21.2963,16870.0,13113.33,11220.0,83465.9,65369.8,56434.0,White Marubozu,None,None,-0.0074,-0.0074,0.078,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.78,0.0,0.5,0.0,2020-01-09
98,221,4.43,-0.43,-0.0885,4.44,4.43,4.46,0.0,6.98,2.56,4.42,3.97,5.04,6.52,4.46,4.67,4.99,5.39,4.59,4.68,4.92,5.31,UPTREND,DOWNTREND,DOWNTREND,48.2931,0.0003,0.1131,HIGH,-2.4638,25.1384,-84.7176,117510.0,80340.0,65455.0,651573.6,442612.4,355524.3,Shooting Star,None,None,-0.1842,0.1047,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,0.41,0.0,2020-07-14
99,222,4.69,0.26,0.0587,4.4,4.4,4.69,0.0,6.98,2.56,4.3,4.01,4.71,5.18,4.7,4.55,4.88,5.23,4.64,4.68,4.85,5.2,DOWNTREND,UPTREND,DOWNTREND,51.0869,0.0066,0.0916,HIGH,1.1534,52.5381,-17.0732,13000.0,9733.33,11750.0,56596.0,42451.33,52330.5,White Marubozu,Bullish Engulfing,None,-0.1363,0.0108,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.5,0.0,0.46,0.0,2020-09-04
100,219,4.9,-0.04,-0.0081,4.9,4.9,4.9,0.0,7.8,2.56,3.73,3.6,5.09,5.54,5.08,5.24,5.31,5.64,5.08,5.19,5.34,5.64,DOWNTREND,DOWNTREND,SIDEWAYS,45.2239,-0.0647,0.0795,HIGH,-41.7335,86.8132,-14.2857,2560.0,3126.67,7500.0,12488.5,15656.73,36710.9,White Marubozu,None,Three White Soldiers,-0.0976,0.0538,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.45,0.0,2020-03-31
101,223,5.29,0.1,0.0193,5.29,5.29,5.29,0.0,7.8,4.54,4.76,4.64,5.54,5.74,5.2,5.29,5.39,5.68,5.21,5.28,5.41,5.71,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0756,-0.0518,0.0668,HIGH,39.5419,59.292,-36.2832,12660.0,9033.33,14225.0,62183.7,44544.07,70133.95,White Marubozu,None,None,-0.0258,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.0,0.49,0.0,2020-02-10
102,222,4.93,0.14,0.0292,4.79,4.79,4.97,0.0,6.98,2.56,4.6,4.28,4.95,5.22,4.74,4.63,4.83,5.18,4.78,4.74,4.85,5.18,UPTREND,SIDEWAYS,DOWNTREND,55.6558,0.0428,0.0646,HIGH,99.2586,82.4786,-8.9744,13100.0,15000.0,11950.0,61423.0,68039.33,54207.5,White Long Day,None,Three White Soldiers,-0.0921,0.0292,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,0.0,0.48,0.0,2020-10-02
103,219,4.9,-0.04,-0.0081,4.9,4.9,4.9,0.0,7.8,2.56,3.73,3.6,5.09,5.54,5.08,5.24,5.31,5.64,5.08,5.19,5.34,5.64,DOWNTREND,DOWNTREND,SIDEWAYS,45.2239,-0.0647,0.0795,HIGH,-41.7335,86.8132,-14.2857,2560.0,3126.67,7500.0,12488.5,15656.73,36710.9,White Marubozu,None,Three White Soldiers,-0.0976,0.0538,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.45,0.0,2020-04-06
104,221,4.2,0.1,0.0244,4.2,4.2,4.2,0.0,5.98,2.56,3.97,3.82,4.28,4.92,4.34,4.75,5.04,5.44,4.34,4.65,4.96,5.36,DOWNTREND,DOWNTREND,DOWNTREND,46.0905,-0.1777,0.0742,HIGH,-27.5505,15.2674,-74.1935,4100.0,10600.0,9100.0,17170.0,47216.67,40419.5,White Marubozu,None,Three White Soldiers,-0.2265,-0.0667,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.39,0.0,2020-06-29
105,222,4.62,-0.02,-0.0043,4.25,4.25,4.62,0.0,6.98,2.56,4.43,4.22,4.76,5.18,4.72,4.56,4.91,5.28,4.69,4.7,4.87,5.23,SIDEWAYS,UPTREND,DOWNTREND,48.6279,0.0421,0.0988,HIGH,-86.546,43.3106,-58.5034,2900.0,7866.67,23955.0,13004.0,35992.0,112131.75,White Marubozu,None,Three White Soldiers,-0.1492,-0.0513,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.0,0.0,0.46,0.0,2020-08-25
106,223,5.2,-0.07,-0.0133,5.1,5.1,5.2,0.0,7.8,4.54,4.96,4.66,5.29,5.54,5.18,5.28,5.37,5.67,5.22,5.28,5.4,5.69,UPTREND,SIDEWAYS,SIDEWAYS,49.3686,-0.0328,0.0612,HIGH,-0.0748,57.8171,-44.2478,4610.0,9233.33,8030.0,23753.3,45524.87,39952.85,White Marubozu,None,Three White Soldiers,-0.0424,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,0.0,0.48,0.0,2020-02-20
107,223,5.2,-0.07,-0.0133,5.1,5.1,5.2,0.0,7.8,4.54,4.96,4.66,5.29,5.54,5.18,5.28,5.37,5.67,5.22,5.28,5.4,5.69,UPTREND,SIDEWAYS,SIDEWAYS,49.3686,-0.0328,0.0612,HIGH,-0.0748,57.8171,-44.2478,4610.0,9233.33,8030.0,23753.3,45524.87,39952.85,White Marubozu,None,Three White Soldiers,-0.0424,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,0.0,0.48,0.0,2020-02-21
108,223,5.2,-0.02,-0.0038,5.14,5.14,5.2,0.0,7.9,2.56,4.94,4.68,5.22,6.72,5.16,4.9,4.81,5.14,5.12,4.97,4.95,5.18,SIDEWAYS,UPTREND,SIDEWAYS,53.8551,0.1058,0.0887,HIGH,9.9139,36.5585,-52.6718,9860.0,11440.0,14800.0,49428.5,58167.87,75268.55,White Marubozu,None,None,-0.0424,0.0856,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,0.0,0.5,0.0,2020-10-29
109,225,5.43,0.04,0.0074,5.43,5.43,5.43,0.0,7.9,2.56,5.2,4.94,5.48,5.7,5.44,5.16,4.87,5.11,5.38,5.22,5.11,5.23,SIDEWAYS,UPTREND,UPTREND,54.5484,0.0849,0.0455,NEUTRAL,12.6793,54.902,-31.3725,5840.0,4133.33,6620.0,30933.1,21916.73,35118.2,White Marubozu,None,None,0.0,0.0074,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88,0.0,0.52,0.0,2020-12-01
