,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
152,260,960.0,-14.5,-0.0149,965.0,950.0,989.5,-192006370.0,1100.0,877.0,955.0,902.75,1019.0,1056.0,1000.68,1026.93,1034.68,1006.71,1002.88,1018.83,1022.66,1008.85,UPTREND,SIDEWAYS,SIDEWAYS,34.5839,-7.5817,0.0261,LOW,-152.7169,14.4579,-90.8257,463478.5,420251.0,497984.5,464536115.0,420876037.67,497764218.63,None,None,None,-0.0796,-0.0149,-0.0149,-819518580.0,1512767687.5,3103392222.5,6637044062.5,14831350077.5,0.0,0.0,26.3,0.0,3.05,0.0,2020-03-02
153,264,864.0,-20.0,-0.0226,884.0,864.0,890.0,-87456650.0,1100.0,509.5,857.0,823.25,901.5,937.0,882.38,881.16,902.09,913.02,883.18,886.54,893.44,911.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.7665,-0.8446,0.0262,LOW,-94.2254,61.6352,-73.5849,1623662.0,1138317.33,970944.5,1399530355.0,981940729.33,840422691.0,Black Long Day,None,None,-0.1716,-0.0182,-0.0395,-165926685.0,-629374875.0,2610183760.0,8632298820.0,30415460172.5,0.0,0.0,36.36,0.0,2.72,0.0,2020-10-14
154,261,839.0,-6.0,-0.0071,844.5,818.0,855.0,-60206780.0,1100.0,509.5,819.0,708.0,865.0,961.0,828.23,897.33,974.15,990.83,845.54,886.65,934.51,961.75,UPTREND,DOWNTREND,DOWNTREND,47.5817,-14.3418,0.0509,HIGH,30.4445,69.059,-45.4545,375498.0,374971.33,418617.5,320194382.0,314020100.67,343479431.5,None,None,None,-0.1956,0.0257,-0.0244,-757454280.0,-1082775685.0,-1173218540.0,782700727.5,14404633682.5,0.0,0.0,22.68,0.0,2.64,0.0,2020-04-21
155,263,940.0,-5.0,-0.0053,916.0,900.0,940.0,-134879450.0,1100.0,509.5,920.0,875.0,975.5,1048.5,942.35,895.67,887.26,960.81,938.53,914.52,914.49,934.21,SIDEWAYS,UPTREND,SIDEWAYS,51.9668,14.3414,0.0326,NEUTRAL,-87.234,69.6984,-47.0199,546006.0,448536.67,459438.5,512697961.5,420808746.0,431001358.0,None,None,None,-0.0988,0.0011,-0.0105,328803380.0,2597741075.0,5296255915.0,4493092750.0,20719372557.5,0.0,0.0,26.4,0.0,2.97,0.0,2020-07-10
156,264,869.0,-3.0,-0.0034,872.0,865.0,881.0,-66840395.0,1100.0,509.5,864.5,823.25,888.0,937.0,880.78,887.17,893.41,924.89,885.08,889.14,896.6,915.4,UPTREND,SIDEWAYS,SIDEWAYS,45.1763,0.6946,0.0313,NEUTRAL,-26.296,36.5702,-88.3117,409941.0,495102.67,602428.0,367073319.5,440437881.33,526994873.5,None,None,None,-0.1668,0.0224,-0.0034,387789755.0,3008171725.0,7211531090.0,12341965375.0,31194486087.5,0.0,0.0,36.57,0.0,2.73,0.0,2020-09-25
157,261,838.0,10.0,0.0121,820.0,805.0,838.0,-15240480.0,1100.0,509.5,805.25,780.0,838.25,877.0,819.3,819.45,917.57,972.1,823.34,846.7,892.35,932.65,SIDEWAYS,SIDEWAYS,DOWNTREND,53.227,-6.9609,0.0313,NEUTRAL,59.8815,85.101,-4.7619,191447.0,214815.33,217889.0,156402351.0,175901122.67,177931423.75,None,Bullish Engulfing,None,-0.1965,-0.0083,0.0121,-40509060.0,-148323400.0,-1325460585.0,-2717918495.0,14582666652.5,0.0,0.0,22.65,0.0,2.64,0.0,2020-05-26
158,261,667.0,-68.0,-0.0925,600.0,509.5,698.0,-51660245.0,1100.0,509.5,588.25,588.25,920.0,1048.5,928.08,985.51,1020.36,1004.23,892.89,960.48,990.62,993.68,DOWNTREND,DOWNTREND,SIDEWAYS,16.1977,-39.330999999999996,0.0959,HIGH,-251.3639,30.4656,-67.1875,747855.0,651094.33,584032.25,603763069.0,551233926.67,511874825.5,None,None,None,-0.3605,-0.3155,-0.1978,423083095.0,-845696800.0,2917953382.5,4564310462.5,14869058562.5,0.0,0.0,18.27,0.0,2.12,0.0,2020-03-19
159,261,860.0,40.0,0.0488,849.0,830.0,860.0,-60415535.0,1100.0,509.5,820.0,588.25,877.0,920.0,813.45,902.81,978.59,992.03,846.35,890.37,938.29,964.17,UPTREND,DOWNTREND,DOWNTREND,50.8433,-18.2734,0.0524,HIGH,62.7011,72.4311,-18.0451,367104.0,435738.0,523343.5,311924592.5,362963146.67,408227969.5,Hammer,None,None,-0.1755,0.0513,-0.0115,-750797875.0,-1136308195.0,-1323737205.0,1779655017.5,14467890072.5,0.0,0.0,23.24,0.0,2.71,0.0,2020-04-17
160,264,888.0,23.0,0.0266,865.0,850.0,888.0,-16307025.0,1100.0,509.5,857.5,828.0,893.0,937.0,888.35,881.21,898.96,916.54,882.12,886.59,894.02,912.45,DOWNTREND,SIDEWAYS,SIDEWAYS,51.53,-1.5735,0.0279,LOW,-67.9468,36.445,-20.8333,1629504.0,1240756.0,1025895.5,1404154780.5,1072659294.67,891416502.75,None,Bullish Engulfing,None,-0.1486,0.0091,0.0023,-158531740.0,230664015.0,3823186745.0,9231602890.0,30551121542.5,0.0,0.0,37.37,0.0,2.79,0.0,2020-10-08
161,265,1005.0,-24.0,-0.0233,1004.0,995.5,1020.0,-252647012.5,1100.0,509.5,998.75,915.5,1045.0,1100.0,993.08,929.7,914.77,903.97,990.87,948.74,926.99,925.71,UPTREND,UPTREND,SIDEWAYS,54.9093,31.5352,0.0359,NEUTRAL,29.3975,47.928999999999995,-56.213,618803.5,521953.0,511151.25,639259314.75,531613975.83,513576818.88,Spinning Top,None,None,-0.0364,0.0579,-0.0243,-791513025.0,-31016295.0,359530340.0,4979469090.0,31971889722.5,0.0,0.0,45.29,0.0,3.11,0.0,2020-11-19
162,263,940.0,0.0,0.0,939.0,925.0,940.0,-2211640.0,1100.0,509.5,920.0,887.5,975.5,1048.5,943.6,897.85,886.64,960.43,938.67,915.52,914.99,934.27,SIDEWAYS,UPTREND,SIDEWAYS,51.9668,13.6022,0.0314,NEUTRAL,-32.5294,54.0251,-47.0199,540585.0,445018.67,449945.0,508043582.5,417349874.33,422284479.25,Hammer,Bullish Harami,None,-0.0988,0.0011,0.0,371960810.0,2608138540.0,5051651765.0,4862029535.0,20823678797.5,0.0,0.0,26.4,0.0,2.97,0.0,2020-07-13
163,261,820.0,-42.0,-0.0487,850.0,820.0,850.0,-182725560.0,1100.0,509.5,807.75,588.25,877.0,921.25,807.2,905.03,980.69,992.56,844.92,891.61,939.87,965.22,UPTREND,DOWNTREND,DOWNTREND,44.2267,-20.858,0.0555,HIGH,39.3564,74.9829,-48.1203,374575.0,442240.67,537000.5,317147967.0,366342562.67,416556596.5,Black Marubozu,None,None,-0.2138,0.0024,-0.0575,-814525950.0,-1125874100.0,-1455328040.0,1782341287.5,14505198007.5,0.0,0.0,22.16,0.0,2.58,0.0,2020-04-16
164,264,900.0,0.5,0.0006,899.5,894.5,903.0,22111670.0,1100.0,509.5,857.5,823.25,901.5,937.0,887.33,881.2,900.91,914.9,885.32,887.6,894.24,912.19,DOWNTREND,SIDEWAYS,SIDEWAYS,54.9569,-1.0026,0.0254,LOW,79.3144,91.1688,-5.6604,1629586.0,1173618.67,1000422.0,1404662095.0,1013344514.33,868305194.0,Spinning Top,None,None,-0.1371,0.0227,0.0006,-122490425.0,49007450.0,3786732650.0,9188095490.0,30614918362.5,0.0,0.0,37.88,0.0,2.83,0.0,2020-10-12
165,263,858.0,-4.0,-0.0046,859.5,852.5,874.0,138573880.0,1100.0,509.5,842.75,816.5,883.0,942.75,894.85,924.91,872.16,950.12,888.95,900.96,907.4,926.86,DOWNTREND,DOWNTREND,UPTREND,38.9377,-13.5969,0.0345,NEUTRAL,-88.8168,19.373,-78.0952,637598.0,510252.0,475257.5,552655584.5,445506543.0,419818850.25,None,None,None,-0.1774,-0.036000000000000004,0.0088,1660941080.0,1956258435.0,5123799990.0,8030937590.0,22523790947.5,0.0,0.0,24.1,0.0,2.71,0.0,2020-08-11
166,264,875.0,-11.0,-0.0124,888.5,875.0,898.0,-13448450.0,1100.0,509.5,870.75,823.25,894.0,937.0,890.88,882.41,897.25,919.36,884.47,888.06,895.2,913.59,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8443,-0.5035,0.0285,LOW,-40.400999999999996,31.7051,-77.6119,197654.0,292046.67,400260.5,174088954.0,260455047.0,355843290.5,None,None,None,-0.1611,-0.0057,-0.0124,-229072220.0,835798835.0,4713957885.0,9616725020.0,30594370612.5,0.0,0.0,36.83,0.0,2.75,0.0,2020-10-05
167,261,805.0,-40.0,-0.0473,846.0,802.0,870.0,-88095.0,1100.0,509.5,708.0,588.25,857.5,988.25,855.58,951.01,1006.08,999.71,843.62,921.97,966.67,981.13,DOWNTREND,DOWNTREND,DOWNTREND,42.1905,-57.8757,0.08,HIGH,-19.039,66.6131,-34.8401,823512.0,720619.33,641259.0,615269016.5,567955399.33,523114744.25,None,None,None,-0.2282,-0.1739,0.1157,-300489370.0,-90442855.0,625569717.5,3825371667.5,14556430012.5,0.0,0.0,22.05,0.0,2.56,0.0,2020-03-27
168,267,1002.0,2.0,0.002,1000.0,996.0,1005.0,-38113600.0,1100.0,877.0,995.0,963.25,1008.0,1062.0,1012.35,1042.18,1034.23,1003.12,1011.74,1028.91,1027.85,1009.47,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7555,-14.9658,0.022000000000000002,LOW,-44.7709,45.24100000000001,-50.2674,531578.0,427910.67,427969.75,529490561.75,428646675.5,432065383.13,Spinning Top,None,None,-0.0393,0.0319,0.002,1390533800.0,1269787365.0,2679610865.0,6317936380.0,13754266140.0,0.0,0.0,27.45,0.0,3.18,0.0,2020-02-12
169,263,938.5,8.5,0.0091,921.5,916.5,939.0,32179000.0,1100.0,509.5,923.0,875.0,960.0,997.0,945.0,873.24,892.4,964.82,927.91,900.33,908.2,933.32,SIDEWAYS,UPTREND,SIDEWAYS,55.1521,24.6015,0.0336,NEUTRAL,-36.475,39.3302,-47.6562,372871.0,423280.0,546480.5,349304754.5,395632014.0,511089782.0,White Long Day,None,None,-0.1002,0.0257,-0.0111,-75459190.0,1141877355.0,2959470165.0,1494571080.0,18833385607.5,0.0,0.0,26.36,0.0,2.97,0.0,2020-06-26
170,261,808.0,4.0,0.005,806.0,801.5,815.0,-18106615.0,1100.0,509.5,802.75,760.5,836.0,877.0,831.93,848.04,941.48,980.92,827.3,860.0,908.53,944.6,DOWNTREND,SIDEWAYS,DOWNTREND,44.8625,-9.4006,0.0413,NEUTRAL,-98.0886,40.7577,-62.6667,244331.0,254595.33,294082.0,199460496.5,209279905.0,244898090.25,Spinning Top,None,None,-0.2253,-0.0438,0.005,-73420435.0,-499759745.0,-1636067940.0,-310729262.5,14105208547.5,0.0,0.0,21.84,0.0,2.54,0.0,2020-05-11
171,264,900.0,-10.0,-0.011000000000000001,918.0,898.0,920.0,424153580.0,1100.0,509.5,876.0,842.75,915.0,942.75,884.5,917.54,881.25,946.77,891.32,899.35,905.78,924.88,DOWNTREND,DOWNTREND,UPTREND,51.3916,-10.8245,0.0313,NEUTRAL,95.2381,76.7402,-23.5294,2240903.0,1655670.67,1322841.0,1944458054.0,1437907479.33,1150814991.5,Black Long Day,None,None,-0.1371,0.0112,0.0,1826265625.0,4086904210.0,4498470895.0,9868074220.0,24608703002.5,0.0,0.0,37.88,0.0,2.83,0.0,2020-08-19
172,261,770.0,-35.0,-0.0435,800.0,751.0,805.5,80954320.0,1100.0,509.5,738.75,588.25,857.5,982.0,844.73,945.21,1003.54,998.76,836.61,916.01,962.77,979.03,DOWNTREND,DOWNTREND,DOWNTREND,38.8589,-57.2586,0.0827,HIGH,-49.7486,66.0705,-39.489000000000004,797519.0,712643.33,650866.0,593099958.5,555391219.0,528340570.0,None,None,None,-0.2617,-0.2099,-0.0435,-208493315.0,1495395.0,744637637.5,3424248502.5,14636851042.5,0.0,0.0,21.1,0.0,2.45,0.0,2020-03-30
173,267,1075.0,25.0,0.0238,1042.0,1035.0,1075.0,13868395.0,1100.0,509.5,1040.5,967.5,1080.0,1100.0,1035.3,980.13,932.06,907.21,1035.91,994.7,959.74,943.58,UPTREND,UPTREND,UPTREND,59.6425,20.7639,0.0342,NEUTRAL,109.6978,81.9444,-8.3333,289470.0,366764.67,366166.75,302951400.5,374531879.33,373656268.88,White Long Day,None,None,0.0307,0.1082,0.0066,-15214260.0,-792407747.5,-895067617.5,-82713067.5,30878744815.0,0.0,0.0,48.45,0.0,3.32,0.0,2020-12-16
174,267,1015.0,23.0,0.0232,992.0,990.0,1020.0,589704715.0,1100.0,877.0,991.0,952.25,1017.5,1054.5,1006.45,1038.14,1034.15,1004.2,1010.21,1026.29,1026.56,1009.36,DOWNTREND,DOWNTREND,SIDEWAYS,49.7522,-13.3999,0.0215,LOW,1.4309,68.5533,-7.7519,598511.5,478056.33,459206.5,597350130.25,476933182.5,461343840.38,White Long Day,Bullish Engulfing,None,-0.0268,0.0453,0.0232,619186147.5,2073031967.5,3583008937.5,6973882417.5,14651765912.5,0.0,0.0,27.81,0.0,3.22,0.0,2020-02-17
175,267,992.0,-18.0,-0.0178,1008.0,992.0,1010.0,76532205.0,1100.0,877.0,991.0,952.25,1010.0,1056.0,1007.2,1039.04,1034.05,1003.78,1009.71,1026.75,1026.8,1009.3,DOWNTREND,DOWNTREND,SIDEWAYS,40.0792,-14.0935,0.0214,LOW,-46.2585,54.3815,-47.482,532490.5,431053.33,430790.0,530992322.25,430111038.5,433255014.13,Black Long Day,Tweezer Tops,None,-0.0489,0.0216,-0.008,538657827.5,1457474487.5,2974132427.5,6364650337.5,13982003592.5,0.0,0.0,27.18,0.0,3.15,0.0,2020-02-14
176,261,780.0,-34.0,-0.0418,818.0,780.0,818.0,-49346610.0,1100.0,509.5,760.5,695.75,850.0,881.0,834.15,882.47,963.97,987.73,834.59,875.83,925.24,955.96,SIDEWAYS,DOWNTREND,DOWNTREND,39.891999999999996,-11.9523,0.052000000000000005,HIGH,-130.451,22.8107,-100.0,358852.0,343156.67,374378.0,300558673.5,289096724.0,311598181.25,Black Marubozu,None,None,-0.2522,-0.0465,-0.0418,-294345595.0,-1255855770.0,-1190569905.0,756396332.5,14119205037.5,0.0,0.0,21.08,0.0,2.46,0.0,2020-04-27
177,261,950.0,-17.5,-0.0181,965.5,941.5,967.5,-60426735.0,1100.0,509.5,928.25,799.75,997.0,1041.5,865.5,844.95,905.76,969.01,889.32,871.35,897.89,931.98,UPTREND,SIDEWAYS,DOWNTREND,64.7248,20.669,0.0361,NEUTRAL,111.9924,87.0858,-23.9186,640640.0,493206.67,411686.0,588639001.5,446629637.67,368789823.75,None,None,None,-0.0892,0.0383,-0.0181,1005625850.0,1669554075.0,1324224620.0,108137295.0,16929119467.5,0.0,0.0,25.68,0.0,2.99,0.0,2020-06-08
178,262,960.0,11.0,0.0116,945.5,921.5,960.0,-12609105.0,1100.0,509.5,928.0,816.5,966.0,997.0,924.93,868.15,896.21,966.32,924.34,894.29,905.96,933.25,UPTREND,UPTREND,SIDEWAYS,60.7527,28.6932,0.0366,NEUTRAL,48.497,67.9195,-40.2174,483468.0,575614.0,567206.0,450857131.0,541248882.33,522678778.25,Hammer,None,None,-0.0796,0.0492,0.0116,665519240.0,2443513225.0,2895064805.0,1267973530.0,18698662492.5,0.0,0.0,26.97,0.0,3.04,0.0,2020-06-22
179,267,1039.0,-11.0,-0.0105,1040.0,1030.0,1079.0,18458715.0,1100.0,509.5,1016.5,967.5,1064.5,1100.0,1029.1,962.25,925.37,906.01,1018.81,979.83,949.01,937.52,SIDEWAYS,UPTREND,SIDEWAYS,55.2752,21.1106,0.0363,NEUTRAL,82.6024,67.9866,-35.0877,419628.5,401210.0,481151.25,423614702.0,406086280.5,493083542.25,None,None,None,-0.0038,0.0711,0.0127,97801550.0,-1334362967.5,-353367357.5,798102337.5,30973714820.0,0.0,0.0,46.82,0.0,3.21,0.0,2020-12-09
180,264,899.5,11.5,0.013000000000000001,887.0,887.0,899.5,-22905680.0,1100.0,509.5,857.5,823.25,937.0,975.5,888.08,881.2,899.94,915.7,883.78,887.1,894.13,912.32,DOWNTREND,SIDEWAYS,SIDEWAYS,54.81399999999999,-1.4089,0.0266,LOW,49.3899,62.8087,0.0,1629724.0,1174656.0,1019832.5,1404697211.0,1014124336.67,885885265.25,White Marubozu,None,None,-0.1376,0.0222,0.0152,-158050545.0,7740140.0,3800281065.0,8872096135.0,30573542192.5,0.0,0.0,37.86,0.0,2.83,0.0,2020-10-09
181,266,1039.0,-4.0,-0.0038,1015.0,1011.0,1058.0,-100001535.0,1100.0,877.0,1019.5,989.0,1079.0,1095.5,1060.1,1054.3,1029.13,991.6,1057.34,1050.37,1031.86,1004.58,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2505,0.4915,0.0265,LOW,-190.80200000000002,57.5,-51.25,548879.0,446700.67,489319.25,577871415.5,471309161.33,518037992.0,None,None,None,-0.0038,-0.0038,-0.0038,192520420.0,896865470.0,3390517910.0,9308719917.5,10941229425.0,36.5,0.2453,28.47,0.0,3.3,0.0,2020-01-02
182,265,1025.0,4.0,0.0039,1016.0,992.5,1025.0,-179276945.0,1100.0,509.5,1006.75,940.5,1062.5,1100.0,1012.83,942.84,919.96,905.03,1008.06,964.48,937.35,931.09,UPTREND,UPTREND,SIDEWAYS,55.7131,29.5867,0.0341,NEUTRAL,7.5467,40.7845,-63.5593,364871.5,497194.33,454958.75,372398536.25,513056046.83,463872859.63,Hammer,None,None,-0.0173,0.0789,-0.0238,-352340950.0,-480640650.0,152937920.0,3174151020.0,31418837947.5,0.0,0.0,46.19,0.0,3.17,0.0,2020-11-26
183,264,883.0,-17.0,-0.0189,890.0,872.0,890.0,55908240.0,1100.0,509.5,876.0,842.75,915.0,942.75,882.9,915.5,882.63,945.46,891.27,898.73,905.22,924.22,SIDEWAYS,DOWNTREND,SIDEWAYS,46.8262,-8.6458,0.0317,NEUTRAL,4.7741,69.8039,-43.5294,2095993.0,1681514.67,1353826.5,1823768164.5,1460415463.0,1177686743.5,None,None,None,-0.1534,-0.0079,-0.0189,1546274730.0,4229421095.0,4558158570.0,9996007805.0,25492742522.5,0.0,0.0,37.16,0.0,2.78,0.0,2020-08-24
184,264,921.0,11.0,0.0121,910.0,910.0,938.0,130999370.0,1100.0,509.5,864.0,823.25,929.5,975.5,884.1,883.91,904.98,908.92,888.0,887.85,893.42,910.53,UPTREND,SIDEWAYS,SIDEWAYS,59.8246,-0.1274,0.0246,LOW,264.5199,84.4176,-19.3182,1694625.0,1160866.67,912557.0,1465184247.0,1004056688.33,789732885.75,None,None,None,-0.11699999999999999,0.0466,0.066,34744880.0,-284390250.0,2204103255.0,9016494770.0,30503500222.5,0.0,0.0,38.76,0.0,2.9,0.0,2020-10-21
185,267,1050.0,-10.0,-0.0094,1058.0,1038.0,1062.0,-65267340.0,1100.0,877.0,1044.0,1012.5,1079.5,1095.5,1057.75,1062.32,1035.41,997.0,1060.15,1053.77,1036.73,1009.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0323,0.6444,0.0261,LOW,-45.5635,77.9167,-37.5,332004.0,382244.33,435696.5,350602807.0,403201434.67,459782790.5,None,None,None,0.0067,0.0067,-0.0269,935617135.0,957068035.0,3506781545.0,9725484212.5,11761361860.0,0.0,0.0,28.77,0.0,3.34,0.0,2020-01-16
186,264,872.0,-33.0,-0.0365,905.0,872.0,914.0,200018195.0,1100.0,509.5,851.25,823.25,937.0,975.5,882.35,894.03,890.38,929.88,889.84,891.56,898.52,917.3,UPTREND,SIDEWAYS,SIDEWAYS,45.9535,1.1017,0.0352,NEUTRAL,17.7244,67.4541,-51.1811,610394.0,715064.0,1430308.5,544167528.0,625000302.0,1255787137.25,Black Long Day,None,None,-0.16399999999999998,0.0259,-0.0365,1026298025.0,3792540925.0,8298954840.0,11869901585.0,30674668472.5,0.0,0.0,36.7,0.0,2.74,0.0,2020-09-18
187,263,945.0,-30.5,-0.0313,965.0,943.5,965.0,400516805.0,1100.0,509.5,935.0,833.25,975.5,1048.5,942.9,893.25,887.86,961.19,938.38,913.48,913.97,934.15,SIDEWAYS,UPTREND,SIDEWAYS,53.1235,14.9554,0.0312,NEUTRAL,87.7589,76.5398,-43.8849,547395.0,471200.0,452474.5,514122933.0,442879629.67,424667962.0,Black Long Day,None,None,-0.094,0.0064,-0.0053,1387468025.0,2589287240.0,5437849235.0,4565715575.0,20825651952.5,0.0,0.0,26.54,0.0,2.99,0.0,2020-07-09
188,267,1010.0,-28.0,-0.027000000000000003,1015.0,1002.0,1028.0,-61209560.0,1100.0,877.0,1006.0,963.25,1048.5,1082.0,1005.05,1033.56,1035.03,1006.27,1016.36,1026.23,1026.51,1010.17,UPTREND,SIDEWAYS,SIDEWAYS,47.0332,-6.9061,0.0234,LOW,39.9494,59.3488,-71.0145,365537.5,526623.0,454253.75,370798694.5,529499260.83,456149267.38,None,None,None,-0.0316,0.0402,-0.027000000000000003,1142714165.0,3763650182.5,3820463517.5,7230697792.5,15559924442.5,0.0,0.0,27.67,0.0,3.21,0.0,2020-02-24
189,261,810.0,-16.0,-0.0194,824.0,802.0,824.0,-23263065.0,1100.0,509.5,802.0,738.75,832.0,861.5,824.58,837.46,934.12,978.29,824.74,855.2,903.24,940.85,SIDEWAYS,SIDEWAYS,DOWNTREND,45.5687,-9.0443,0.0375,NEUTRAL,-66.9414,54.6753,-54.5455,215498.0,232241.33,259696.5,176981053.5,190015773.67,214084609.75,None,None,None,-0.2234,-0.0414,0.0075,-150518510.0,-344212660.0,-1569116470.0,-824478832.5,14330039027.5,0.0,0.0,21.89,0.0,2.55,0.0,2020-05-14
190,264,970.0,25.0,0.0265,950.0,950.0,989.0,170196450.0,1100.0,509.5,880.0,847.25,979.5,1041.5,892.8,887.65,905.78,908.0,900.72,893.22,895.93,911.46,UPTREND,SIDEWAYS,SIDEWAYS,68.9976,3.6827,0.0252,LOW,290.8848,89.0042,-13.6691,271537.0,1222324.0,950630.5,250761064.0,1063876872.0,827729137.5,None,None,None,-0.07,0.1023,0.1227,490108185.0,90256120.0,1282344830.0,9340426725.0,30861222637.5,0.0,0.0,40.82,0.0,3.05,0.0,2020-10-23
191,267,1047.0,17.0,0.0165,1030.0,1007.0,1047.0,-31151110.0,1100.0,509.5,967.5,900.75,1062.5,1100.0,1024.15,952.83,922.47,905.44,1011.83,972.35,943.48,934.45,SIDEWAYS,UPTREND,SIDEWAYS,57.6396,23.3753,0.0361,NEUTRAL,41.852,56.6984,-21.9048,413678.5,468815.33,508871.75,416067031.75,476593499.5,520040767.13,None,None,None,0.0038,0.0794,0.0794,-681416257.5,-1672787717.5,-141846957.5,2239182812.5,30951995290.0,0.0,0.0,47.18,0.0,3.23,0.0,2020-12-03
192,261,826.5,-5.5,-0.0066,839.0,822.0,839.0,-27116365.0,1100.0,509.5,809.0,780.0,845.5,881.0,838.73,857.2,946.68,982.56,831.99,864.49,912.71,947.4,DOWNTREND,SIDEWAYS,DOWNTREND,47.8843,-9.4982,0.0421,NEUTRAL,-30.7498,58.4976,-43.9759,239570.0,273734.0,300612.5,196520972.5,226444354.33,252367758.0,Black Long Day,None,None,-0.2076,-0.0219,-0.0219,14200780.0,-641173810.0,-1627091275.0,716573477.5,14162537557.5,0.0,0.0,22.34,0.0,2.6,0.0,2020-05-07
193,261,836.0,-1.0,-0.0012,837.0,830.5,848.5,6713870.0,1100.0,509.5,816.5,780.0,843.25,881.0,823.0,816.91,912.87,970.3,825.72,845.92,890.16,930.75,SIDEWAYS,SIDEWAYS,DOWNTREND,52.6177,-4.9122,0.0306,NEUTRAL,118.6264,88.5359,-24.7525,265712.0,244480.0,234459.5,218346244.5,200536740.33,192794765.25,Spinning Top,None,None,-0.1985,-0.0107,0.0097,317679465.0,182042705.0,-803163165.0,-1908165755.0,15091225922.5,0.0,0.0,22.59,0.0,2.63,0.0,2020-05-28
194,263,900.0,-15.0,-0.0164,916.5,875.5,925.0,-156923315.0,1100.0,509.5,887.75,833.25,941.5,975.5,934.05,913.74,878.96,956.99,928.84,917.24,916.04,933.34,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1384,4.1048,0.0325,NEUTRAL,-229.9465,25.8267,-75.5,318319.0,388240.0,432857.0,293522274.5,362557403.33,403822603.75,None,None,None,-0.1371,-0.0415,-0.0217,35544230.0,1389602255.0,3354596205.0,5621699525.0,20553956217.5,0.0,0.0,25.28,0.0,2.85,0.0,2020-07-23
195,261,803.0,1.5,0.0019,807.0,798.0,809.5,0.0,1100.0,509.5,799.75,760.5,826.0,854.0,820.8,830.86,928.9,976.44,820.66,851.13,899.28,938.1,DOWNTREND,SIDEWAYS,DOWNTREND,44.2935,-9.297,0.0353,NEUTRAL,-96.1825,36.9476,-67.1875,217079.0,220422.67,234098.0,177198972.5,179473424.0,191834748.5,None,None,None,-0.2301,-0.0497,0.0019,-39605435.0,-211408215.0,-1421360160.0,-888992525.0,14301411327.5,0.0,0.0,21.7,0.0,2.53,0.0,2020-05-18
196,267,1050.0,-27.0,-0.0251,1065.0,1050.0,1068.0,-115116130.0,1100.0,509.5,1046.0,967.5,1083.5,1100.0,1048.05,1002.95,942.08,909.21,1051.1,1010.86,972.29,950.99,UPTREND,UPTREND,UPTREND,51.8846,20.7541,0.0341,NEUTRAL,36.6672,65.8692,-59.2105,259742.0,278749.0,339558.25,276634722.0,294222426.33,350309073.5,Black Long Day,None,None,0.0067,0.0825,-0.0251,-268037640.0,-68066705.0,-1250999642.5,-805423932.5,30237505300.0,0.0,0.0,47.32,0.0,3.24,0.0,2020-12-28
197,261,837.0,-1.0,-0.0012,835.0,812.5,837.0,379075195.0,1100.0,509.5,810.25,780.0,838.25,876.0,822.15,818.19,915.29,971.19,824.64,846.32,891.25,931.7,SIDEWAYS,SIDEWAYS,DOWNTREND,52.9319,-5.9368,0.0313,NEUTRAL,64.554,87.2629,-4.878,252146.0,250318.0,236568.0,206871020.5,205312019.0,194199748.0,Hammer,None,None,-0.1975,-0.0095,0.0109,331544340.0,185656620.0,-872133660.0,-2277633740.0,15058688012.5,0.0,0.0,22.62,0.0,2.64,0.0,2020-05-27
198,264,900.0,0.0,0.0,900.5,881.0,907.0,435860060.0,1100.0,509.5,877.25,842.75,915.0,942.75,883.75,916.54,882.25,946.2,892.14,899.37,905.67,924.64,SIDEWAYS,DOWNTREND,SIDEWAYS,51.3916,-9.5893,0.0311,NEUTRAL,63.9209,82.2304,-23.5294,2104097.0,1666934.0,1343864.5,1829167634.0,1447817296.67,1169193689.25,None,None,None,-0.1371,0.0112,0.0,2165283460.0,4332204565.0,4902767135.0,10319174760.0,25182718702.5,0.0,0.0,37.88,0.0,2.83,0.0,2020-08-20
