,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
189,212,0.21600000000000003,0.003,0.0141,0.21600000000000003,0.213,0.218,0.0,1.02,0.17,0.213,0.1985,0.2265,0.275,0.2325,0.2232,0.2862,0.4218,0.2273,0.2422,0.297,0.4013,DOWNTREND,UPTREND,DOWNTREND,43.1319,0.001,0.0602,HIGH,-79.3505,0.0,-95.8333,5779000.0,10879333.3333,9285000.0,1359344.0,2725337.3333,2295484.5,Doji,Tweezer Bottoms,None,-0.3647,-0.1529,-0.0182,106260.0,-274540.0,-121730.0,-1493170.0,-38748874.9999,0.0,0.0,-0.83,0.0,1.66,0.0,2020-05-14
190,215,0.33,0.035,0.1186,0.295,0.295,0.33,869900.0,0.54,0.17,0.27,0.22,0.34,0.43,0.25,0.24,0.23,0.25,0.26,0.24,0.24,0.29,UPTREND,UPTREND,UPTREND,80.5628,0.0139,0.0522,HIGH,155.9255,88.6364,0.0,49875000.0,38614666.67,30100000.0,14127338.0,10674314.0,8260664.0,White Marubozu,None,None,-0.0294,0.4602,0.1379,763200.0,1093940.0,1868980.0,2094520.0,-3830145.0,0.0,0.0,5.5,0.0,1.03,0.0,2020-10-23
191,218,0.75,-0.02,-0.026000000000000002,0.77,0.73,0.78,21480.0,0.87,0.17,0.68,0.28,0.8,0.84,0.58,0.37,0.3,0.27,0.61,0.45,0.36,0.34,UPTREND,UPTREND,UPTREND,71.6891,0.1193,0.0848,HIGH,65.5812,81.2287,-23.0769,178623700.0,170630333.33,135631750.0,136156749.0,117151677.67,90320720.75,None,None,None,1.2059,0.0714,0.0714,1851580.0,-4400110.0,-4239430.0,-2839040.0,2474715.0,0.0,0.0,7.5,0.0,2.59,0.0,2020-12-03
192,212,0.233,-0.006,-0.0251,0.239,0.233,0.24,0.0,1.02,0.17,0.2315,0.1985,0.2575,0.275,0.2302,0.2316,0.2976,0.4377,0.23399999999999999,0.2477,0.3054,0.4108,UPTREND,SIDEWAYS,DOWNTREND,49.7614,0.0035,0.0635,HIGH,20.4651,39.9177,-64.1975,14328000.0,11052666.6667,9100000.0,3647546.0,2767006.0,2247073.5,Black Long Day,Bearish Engulfing,None,-0.3147,-0.0863,-0.0863,-9450.0,-252290.0,-141830.0,-1557180.0,-38881884.9999,0.0,0.0,-0.9,0.0,1.79,0.0,2020-05-07
193,212,0.198,0.001,0.0051,0.19699999999999998,0.19699999999999998,0.20600000000000002,0.0,0.95,0.17,0.19399999999999998,0.1745,0.21899999999999997,0.2575,0.2207,0.2139,0.2716,0.3944,0.215,0.2317,0.2823,0.3847,DOWNTREND,UPTREND,DOWNTREND,36.9557,-0.0048,0.0558,HIGH,-104.7382,15.0794,-83.3333,1816000.0,2716000.0,4276500.0,378141.0,589368.6667,989297.0,Inverted Hammer,None,None,-0.4176,-0.2235,-0.0704,21900.0,132460.0,-119830.0,-862770.0,-38722674.9999,0.0,0.0,-0.76,0.0,1.52,0.0,2020-05-28
194,214,0.21,-0.01,-0.0455,0.21899999999999997,0.20800000000000002,0.21899999999999997,0.0,0.85,0.17,0.2,0.2,0.22,0.25,0.21,0.21,0.22,0.32,0.21,0.22,0.24,0.33,UPTREND,SIDEWAYS,SIDEWAYS,48.4349,0.0004,0.0689,HIGH,25.7353,33.3333,-79.3651,14453000.0,10149333.33,8530500.0,3236268.0,2260721.33,1880519.0,Black Long Day,None,Evening Star,-0.3824,0.0396,-0.0094,193640.0,194030.0,-1293530.0,-304020.0,-36338555.0,0.0,0.0,-0.81,0.0,1.62,0.0,2020-07-23
195,212,0.20800000000000002,-0.008,-0.037000000000000005,0.215,0.207,0.215,0.0,0.95,0.17,0.207,0.1915,0.2235,0.275,0.2327,0.2208,0.2818,0.4155,0.2245,0.2398,0.2937,0.3976,DOWNTREND,UPTREND,DOWNTREND,39.3859,-0.0006,0.0602,HIGH,-106.4355,6.8429,-96.2963,4279000.0,7700666.6667,9338500.0,967340.0,1883184.6667,2306697.0,Black Long Day,None,None,-0.3882,-0.1843,-0.037000000000000005,-75140.0,25260.0,-121730.0,-1398670.0,-38748874.9999,0.0,0.0,-0.8,0.0,1.6,0.0,2020-05-18
196,218,1.0,-0.04,-0.0385,1.03,0.99,1.04,-795550.0,1.25,0.17,0.98,0.68,1.1,1.21,0.89,0.58,0.4,0.31,0.9,0.67,0.51,0.42,UPTREND,UPTREND,UPTREND,62.9978,0.1422,0.0904,HIGH,52.8158,56.6038,-47.1698,218198500.0,167785933.33,147576250.0,227856090.0,169386072.67,143115553.5,None,None,None,1.9412,0.4286,-0.0385,-19316940.0,-5019210.0,-9407800.0,-8276920.0,1519025.0,0.0,0.0,10.0,0.0,3.45,0.0,2020-12-28
197,212,0.19699999999999998,-0.002,-0.0101,0.19699999999999998,0.195,0.19699999999999998,0.0,0.95,0.17,0.19399999999999998,0.1745,0.21899999999999997,0.2575,0.2235,0.2146,0.2729,0.3975,0.2168,0.233,0.284,0.3866,DOWNTREND,UPTREND,DOWNTREND,36.1815,-0.0042,0.0569,HIGH,-128.2824,16.0053,-87.7551,2024000.0,3064000.0,4849500.0,424190.0,673612.0,1133678.5,Dragonfly Doji,None,None,-0.4206,-0.2275,-0.0751,21900.0,132460.0,-119830.0,-883770.0,-38722674.9999,0.0,0.0,-0.76,0.0,1.52,0.0,2020-05-27
198,215,0.225,0.003,0.0135,0.223,0.222,0.233,66070.0,0.65,0.17,0.213,0.2035,0.22899999999999998,0.237,0.2199,0.2153,0.2162,0.2921,0.22,0.2188,0.2369,0.3103,UPTREND,SIDEWAYS,SIDEWAYS,53.983000000000004,0.0022,0.0485,NEUTRAL,79.4473,49.495,-39.3939,17106000.0,13744000.0,12456000.0,3827720.0,3070087.3333,2771514.0,None,None,None,-0.3382,0.0369,0.0274,68210.0,-37650.0,156380.0,-464680.0,-27358085.0001,0.0,0.0,3.75,0.0,0.7,0.0,2020-08-20
199,212,0.2,0.008,0.0417,0.195,0.195,0.2,0.0,0.95,0.17,0.19,0.18,0.21,0.25,0.22,0.21,0.27,0.39,0.21,0.23,0.28,0.38,DOWNTREND,SIDEWAYS,DOWNTREND,40.4816,-0.0061,0.0548,HIGH,-106.7768,14.8148,-75.0,1570000.0,2044000.0,3525000.0,322550.0,430224.67,792319.5,White Marubozu,Bullish Harami,None,-0.4118,0.0417,0.0417,0.0,24940.0,-119830.0,1467430.0,-38722675.0,0.0,0.0,-0.77,0.0,1.54,0.0,2020-06-01
200,212,0.209,0.024,0.1297,0.191,0.19,0.21,0.0,1.13,0.17,0.1745,0.17300000000000001,0.2095,0.2975,0.2334,0.3014,0.3648,0.5217,0.2292,0.287,0.3633,0.4689,DOWNTREND,DOWNTREND,DOWNTREND,37.5315,-0.0335,0.0973,HIGH,-54.2101,17.971,-66.087,2722000.0,4688000.0,5190500.0,544713.0,1112430.0,1300700.0,White Long Day,None,None,-0.3853,-0.24,0.1,6260.0,1418100.0,-1270100.0,-1072749.9997,-38032055.0,0.0,0.0,-0.8,0.0,1.61,0.0,2020-03-26
201,212,0.239,0.002,0.0084,0.237,0.233,0.239,0.0,1.02,0.17,0.2335,0.1975,0.2575,0.275,0.2286,0.2333,0.3,0.4409,0.2341,0.2483,0.3069,0.4126,UPTREND,SIDEWAYS,DOWNTREND,52.6677,0.0032,0.0644,HIGH,31.2192,43.2446,-56.7901,15297000.0,11396000.0,8953500.0,3868957.0,2837740.6667,2210954.5,Hammer,None,None,-0.2971,-0.0627,-0.0627,-9450.0,-252290.0,-175270.0,-1375430.0,-38881884.9999,0.0,0.0,-0.92,0.0,1.84,0.0,2020-05-06
202,212,0.215,0.005,0.0238,0.21100000000000002,0.21100000000000002,0.218,0.0,0.95,0.17,0.192,0.1745,0.2165,0.2365,0.2109,0.2144,0.2646,0.382,0.2116,0.2269,0.275,0.3759,DOWNTREND,SIDEWAYS,DOWNTREND,50.4829,-0.0062,0.0464,NEUTRAL,27.451,69.3723,-14.2857,2197000.0,2068000.0,2680000.0,456600.0,431464.0,576554.0,None,None,None,-0.3676,0.1198,0.1198,0.0,26200.0,-119830.0,1318830.0,-38722674.9999,0.0,0.0,-0.83,0.0,1.65,0.0,2020-06-04
203,216,0.355,-0.01,-0.0274,0.36,0.35,0.38,21600.0,0.52,0.17,0.3125,0.2185,0.3725,0.4325,0.2796,0.2471,0.2314,0.2472,0.2939,0.2599,0.2494,0.2882,UPTREND,UPTREND,UPTREND,75.7496,0.0229,0.0571,HIGH,152.1352,90.3693,-17.8571,33049000.0,46490666.6667,36390500.0,10524645.0,13672350.6667,10591393.5,None,None,None,0.0441,0.5708,0.0758,-261100.0,-265220.0,737980.0,963520.0,1734685.0006,0.0,0.0,5.92,0.0,1.11,0.0,2020-10-30
204,218,1.08,-0.09,-0.0769,1.19,1.07,1.25,-3150340.0,1.25,0.17,0.92,0.53,1.21,1.35,0.83,0.5,0.36,0.3,0.82,0.6,0.45,0.39,UPTREND,UPTREND,UPTREND,72.1223,0.1385,0.0835,HIGH,178.2697,79.6547,-28.8136,197182100.0,160437133.33,190698750.0,198108498.0,153506997.33,167967922.75,None,None,None,2.1765,0.5429,0.102,15279040.0,15652230.0,10040940.0,11040020.0,18897935.0,0.0,0.0,10.8,0.0,3.72,0.0,2020-12-17
205,215,0.29,0.0,0.0,0.3,0.28,0.305,92000.0,0.55,0.17,0.23,0.22,0.3,0.32,0.23,0.23,0.22,0.25,0.24,0.23,0.23,0.29,UPTREND,SIDEWAYS,SIDEWAYS,78.5421,0.0048,0.0493,NEUTRAL,258.4399,78.9739,-17.0455,39732000.0,27796000.0,22236000.0,10658142.0,7399568.0,5858209.0,None,None,None,-0.1471,0.2832,0.2288,-115820.0,539740.0,887380.0,1112920.0,-14822055.0,0.0,0.0,4.83,0.0,0.91,0.0,2020-10-15
206,212,0.255,-0.005,-0.0192,0.26,0.247,0.26,0.0,1.02,0.17,0.225,0.191,0.275,0.2925,0.2165,0.2402,0.3124,0.4569,0.228,0.2492,0.3135,0.4212,UPTREND,DOWNTREND,DOWNTREND,61.3487,-0.0034,0.068,HIGH,147.6084,75.2104,-34.0909,12615000.0,8952000.0,6906000.0,3162070.0,2218245.3333,1701323.0,Hanging Man,None,None,-0.25,0.275,-0.0377,-242840.0,-218540.0,-216120.0,-646480.0,-38848535.0,0.0,0.0,-0.98,0.0,1.96,0.0,2020-04-28
207,213,0.20600000000000002,-0.004,-0.019,0.203,0.2,0.207,0.0,0.95,0.17,0.203,0.1915,0.231,0.2405,0.2125,0.2194,0.2514,0.3663,0.2159,0.2248,0.266,0.3626,UPTREND,DOWNTREND,DOWNTREND,43.0362,-0.0011,0.0552,HIGH,-59.909,37.3333,-72.0,7662000.0,5659333.3333,4679000.0,1694618.0,1242488.0,1021514.0,None,None,None,-0.3941,0.0729,-0.1082,14510.0,881010.0,1013470.0,787900.0,-37841664.9999,0.0,0.0,-0.79,0.0,1.58,0.0,2020-06-18
208,212,0.215,0.005,0.0238,0.214,0.21,0.22,0.0,1.05,0.17,0.20600000000000002,0.1745,0.2195,0.239,0.1998,0.2503,0.3231,0.4752,0.2116,0.25,0.3221,0.43200000000000005,UPTREND,DOWNTREND,DOWNTREND,47.9311,-0.0155,0.0631,HIGH,122.6238,72.2222,-16.6667,2589000.0,2171333.3333,2205500.0,546824.0,454478.6667,448094.5,None,None,None,-0.3676,0.075,0.0238,0.0,20460.0,1438560.0,-1285940.0,-38605695.0,0.0,0.0,-0.83,0.0,1.65,0.0,2020-04-20
209,212,0.255,0.005,0.02,0.255,0.25,0.26,0.0,1.02,0.17,0.245,0.1915,0.275,0.285,0.222,0.2377,0.3074,0.4502,0.2324,0.2495,0.3111,0.4179,UPTREND,DOWNTREND,DOWNTREND,60.5595,0.0004,0.0635,HIGH,109.0553,64.0152,-34.0909,13302000.0,10002000.0,7733500.0,3373162.0,2490376.0,1913717.5,Doji,None,None,-0.25,0.275,-0.0377,-371350.0,-278540.0,-216120.0,-1854230.0,-38865535.0,0.0,0.0,-0.98,0.0,1.96,0.0,2020-04-30
210,216,0.355,-0.01,-0.0274,0.36,0.35,0.38,21600.0,0.52,0.17,0.3125,0.2185,0.3725,0.4325,0.2796,0.2471,0.2314,0.2472,0.2939,0.2599,0.2494,0.2882,UPTREND,UPTREND,UPTREND,75.7496,0.0229,0.0571,HIGH,152.1352,90.3693,-17.8571,33049000.0,46490666.6667,36390500.0,10524645.0,13672350.6667,10591393.5,None,None,None,0.0441,0.5708,0.0758,-261100.0,-265220.0,737980.0,963520.0,1734685.0006,0.0,0.0,5.92,0.0,1.11,0.0,2020-11-10
211,212,0.21,-0.01,-0.0455,0.20600000000000002,0.18100000000000002,0.21,0.0,1.23,0.18100000000000002,0.2,0.2,0.25,0.32,0.28,0.32,0.39,0.54,0.27,0.32,0.39,0.49,DOWNTREND,DOWNTREND,DOWNTREND,24.4707,-0.0253,0.1066,HIGH,-179.5329,18.5128,-78.3582,6134000.0,6472666.67,5774000.0,1547881.0,1713527.33,1568665.5,Hammer,None,None,-0.3824,-0.2364,-0.2364,61940.0,-1214660.0,-1638110.0,-709860.0,-37100365.0,0.0,0.0,-0.81,0.0,1.62,0.0,2020-03-13
212,216,0.355,-0.01,-0.0274,0.36,0.35,0.38,21600.0,0.52,0.17,0.3125,0.2185,0.3725,0.4325,0.2796,0.2471,0.2314,0.2472,0.2939,0.2599,0.2494,0.2882,UPTREND,UPTREND,UPTREND,75.7496,0.0229,0.0571,HIGH,152.1352,90.3693,-17.8571,33049000.0,46490666.6667,36390500.0,10524645.0,13672350.6667,10591393.5,None,None,None,0.0441,0.5708,0.0758,-261100.0,-265220.0,737980.0,963520.0,1734685.0006,0.0,0.0,5.92,0.0,1.11,0.0,2020-11-05
213,212,0.24,-0.015,-0.0588,0.255,0.23,0.255,2400.0,1.02,0.17,0.24,0.19,0.27,0.29,0.22,0.24,0.3,0.45,0.23,0.25,0.31,0.42,UPTREND,DOWNTREND,DOWNTREND,53.1595,0.0017,0.0701,HIGH,57.6696,57.3065,-54.2169,14398000.0,10885333.33,8381000.0,3646054.0,2704470.67,2071412.5,None,Bearish Engulfing,None,-0.2941,-0.0588,-0.0588,-69150.0,-276140.0,-213720.0,-1455230.0,-38870035.0,0.0,0.0,-0.92,0.0,1.85,0.0,2020-05-04
214,216,0.275,-0.015,-0.0517,0.285,0.27,0.285,-2330200.0,1.39,0.27,0.2725,0.2725,0.3125,0.34,0.3143,0.3461,0.4155,0.5773,0.3164,0.3542,0.4208,0.5146,DOWNTREND,DOWNTREND,DOWNTREND,29.3607,-0.0176,0.0691,HIGH,-221.4112,13.4615,-91.6667,5414000.0,4766000.0,6235000.0,1589450.0,1433486.6667,1936407.5,Black Long Day,None,None,-0.1912,-0.1667,-0.1129,-2775200.0,-2892150.0,-2918350.0,-2393439.9997,-37508105.0,0.0,0.0,-1.06,0.0,2.12,0.0,2020-02-28
215,212,0.225,-0.006999999999999999,-0.0302,0.231,0.222,0.23199999999999998,0.0,0.95,0.17,0.213,0.1915,0.237,0.2575,0.2115,0.2175,0.2594,0.3745,0.2164,0.2268,0.2712,0.3701,UPTREND,SIDEWAYS,DOWNTREND,55.0515,-0.0035,0.0453,NEUTRAL,127.4298,82.3529,-33.3333,5620000.0,4326000.0,3822000.0,1253349.0,955096.6667,838769.5,None,None,None,-0.3382,0.1719,0.0417,866500.0,888400.0,989510.0,822530.0,-37856174.9999,0.0,0.0,-0.87,0.0,1.73,0.0,2020-06-10
216,215,0.365,0.0,0.0,0.37,0.355,0.375,-36000.0,1.77,0.3,0.3325,0.31,0.37,0.4625,0.377,0.435,0.4931,0.6966,0.3767,0.4299,0.5076,0.5884,DOWNTREND,DOWNTREND,DOWNTREND,41.7318,-0.0312,0.0716,HIGH,-17.4051,42.8571,-53.5714,11778000.0,10157333.3333,8538000.0,3986995.0,3499226.6667,3033100.0,None,Tweezer Tops,None,0.0735,0.0735,0.0139,249350.0,699400.0,460010.0,-5558805.0,-30274355.0003,-0.26,-3.3333,-1.4,0.0,2.81,0.0,2020-01-08
217,216,0.315,0.005,0.0161,0.315,0.305,0.315,0.0,1.48,0.3,0.305,0.305,0.3225,0.4325,0.345,0.3667,0.4335,0.5987,0.336,0.3721,0.4391,0.5301,DOWNTREND,DOWNTREND,DOWNTREND,39.5366,-0.0163,0.0663,HIGH,-74.5602,13.963,-78.5714,4148000.0,7389333.3333,12520000.0,1331990.0,2439443.3333,4696927.5,Dragonfly Doji,None,None,-0.0735,-0.0455,0.0161,3000.0,849000.0,60750.0003,-726139.9997,-34431105.0,0.0,0.0,-1.21,0.0,2.42,0.0,2020-02-18
218,218,1.05,0.07,0.0714,1.05,1.02,1.11,984320.0,1.11,0.17,0.73,0.35,1.08,1.12,0.73,0.45,0.33,0.28,0.73,0.53,0.41,0.37,UPTREND,UPTREND,UPTREND,83.3665,0.1227,0.0688,HIGH,216.9593,90.1465,-13.3333,131883900.0,144508066.67,176465450.0,117328245.0,123022431.33,134345542.25,Doji,None,None,2.0882,0.5,0.0714,2095210.0,5236460.0,-1927900.0,-1132520.0,8264625.0,0.0,0.0,10.5,0.0,3.62,0.0,2020-12-14
219,216,0.78,-0.03,-0.037000000000000005,0.81,0.76,0.82,550580.0,0.87,0.17,0.53,0.25,0.84,0.88,0.44,0.31,0.26,0.26,0.5,0.37,0.31,0.32,UPTREND,UPTREND,UPTREND,86.4487,0.0882,0.0792,HIGH,140.4244,87.82700000000001,-15.1261,208523800.0,148631200.0,128123400.0,139664966.5,96128671.0,76781930.25,None,None,None,1.2941,1.1972,-0.025,-4391100.0,-5611290.0,-4982450.0,-4280810.0,-4432815.0,0.0,0.0,7.8,0.0,2.69,0.0,2020-11-24
220,212,0.21600000000000003,0.0,0.0,0.21600000000000003,0.20600000000000002,0.21600000000000003,0.0,1.02,0.17,0.2095,0.1985,0.2235,0.275,0.2328,0.222,0.2841,0.4188,0.2263,0.2411,0.2954,0.3995,DOWNTREND,UPTREND,DOWNTREND,43.1319,0.0003,0.0592,HIGH,-93.9184,0.0,-87.3418,5480000.0,10762666.6667,9391000.0,1262089.0,2690120.0,2317625.5,Dragonfly Doji,None,None,-0.3647,-0.1529,-0.0182,-1260.0,-274540.0,-121730.0,-1493170.0,-38748874.9999,0.0,0.0,-0.83,0.0,1.66,0.0,2020-05-15
221,215,0.221,-0.005,-0.0221,0.226,0.22,0.226,2200.0,0.57,0.17,0.2205,0.213,0.2295,0.243,0.22399999999999998,0.2232,0.2175,0.2575,0.2243,0.223,0.2319,0.2895,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3417,0.0006,0.0304,NEUTRAL,-51.1215,35.5556,-86.6667,4740000.0,5467333.3333,5625000.0,1058276.0,1227582.6667,1256491.0,Black Long Day,Bearish Engulfing,None,-0.35,-0.0221,-0.0221,24800.0,372440.0,703840.0,792010.0,-32941394.9994,0.0,0.0,3.68,0.0,0.69,0.0,2020-10-01
222,211,0.275,-0.005,-0.0179,0.28,0.265,0.28,1350000.0,1.39,0.255,0.2575,0.2575,0.285,0.335,0.301,0.335,0.4032,0.5611,0.2999,0.3397,0.4069,0.5028,DOWNTREND,DOWNTREND,DOWNTREND,36.0504,-0.02,0.0689,HIGH,-96.5376,38.4615,-69.2308,7179000.0,6012000.0,5376500.0,2000200.0,1711493.3333,1564010.0,Hanging Man,None,None,-0.1912,0.0,0.0,1498600.0,-1435800.0,-1015850.0,-670799.9997,-37153355.0,0.0,0.0,-1.06,0.0,2.12,0.0,2020-03-06
223,214,0.201,-0.001,-0.005,0.196,0.196,0.203,0.0,0.95,0.17,0.198,0.192,0.212,0.237,0.2144,0.2198,0.23600000000000002,0.35100000000000003,0.2108,0.2198,0.2565,0.3493,DOWNTREND,SIDEWAYS,DOWNTREND,40.8137,-0.0022,0.0504,HIGH,-130.6043,8.5674,-85.7143,3435000.0,4368666.6667,5493500.0,705277.0,921698.0,1189811.5,White Long Day,None,None,-0.4088,-0.005,-0.0429,-1506250.0,-1487560.0,-599160.0,-716590.0,-39495284.9999,0.0,0.0,-0.77,0.0,1.55,0.0,2020-07-01
224,216,0.355,-0.01,-0.0274,0.36,0.35,0.38,21600.0,0.52,0.17,0.3125,0.2185,0.3725,0.4325,0.2796,0.2471,0.2314,0.2472,0.2939,0.2599,0.2494,0.2882,UPTREND,UPTREND,UPTREND,75.7496,0.0229,0.0571,HIGH,152.1352,90.3693,-17.8571,33049000.0,46490666.6667,36390500.0,10524645.0,13672350.6667,10591393.5,None,None,None,0.0441,0.5708,0.0758,-261100.0,-265220.0,737980.0,963520.0,1734685.0006,0.0,0.0,5.92,0.0,1.11,0.0,2020-11-13
225,216,0.355,-0.01,-0.0274,0.36,0.35,0.38,21600.0,0.52,0.17,0.3125,0.2185,0.3725,0.4325,0.2796,0.2471,0.2314,0.2472,0.2939,0.2599,0.2494,0.2882,UPTREND,UPTREND,UPTREND,75.7496,0.0229,0.0571,HIGH,152.1352,90.3693,-17.8571,33049000.0,46490666.6667,36390500.0,10524645.0,13672350.6667,10591393.5,None,None,None,0.0441,0.5708,0.0758,-261100.0,-265220.0,737980.0,963520.0,1734685.0006,0.0,0.0,5.92,0.0,1.11,0.0,2020-11-09
226,26,0.41,0.01,0.025,0.4,0.39,0.415,-11850.0,1.77,0.3,0.37,0.32,0.43,0.48,0.37,0.41,0.48,0.65,0.38,0.41,0.48,0.56,UPTREND,DOWNTREND,DOWNTREND,56.0807,-0.009000000000000001,0.0693,HIGH,115.3846,74.6032,-33.3333,22580000.0,17161333.33,16567500.0,9023930.0,6767100.0,6333352.5,None,Tweezer Bottoms,None,0.2059,0.2059,0.025,-775400.0,-779250.0,-252800.0,-3436585.0,-31146355.0,0.0,0.0,-1.58,0.0,3.15,0.0,2020-01-27
227,215,0.29,0.0,0.0,0.28,0.27,0.29,218400.0,0.55,0.17,0.24,0.22,0.3,0.31,0.24,0.23,0.22,0.25,0.25,0.23,0.24,0.29,UPTREND,UPTREND,UPTREND,78.5421,0.0067,0.0507,HIGH,171.2862,86.4996,-17.0455,42410000.0,29792000.0,23753500.0,11449296.0,7972768.67,6292517.0,None,None,None,-0.1471,0.2832,0.2288,327800.0,758140.0,1105780.0,1331320.0,-12761915.0,0.0,0.0,4.83,0.0,0.91,0.0,2020-10-16
228,216,0.355,-0.01,-0.0274,0.36,0.35,0.38,21600.0,0.52,0.17,0.3125,0.2185,0.3725,0.4325,0.2796,0.2471,0.2314,0.2472,0.2939,0.2599,0.2494,0.2882,UPTREND,UPTREND,UPTREND,75.7496,0.0229,0.0571,HIGH,152.1352,90.3693,-17.8571,33049000.0,46490666.6667,36390500.0,10524645.0,13672350.6667,10591393.5,None,None,None,0.0441,0.5708,0.0758,-261100.0,-265220.0,737980.0,963520.0,1734685.0006,0.0,0.0,5.92,0.0,1.11,0.0,2020-11-03
229,214,0.20800000000000002,0.006999999999999999,0.0348,0.201,0.19899999999999998,0.20800000000000002,0.0,0.95,0.17,0.198,0.192,0.21100000000000002,0.237,0.2143,0.2197,0.235,0.3488,0.2105,0.2193,0.2555,0.3479,DOWNTREND,SIDEWAYS,DOWNTREND,46.8571,-0.0025,0.0484,NEUTRAL,-77.2262,20.2922,-62.5,3307000.0,4117333.3333,5484500.0,679088.0,859647.3333,1186853.0,White Long Day,None,None,-0.3882,0.0297,-0.0095,-1506250.0,-1487560.0,-599160.0,-716590.0,-39495284.9999,0.0,0.0,-0.8,0.0,1.6,0.0,2020-07-02
230,212,0.23199999999999998,0.002,0.0087,0.24,0.231,0.242,0.0,0.95,0.17,0.2095,0.1915,0.237,0.2725,0.2113,0.2171,0.2606,0.3758,0.2154,0.2269,0.2722,0.3715,DOWNTREND,SIDEWAYS,DOWNTREND,60.1696,-0.0043,0.044000000000000004,NEUTRAL,209.4605,89.8926,-19.6078,5089000.0,3992000.0,3590000.0,1128547.0,877163.3333,785422.0,Black Long Day,None,None,-0.3176,0.2083,0.0741,866500.0,888400.0,917960.0,822530.0,-37856174.9999,0.0,0.0,-0.89,0.0,1.78,0.0,2020-06-09
231,215,0.221,0.001,0.0045,0.22,0.21899999999999997,0.22399999999999998,0.0,0.55,0.17,0.2185,0.2095,0.2235,0.2325,0.2236,0.2235,0.2176,0.2529,0.2231,0.2226,0.2311,0.2868,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7302,0.0,0.0296,LOW,-68.7438,18.3824,-75.0,4669000.0,5273333.3333,5289000.0,1037841.0,1176972.0,1182070.5,None,None,None,-0.35,-0.0221,0.0,632960.0,1003200.0,1400390.0,1422770.0,-22757584.9994,0.0,0.0,3.68,0.0,0.69,0.0,2020-10-07
232,214,0.212,-0.011000000000000001,-0.0493,0.223,0.201,0.22399999999999998,0.0,0.88,0.17,0.2065,0.1975,0.245,0.2575,0.2098,0.2123,0.2228,0.3281,0.2124,0.2167,0.2469,0.3337,UPTREND,SIDEWAYS,DOWNTREND,49.7544,-0.0007,0.0698,HIGH,35.6021,31.7708,-75.0,11851000.0,9056666.6667,7435500.0,2663199.0,2007435.3333,1640588.0,None,Tweezer Tops,None,-0.3765,0.0495,-0.0364,390.0,-1499650.0,-620670.0,-740500.0,-41768784.9999,0.0,0.0,-0.82,0.0,1.63,0.0,2020-07-17
233,215,0.231,0.008,0.0359,0.221,0.22,0.23199999999999998,0.0,0.6,0.17,0.2195,0.213,0.2315,0.243,0.2256,0.2203,0.2199,0.2704,0.2241,0.2222,0.2338,0.2971,DOWNTREND,SIDEWAYS,SIDEWAYS,56.2975,0.001,0.0358,NEUTRAL,38.1679,49.5416,-11.7647,6874000.0,8356000.0,14800500.0,1529238.0,1872334.0,3348756.5,White Long Day,Bullish Engulfing,None,-0.3206,0.0043,0.05,0.0,397190.0,225540.0,-1082500.0,-32503414.9996,0.0,0.0,3.85,0.0,0.72,0.0,2020-09-16
234,214,0.217,-0.002,-0.0091,0.21899999999999997,0.217,0.22,0.0,0.82,0.17,0.209,0.198,0.22399999999999998,0.245,0.2138,0.2122,0.21600000000000003,0.3131,0.2152,0.2168,0.2419,0.3236,UPTREND,SIDEWAYS,SIDEWAYS,51.4289,0.0013,0.0586,HIGH,46.2437,32.849000000000004,-72.8814,7884000.0,12142666.6667,9492500.0,1709166.0,2707426.6667,2107977.0,Black Long Day,None,None,-0.3618,0.0743,0.013999999999999999,0.0,194030.0,-1308040.0,-294570.0,-44252564.9999,0.0,0.0,-0.83,0.0,1.67,0.0,2020-07-30
235,218,1.02,-0.01,-0.0097,1.04,0.99,1.08,-839950.0,1.25,0.17,0.99,0.68,1.21,1.26,0.87,0.55,0.38,0.31,0.87,0.64,0.48,0.41,UPTREND,UPTREND,UPTREND,65.9003,0.1447,0.092,HIGH,75.1945,58.1388,-43.3962,225473600.0,168498333.33,153959450.0,230556337.0,167508872.67,146514423.5,None,None,None,2.0,0.4571,0.0099,-6200420.0,-2710240.0,-7813330.0,-6814250.0,1959205.0,0.0,0.0,10.2,0.0,3.52,0.0,2020-12-22
