,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
3,70,6.3,-0.2,-0.0308,6.32,6.19,6.4,0.0,7.88,6.0,6.14,5.93,6.58,6.82,6.46,6.68,6.72,6.86,6.45,6.6,6.7,6.81,DOWNTREND,DOWNTREND,SIDEWAYS,42.4977,-0.1004,0.0299,LOW,-103.1243,72.0635,-50.0,604230.0,605226.67,594375.0,3826370.5,3869103.67,3837592.55,None,None,None,-0.0789,0.0362,0.0362,1617702.0,3829410.0,-15238595.0,-31841238.0,-340296008.0,0.0,0.0,3.17,0.0,0.43,0.0,2020-02-07
4,70,6.37,0.03,0.0047,6.34,6.26,6.4,778005.0,7.88,6.0,6.22,5.88,6.57,6.82,6.41,6.62,6.71,6.83,6.43,6.56,6.68,6.79,DOWNTREND,DOWNTREND,SIDEWAYS,46.6109,-0.0857,0.0328,NEUTRAL,-40.9982,72.6768,-36.2069,2264850.0,1673533.33,1411655.0,14267528.2,10561264.93,8941304.15,None,None,None,-0.0687,0.0477,0.0111,3959747.0,6990999.0,2714952.0,-33437933.0,-278407329.0,0.0,0.0,3.2,0.0,0.43,0.0,2020-02-13
5,71,5.07,0.02,0.004,5.1,5.06,5.15,2062459.0,7.11,4.25,5.04,4.81,5.15,5.34,5.12,5.03,5.14,5.5,5.09,5.09,5.18,5.49,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1477,0.0117,0.0218,LOW,-56.4686,9.6433,-86.9565,797020.0,950753.33,1065995.0,4067683.4,4874753.8,5501733.65,Shooting Star,Bearish Harami,None,-0.2588,-0.0098,0.0,3495132.0,-2676847.0,-97407612.0,-134295858.0,-156175234.0,0.0,0.0,6.26,0.0,0.33,0.0,2020-10-06
6,72,5.38,0.0,0.0,5.37,5.36,5.42,-7202796.0,7.11,4.25,5.29,5.1,5.44,5.66,5.26,5.18,5.13,5.28,5.28,5.2,5.2,5.42,UPTREND,SIDEWAYS,SIDEWAYS,65.0582,0.0563,0.0185,LOW,71.505,69.7674,-30.2326,3590420.0,3360040.0,3067170.0,19263181.3,17860482.53,16225150.7,Inverted Hammer,None,None,-0.2135,0.0528,0.0189,-30485824.0,-27381805.0,-23213375.0,-120189801.0,-167200305.0,0.0,0.0,6.9,0.0,0.35,0.0,2020-11-20
7,69,5.0,0.25,0.0526,4.93,4.65,5.0,388060.0,7.81,4.25,4.5,4.27,5.15,6.22,5.31,5.93,6.38,6.59,5.19,5.75,6.15,6.47,DOWNTREND,DOWNTREND,DOWNTREND,43.1096,-0.3931,0.0683,HIGH,-49.6852,27.3998,-58.3333,1627290.0,1591580.0,1543660.0,7680328.1,8063430.07,8185736.25,Hammer,None,None,-0.26899999999999996,0.0526,0.0,-2226800.0,4922781.0,15889929.0,19228456.0,109497487.0,0.0,0.0,2.51,0.0,0.34,0.0,2020-04-01
8,70,6.42,-0.06,-0.0093,6.54,6.4,6.54,227957.0,7.88,6.39,6.41,6.17,6.54,6.87,6.59,6.77,6.76,6.91,6.57,6.68,6.76,6.85,DOWNTREND,SIDEWAYS,SIDEWAYS,37.2215,-0.0797,0.0203,LOW,-106.8512,13.8889,-94.4444,576500.0,557540.0,736815.0,3778745.8,3667417.27,4892434.6,Black Long Day,None,None,-0.0614,-0.0614,0.0,455981.0,1486806.0,-56055605.0,-29933972.0,-371918639.0,0.0,0.0,3.23,0.0,0.43,0.0,2020-01-29
9,71,5.18,-0.02,-0.0038,5.18,5.14,5.18,-632402.0,7.11,4.25,5.16,4.81,5.34,5.53,5.07,5.07,5.12,5.62,5.11,5.1,5.21,5.55,UPTREND,SIDEWAYS,SIDEWAYS,55.8852,0.0268,0.0262,LOW,58.3458,67.2317,-37.2881,1548870.0,2463580.0,2815370.0,8020959.5,12477371.53,14200872.65,Dragonfly Doji,None,None,-0.2427,0.0769,-0.0038,-5593445.0,-94361795.0,-124573934.0,-128267429.0,-164978507.0,0.0,0.0,6.4,0.0,0.34,0.0,2020-09-17
10,70,5.2,0.0,0.0,5.2,5.16,5.2,-1049756.0,7.2,4.25,5.12,4.81,5.22,5.58,5.28,5.25,5.24,5.96,5.25,5.26,5.42,5.79,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2177,-0.0051,0.0286,LOW,-54.5418,18.4719,-83.9286,613430.0,3178340.0,2528225.0,3220572.9,16663397.6,13243310.0,Dragonfly Doji,None,None,-0.2398,0.0277,0.0078,-1529823.0,-4930973.0,4537936.0,10897132.0,-16479712.0,0.0,0.0,5.84,0.0,0.35,0.0,2020-07-21
11,72,5.78,0.15,0.0266,5.65,5.65,5.78,-919920.0,6.9,4.25,5.58,5.37,5.8,6.02,5.66,5.39,5.21,5.22,5.63,5.46,5.36,5.46,UPTREND,UPTREND,SIDEWAYS,63.6291,0.1077,0.0279,LOW,64.634,47.2252,-36.5854,2872210.0,3784373.33,4392255.0,16343264.3,21598047.2,24776787.3,White Marubozu,None,None,-0.155,0.0017,0.0266,-44120788.0,-115244715.0,-190136362.0,-180010122.0,-336912225.0,0.0,0.0,7.41,0.0,0.37,0.0,2020-12-21
12,70,6.08,-0.3,-0.047,6.38,6.0,6.38,1132344.0,7.88,6.0,6.04,5.86,6.51,6.82,6.53,6.74,6.75,6.89,6.5,6.65,6.74,6.83,DOWNTREND,DOWNTREND,SIDEWAYS,24.8139,-0.0894,0.0236,LOW,-260.2649,7.0273,-89.4737,641680.0,615060.0,794920.0,4125930.9,3998307.0,5232376.45,Black Long Day,None,None,-0.1111,-0.1111,-0.053,980128.0,3048367.0,-55717795.0,-33104510.0,-370508793.0,0.0,0.0,3.06,0.0,0.41,0.0,2020-01-31
13,72,5.65,-0.04,-0.006999999999999999,5.69,5.64,5.72,3611090.0,6.84,4.25,5.64,5.37,5.78,6.02,5.7,5.44,5.24,5.2,5.65,5.49,5.38,5.47,SIDEWAYS,UPTREND,SIDEWAYS,52.9155,0.0899,0.0259,LOW,-46.2267,44.8472,-58.6207,2581050.0,2596893.33,3212520.0,14657004.7,14769122.67,18313274.8,None,None,None,-0.174,-0.0208,-0.0122,-3317215.0,-97153920.0,-190161742.0,-181507963.0,-341062491.0,0.0,0.0,7.24,0.0,0.36,0.0,2020-12-29
14,69,5.4,-0.06,-0.011000000000000001,5.52,5.4,5.52,-688417.0,7.2,4.25,4.83,4.5,5.62,6.02,5.28,5.09,5.51,6.14,5.34,5.27,5.51,5.94,UPTREND,UPTREND,DOWNTREND,55.8168,0.11699999999999999,0.0336,NEUTRAL,41.7971,70.0375,-35.9551,3830620.0,3664353.33,3235025.0,21216330.1,19724003.33,17249397.45,Black Marubozu,None,None,-0.2105,0.11800000000000001,-0.0305,2980029.0,15083459.0,13698648.0,-47305053.0,58237647.0,0.0,0.0,2.71,0.0,0.37,0.0,2020-06-17
15,68,6.12,-0.08,-0.0129,6.05,6.05,6.2,-132550.0,7.85,6.0,6.06,5.88,6.29,6.58,6.3,6.46,6.65,6.75,6.28,6.43,6.58,6.73,DOWNTREND,SIDEWAYS,SIDEWAYS,38.507,-0.0743,0.0243,LOW,-152.0803,33.6364,-71.7949,1258820.0,929446.67,1716010.0,7808622.8,5774389.67,10757503.85,None,None,None,-0.1053,-0.0192,-0.0192,3628857.0,6709255.0,13092730.0,-59920903.0,-123195433.0,0.0,0.0,3.08,0.0,0.41,0.0,2020-03-04
16,70,5.0,0.0,0.0,5.1,4.9,5.1,-1878405.0,7.11,4.25,4.9,4.7,5.05,5.22,5.01,5.23,5.07,5.84,5.02,5.13,5.3,5.68,DOWNTREND,DOWNTREND,SIDEWAYS,45.3019,-0.0841,0.0263,LOW,-16.7874,42.5397,-48.5714,2635200.0,2373646.67,1881575.0,13041475.7,11803579.33,9377560.85,None,None,None,-0.26899999999999996,0.0163,0.0121,-9256885.0,-12054099.0,-16985072.0,2507724.0,-49987675.0,0.0,0.0,5.62,0.0,0.33,0.0,2020-08-12
17,71,4.93,0.0,0.0,5.0,4.93,5.0,-3093700.0,7.11,4.25,4.92,4.77,5.05,5.22,4.98,5.2,5.07,5.81,5.0,5.1,5.28,5.66,DOWNTREND,DOWNTREND,SIDEWAYS,40.3094,-0.0761,0.0253,LOW,-39.2621,38.7097,-64.5161,2973410.0,2533986.67,2233020.0,14725587.3,12548702.2,11103066.7,Black Marubozu,None,None,-0.2792,0.002,0.0,-12375227.0,-19825940.0,-26880225.0,-4780630.0,-63020213.0,0.0,0.0,6.09,0.0,0.32,0.0,2020-08-17
18,71,5.24,-0.04,-0.0076,5.3,5.23,5.3,-1479228.0,7.11,4.25,5.11,4.81,5.34,5.55,5.05,5.08,5.12,5.64,5.09,5.09,5.21,5.55,UPTREND,SIDEWAYS,SIDEWAYS,60.1491,0.013999999999999999,0.027999999999999997,LOW,156.4906,75.8475,-27.1186,1332330.0,2921306.67,2967735.0,6868269.8,14709800.13,14911247.75,Black Long Day,None,None,-0.2339,0.0894,0.0077,-6873234.0,-94730765.0,-124492207.0,-126702065.0,-169539298.0,0.0,0.0,6.47,0.0,0.34,0.0,2020-09-15
19,70,6.8,0.05,0.0074,6.84,6.73,6.84,335466.0,7.88,6.39,6.66,6.39,6.87,7.1,6.81,6.85,6.8,6.99,6.8,6.83,6.85,6.9,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3149,-0.0426,0.022000000000000002,LOW,-11.7227,55.5724,-43.1818,2198490.0,1811826.67,1775015.0,14737859.5,12158630.47,11987550.65,Hanging Man,None,None,-0.0058,-0.0058,-0.0058,-12257291.0,-52056440.0,-49814382.0,-14877737.0,-420693237.0,1.99,1.4875,3.42,0.0,0.46,0.0,2020-01-03
20,69,4.35,0.06,0.013999999999999999,4.29,4.28,4.43,-1720490.0,7.81,4.25,4.27,4.27,5.5,6.32,5.75,6.15,6.5,6.65,5.52,6.01,6.32,6.58,DOWNTREND,DOWNTREND,DOWNTREND,19.1587,-0.282,0.0656,HIGH,-181.8319,6.9693,-94.9749,1635210.0,1455213.33,1446980.0,8734026.7,8073356.8,8269097.3,None,None,None,-0.364,-0.3029,-0.0842,-4217483.0,9877042.0,20665754.0,4732528.0,-19302894.0,0.0,0.0,2.19,0.0,0.29,0.0,2020-03-24
21,71,4.93,-0.03,-0.006,4.98,4.9,4.98,-2564510.0,7.11,4.25,4.92,4.77,5.05,5.22,4.99,5.21,5.07,5.82,5.01,5.11,5.28,5.66,DOWNTREND,DOWNTREND,SIDEWAYS,40.3094,-0.0786,0.0262,LOW,-57.3942,44.0246,-64.5161,2643910.0,2376906.67,2080905.0,13095204.3,11777774.4,10358811.5,None,None,None,-0.2792,0.002,-0.002,-9871567.0,-17950249.0,-25174072.0,-1840248.0,-57093383.0,0.0,0.0,6.09,0.0,0.32,0.0,2020-08-14
22,70,6.42,-0.08,-0.0123,6.59,6.42,6.59,433422.0,7.88,6.39,6.39,5.93,6.57,6.87,6.62,6.79,6.77,6.92,6.61,6.71,6.78,6.86,DOWNTREND,SIDEWAYS,SIDEWAYS,35.5164,-0.0724,0.021,LOW,-130.2521,0.0,-100.0,584520.0,834513.33,905585.0,3848814.6,5544071.33,6032906.55,Black Marubozu,Bearish Engulfing,None,-0.0614,-0.0614,-0.0168,1231580.0,-3562638.0,-66142069.0,-22216531.0,-365208035.0,0.0,0.0,3.23,0.0,0.43,0.0,2020-01-24
23,70,6.25,0.01,0.0016,6.3,6.23,6.3,-191989.0,7.88,6.0,6.22,5.88,6.38,6.58,6.35,6.57,6.68,6.81,6.37,6.52,6.65,6.77,SIDEWAYS,DOWNTREND,SIDEWAYS,43.0599,-0.0817,0.0279,LOW,-64.7687,42.5287,-56.8966,2187400.0,1692980.0,1355390.0,13793731.6,10671848.6,8557740.3,Black Long Day,None,None,-0.0863,0.027999999999999997,-0.0064,1401372.0,7129413.0,8616219.0,-52821680.0,-194420642.0,0.0,0.0,3.14,0.0,0.42,0.0,2020-02-19
24,69,5.72,-0.28,-0.0467,6.0,5.71,6.0,5135041.0,7.81,5.71,5.65,5.65,6.22,6.58,6.18,6.38,6.61,6.72,6.16,6.34,6.52,6.69,DOWNTREND,DOWNTREND,SIDEWAYS,26.4497,-0.09,0.027999999999999997,LOW,-257.7217,18.2187,-98.3871,1526280.0,1294160.0,1053250.0,9288822.7,7922747.2,6461812.0,Black Long Day,Bearish Engulfing,None,-0.1637,-0.0833,-0.0789,12234626.0,17977802.0,25107215.0,-30948390.0,-22432339.0,0.0,0.0,2.87,0.0,0.39,0.0,2020-03-12
25,69,5.36,-0.05,-0.0092,5.42,5.36,5.42,2777246.0,7.2,4.25,4.83,4.5,5.54,5.88,5.31,5.1,5.49,6.13,5.35,5.28,5.51,5.93,UPTREND,UPTREND,DOWNTREND,53.3215,0.1145,0.0302,NEUTRAL,18.5132,62.2868,-42.3529,3131220.0,3506433.33,3134705.0,17300224.2,18990833.0,16773727.95,Black Marubozu,Bearish Engulfing,None,-0.2164,0.1097,-0.0377,4988633.0,14077733.0,17682102.0,-41739631.0,67854352.0,0.0,0.0,2.69,0.0,0.36,0.0,2020-06-19
26,71,5.12,0.06,0.0119,5.01,5.01,5.2,-143172.9996,7.11,4.25,4.91,4.7,5.16,5.55,5.0,5.09,5.1,5.68,5.01,5.07,5.21,5.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3291,-0.0203,0.0285,LOW,196.2085,63.6485,-20.5128,3676100.0,3486406.67,3266910.0,18373363.6,17420772.6,16309991.6,None,None,None,-0.2515,0.0644,0.0428,-4659068.0,-103123506.0,-121073755.0,-117026160.0,-166586386.0,0.0,0.0,6.32,0.0,0.34,0.0,2020-09-08
27,69,5.55,0.02,0.0036,5.56,5.5,5.58,1135862.0,7.2,4.25,4.97,4.78,5.64,5.88,5.12,4.97,5.58,6.19,5.16,5.19,5.51,5.97,UPTREND,UPTREND,DOWNTREND,66.5873,0.0348,0.0382,NEUTRAL,203.9801,78.2772,-19.1011,3217530.0,2762060.0,2284765.0,16846075.8,14355126.2,11853491.9,None,None,None,-0.1886,0.1491,0.1491,6322331.0,12010606.0,8625675.0,-35761874.0,39537489.0,0.0,0.0,2.79,0.0,0.38,0.0,2020-06-05
28,70,6.7,-0.1,-0.0147,6.8,6.7,6.8,-2393078.0,7.88,6.39,6.66,6.39,6.87,7.1,6.79,6.86,6.8,6.99,6.79,6.82,6.85,6.9,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8073,-0.0426,0.0218,LOW,-49.5315,45.4545,-65.9091,1529960.0,1973360.0,1773660.0,10266158.3,13243033.33,11964285.45,Black Marubozu,None,None,-0.0205,-0.0205,-0.0147,-1987948.0,-54591987.0,-56773812.0,-16324086.0,-423302997.0,1.99,1.4875,3.37,0.0,0.45,0.0,2020-01-06
29,71,4.81,-0.27,-0.0531,5.1,4.81,5.1,-9108281.9997,7.11,4.25,4.78,4.5,5.09,5.42,4.96,5.11,5.1,5.74,4.99,5.07,5.23,5.6,UPTREND,DOWNTREND,SIDEWAYS,35.509,-0.0421,0.0266,LOW,-95.695,45.2381,-100.0,4639040.0,4068100.0,3690525.0,23127355.7,20267442.67,18352059.0,Black Marubozu,Bearish Engulfing,None,-0.2968,-0.0224,-0.038,-86576151.0,-111611775.0,-118463001.0,-111469896.0,-156403039.0,0.0,0.0,5.94,0.0,0.32,0.0,2020-08-28
30,71,5.08,0.08,0.016,5.05,4.96,5.1,-75717064.0,7.11,4.25,4.98,4.81,5.09,5.49,4.96,5.12,5.1,5.75,5.01,5.08,5.24,5.61,UPTREND,DOWNTREND,SIDEWAYS,55.8249,-0.0438,0.0228,LOW,112.8205,61.9048,-14.2857,4660470.0,4154913.33,3647835.0,23267996.3,20707458.67,18154736.0,None,None,None,-0.2573,0.0325,0.016,-81516243.0,-105306853.0,-109633890.0,-99649859.0,-147210776.0,0.0,0.0,6.27,0.0,0.33,0.0,2020-08-27
31,72,5.38,0.03,0.0056,5.35,5.35,5.49,-5342135.0,7.11,4.25,5.28,5.1,5.44,5.63,5.24,5.17,5.13,5.29,5.26,5.19,5.2,5.42,UPTREND,SIDEWAYS,SIDEWAYS,65.0582,0.0518,0.0187,LOW,103.0354,61.2403,-30.2326,2873220.0,2705980.0,2583315.0,15376772.8,14305805.13,13596164.5,Inverted Hammer,None,None,-0.2135,0.0528,0.0189,-10945138.0,-10163053.0,-3855185.0,-103926244.0,-152107290.0,0.0,0.0,6.9,0.0,0.35,0.0,2020-11-18
32,72,5.63,-0.04,-0.0071,5.67,5.53,5.7,-17504956.0,6.9,4.25,5.58,5.37,5.78,6.02,5.64,5.38,5.2,5.22,5.62,5.45,5.35,5.46,UPTREND,UPTREND,SIDEWAYS,54.8915,0.1113,0.0288,LOW,-25.3165,39.9759,-65.2174,2982420.0,3674746.67,4474235.0,16956438.3,20952869.27,25168753.05,None,None,None,-0.1769,-0.0243,-0.0175,-55998724.0,-118021110.0,-186672649.0,-180478868.0,-336573920.0,0.0,0.0,7.22,0.0,0.36,0.0,2020-12-18
33,69,5.13,0.06,0.0118,5.19,5.11,5.19,654321.0,7.3,4.25,4.88,4.7,5.19,5.88,4.94,5.17,5.84,6.34,4.99,5.23,5.65,6.11,UPTREND,DOWNTREND,DOWNTREND,54.5508,-0.061,0.0368,NEUTRAL,167.8527,71.4286,-24.4898,973590.0,850393.33,1302670.0,4877496.0,4225346.0,6429016.9,Black Long Day,None,None,-0.25,0.0301,0.0098,-909075.0,-4211645.0,-59004558.0,-41152502.0,49851494.0,0.0,0.0,2.58,0.0,0.35,0.0,2020-05-13
34,69,5.0,0.0,0.0,5.19,4.85,5.19,-2162258.0,7.81,4.25,4.5,4.27,5.15,6.22,5.25,5.9,6.37,6.58,5.18,5.72,6.13,6.46,DOWNTREND,DOWNTREND,DOWNTREND,43.1096,-0.387,0.0683,HIGH,-30.8417,37.037,-58.3333,1653770.0,1675720.0,1546895.0,7816596.8,8447781.53,8097479.35,None,None,None,-0.26899999999999996,0.0526,0.0,-3777918.0,664761.0,13621963.0,16730732.0,106465842.0,0.0,0.0,2.51,0.0,0.34,0.0,2020-04-02
35,72,5.77,0.26,0.0472,5.5,5.47,5.77,-467242.0,7.11,4.25,5.42,5.1,5.86,6.22,5.37,5.22,5.15,5.26,5.4,5.27,5.24,5.43,UPTREND,SIDEWAYS,SIDEWAYS,75.6414,0.0824,0.0273,LOW,161.6105,49.2468,-26.8657,5375500.0,4482753.33,4086885.0,29549237.5,24519813.27,22153631.2,White Long Day,Bullish Engulfing,None,-0.1564,0.1292,0.0725,-45540084.0,-77085295.0,-72169277.0,-85008071.0,-211844882.0,0.0,0.0,7.4,0.0,0.37,0.0,2020-11-27
36,72,5.15,0.01,0.0019,5.2,5.13,5.2,644484.0,7.11,4.25,5.14,4.91,5.22,5.53,5.13,5.1,5.15,5.37,5.14,5.12,5.17,5.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9801,0.0167,0.018000000000000002,LOW,49.3188,53.9683,-47.619,2276620.0,2126493.33,1723980.0,11730490.2,10954906.53,8872916.7,Black Long Day,None,None,-0.2471,0.0059,-0.0058,912842.0,4168430.0,2434007.0,-121942755.0,-155843384.0,0.0,0.0,6.36,0.0,0.34,0.0,2020-10-28
37,70,6.47,-0.06,-0.0092,6.6,6.47,6.6,7117.0,7.88,6.39,6.39,6.17,6.73,6.95,6.65,6.81,6.77,6.94,6.64,6.73,6.79,6.87,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9542,-0.0666,0.0207,LOW,-133.4606,5.5521,-100.0,665000.0,868213.33,1006135.0,4393418.2,5784774.33,6715272.3,Black Marubozu,Bearish Engulfing,None,-0.0541,-0.0541,-0.0092,1278148.0,-4024672.0,-73016411.0,-18728262.0,-362071234.0,0.0,0.0,3.25,0.0,0.44,0.0,2020-01-22
38,70,4.93,0.02,0.0041,4.9,4.9,5.0,-304980.0,7.11,4.25,4.9,4.7,5.12,5.58,5.21,5.24,5.17,5.91,5.14,5.21,5.37,5.75,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9775,-0.0494,0.0301,NEUTRAL,-126.70299999999999,8.6292,-89.1304,1266090.0,1138026.67,1329430.0,6384379.8,5807141.07,6985594.85,Inverted Hammer,None,None,-0.2792,-0.0257,-0.013999999999999999,-439353.0,-9487706.0,-174730.0,13523918.0,-30108794.0,0.0,0.0,5.54,0.0,0.33,0.0,2020-07-29
39,69,4.29,-0.46,-0.0968,5.0,4.25,5.0,-166140.0,7.81,4.25,4.27,4.27,5.88,6.32,5.84,6.19,6.53,6.67,5.64,6.08,6.36,6.6,DOWNTREND,DOWNTREND,DOWNTREND,17.0315,-0.2358,0.069,HIGH,-209.2011,0.0,-97.9899,1393630.0,1470026.67,1310000.0,7745015.9,8503293.6,7675119.25,Black Long Day,Bearish Engulfing,None,-0.3728,-0.3125,-0.0968,-174672.0,14414254.0,22540028.0,3077646.0,-17547346.0,0.0,0.0,2.16,0.0,0.29,0.0,2020-03-23
40,71,5.28,0.08,0.0154,5.22,5.22,5.4,-1751575.9996,7.11,4.25,5.06,4.81,5.34,5.58,5.04,5.09,5.11,5.65,5.07,5.08,5.21,5.56,UPTREND,SIDEWAYS,SIDEWAYS,63.0528,0.0057,0.0289,LOW,235.7955,71.4255,-20.339000000000002,1389060.0,2931420.0,3014050.0,7129526.6,14748591.27,15128441.15,Inverted Hammer,None,None,-0.2281,0.0977,0.0154,-5537179.0,-93852525.0,-123983159.0,-124157889.0,-167666051.0,0.0,0.0,6.52,0.0,0.35,0.0,2020-09-14
41,69,4.7,0.35,0.0805,4.5,4.5,4.82,1754310.0,7.81,4.25,4.27,4.27,5.02,6.32,5.67,6.11,6.48,6.64,5.44,5.96,6.29,6.56,DOWNTREND,DOWNTREND,DOWNTREND,30.3735,-0.32,0.0636,HIGH,-117.9218,9.8827,-77.3869,1567620.0,1511713.33,1526305.0,8092188.9,8245677.53,8627465.25,None,None,None,-0.3129,-0.2468,-0.0105,-1855548.0,9850219.0,22420064.0,7181469.0,-15801247.0,0.0,0.0,2.36,0.0,0.32,0.0,2020-03-25
42,69,5.24,0.43,0.0894,5.33,5.12,5.33,880400.0,7.2,4.25,4.81,4.5,5.46,5.66,5.31,5.1,5.46,6.11,5.29,5.26,5.49,5.91,UPTREND,UPTREND,DOWNTREND,49.2608,0.0888,0.0409,NEUTRAL,-28.1457,0.0,-52.7473,2338480.0,2979366.67,2951580.0,12846294.5,16391045.27,15854184.05,None,Bearish Harami,None,-0.2339,0.0849,-0.0224,2041448.0,10853239.0,15906653.0,-40965330.0,73424207.0,0.0,0.0,2.63,0.0,0.35,0.0,2020-06-23
43,70,5.48,-0.02,-0.0036,5.6,5.4,5.6,-1387547.0,7.2,4.25,5.06,4.81,5.58,5.88,5.37,5.16,5.37,6.05,5.31,5.27,5.46,5.86,DOWNTREND,UPTREND,DOWNTREND,56.4044,0.0315,0.037000000000000005,NEUTRAL,50.3893,78.6391,-22.093000000000004,4041850.0,3447453.33,3586535.0,21025536.4,18117781.07,19162880.3,None,None,None,-0.1988,0.083,0.0538,1791748.0,9292587.0,22099595.0,-32503855.0,50164127.0,0.0,0.0,6.16,0.0,0.37,0.0,2020-07-03
44,72,5.2,0.07,0.0136,5.13,5.13,5.24,2543793.0,7.11,4.25,5.1,4.91,5.22,5.55,5.14,5.11,5.13,5.34,5.14,5.12,5.17,5.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5059,0.0145,0.0175,LOW,111.1111,50.7936,-23.8095,2259370.0,2362706.67,2126415.0,11644204.4,12156919.4,10941870.5,None,Bullish Engulfing,None,-0.2398,0.0176,0.0176,3081484.0,2970665.0,10126240.0,-115145745.0,-148383173.0,0.0,0.0,6.42,0.0,0.34,0.0,2020-11-04
45,69,5.46,-0.04,-0.0073,5.5,5.42,5.5,1677105.0,7.2,4.25,5.44,4.83,5.66,6.14,5.26,5.08,5.52,6.15,5.33,5.27,5.51,5.94,UPTREND,UPTREND,DOWNTREND,59.2423,0.1143,0.0341,NEUTRAL,52.058,76.4045,-29.2135,3811450.0,3497040.0,3102385.0,21058361.0,18786774.13,16514156.75,None,None,None,-0.2018,0.1304,-0.0197,4895519.0,16002156.0,13974315.0,-47224261.0,57668197.0,0.0,0.0,2.74,0.0,0.37,0.0,2020-06-16
46,71,5.09,0.02,0.0039,5.07,5.04,5.09,-487529.0,7.11,4.25,5.04,4.81,5.18,5.34,5.09,5.04,5.13,5.57,5.09,5.09,5.2,5.52,UPTREND,SIDEWAYS,SIDEWAYS,50.4756,0.0239,0.025,LOW,-26.1603,30.9369,-70.4545,1213800.0,1199093.33,1972570.0,6298860.8,6194293.47,9993269.0,None,None,None,-0.2558,0.0582,0.0099,-5573824.0,-15525141.0,-122146928.0,-138578388.0,-167131531.0,0.0,0.0,6.28,0.0,0.33,0.0,2020-09-24
47,70,4.88,-0.04,-0.0081,4.94,4.82,4.95,-263890.0,7.11,4.25,4.85,4.7,5.05,5.53,5.15,5.23,5.14,5.9,5.09,5.19,5.35,5.73,DOWNTREND,SIDEWAYS,SIDEWAYS,34.9246,-0.066,0.0295,LOW,-136.8719,10.3679,-88.4615,1492630.0,1142673.33,1258790.0,7480546.1,5753915.8,6490869.25,None,None,None,-0.2865,-0.0081,-0.0081,-2500663.0,-5640531.0,-5250994.0,12431108.0,-35455784.0,0.0,0.0,5.48,0.0,0.33,0.0,2020-08-03
48,69,5.57,-0.02,-0.0036,5.62,5.44,5.62,591284.0,7.2,4.25,5.5,4.83,5.66,5.88,5.22,5.04,5.54,6.16,5.3,5.25,5.52,5.95,UPTREND,UPTREND,DOWNTREND,65.8046,0.0978,0.0354,NEUTRAL,89.5027,85.3933,-16.8539,4130320.0,3426720.0,2898745.0,22335114.3,18264213.8,15367631.25,Hanging Man,None,None,-0.1857,0.1532,0.0036,2395566.0,12807008.0,11328519.0,-41601755.0,56775143.0,0.0,0.0,2.8,0.0,0.38,0.0,2020-06-11
49,71,5.04,0.23,0.0478,4.91,4.9,5.04,2776700.0,7.11,4.25,4.81,4.5,5.09,5.3,4.96,5.1,5.1,5.73,4.99,5.07,5.23,5.6,UPTREND,SIDEWAYS,SIDEWAYS,51.6506,-0.0392,0.0269,LOW,28.768,0.0,-23.3333,4603140.0,3938233.33,3623525.0,22954225.7,19628700.0,18024715.0,White Long Day,Bullish Harami,None,-0.2632,0.0478,0.0478,-83198463.0,-108336005.0,-115321417.0,-108965503.0,-153829320.0,0.0,0.0,6.22,0.0,0.33,0.0,2020-09-01
50,69,4.84,-0.16,-0.032,5.0,4.69,5.0,-3624534.0,7.79,4.25,4.76,4.27,5.12,6.02,5.01,5.78,6.29,6.55,5.11,5.61,6.04,6.4,DOWNTREND,DOWNTREND,DOWNTREND,40.2209,-0.3287,0.0676,HIGH,-39.3175,60.8045,-43.8095,1800040.0,1738386.67,1683830.0,8853665.4,8354024.87,8472927.15,None,None,None,-0.2924,0.0189,-0.0339,-12072285.0,-16154633.0,3727405.0,12787048.0,90954250.0,0.0,0.0,2.43,0.0,0.33,0.0,2020-04-08
