,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
47,208,43.9,0.0,0.0,44.3,43.5,44.95,-8672045.0,50.3,39.6,43.62,41.9,44.95,46.55,44.49,44.86,45.1,45.33,44.52,44.84,45.13,45.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.9177,-0.1965,0.0223,LOW,-77.6014,19.5652,-78.2609,1031290.0,911760.0,836295.0,45568662.5,40318275.67,36989524.5,None,None,None,0.0209,0.0,0.0,-17255320.0,-75942840.0,-125493860.0,-121099960.0,-1993471096.5,2.24,-0.0218,19.6,0.0,2.1,0.0,2019-09-02
48,208,43.0,0.3,0.006999999999999999,42.85,42.85,43.05,-11529005.0,50.3,39.6,42.6,40.42,44.12,45.7,44.15,44.7,44.71,45.39,43.99,44.5,44.91,45.31,DOWNTREND,SIDEWAYS,SIDEWAYS,38.8018,-0.3167,0.0176,LOW,-185.5346,17.3583,-79.5918,1008910.0,1013006.67,982195.0,43948872.0,44329497.33,43142810.75,White Long Day,Bullish Harami,None,0.0,-0.0205,-0.0227,-4310235.0,-74714605.0,-145676970.0,-178657855.0,-2220642655.0,2.24,-0.0218,19.2,0.0,2.06,0.0,2019-09-12
49,211,39.9,-0.1,-0.0025,40.4,39.3,40.4,973195.0,50.3,36.3,39.6,37.98,40.92,42.48,40.39,41.15,43.04,44.74,40.32,41.18,42.44,43.72,DOWNTREND,SIDEWAYS,DOWNTREND,43.3722,-0.2637,0.0232,LOW,-123.4773,43.1818,-63.6364,958530.0,1011580.0,994115.0,38383639.0,40728042.33,40079263.0,None,None,None,-0.0721,-0.0233,-0.0233,-10611525.0,9564410.0,-34467170.0,-175582475.0,-1947519280.0,2.24,-0.0218,17.81,0.0,1.91,0.0,2019-11-07
50,210,40.6,-0.1,-0.0025,40.7,40.45,40.7,1945140.0,50.3,36.3,38.8,37.15,40.85,42.78,40.38,42.7,43.93,45.17,40.49,42.09,43.35,44.38,DOWNTREND,DOWNTREND,SIDEWAYS,47.093999999999994,-1.1319,0.0222,LOW,5.8442,65.0919,-32.2835,1805070.0,1371533.33,1255560.0,69965003.0,53523353.0,49750589.25,Spinning Top,Bearish Harami,None,-0.0558,0.0397,0.0573,91828400.0,-62415985.0,-91779095.0,-197063145.0,-2109552240.0,2.24,-0.0218,18.13,0.0,1.95,0.0,2019-10-11
51,210,40.55,-0.05,-0.0012,41.2,40.5,41.2,-5083110.0,50.3,36.3,39.6,37.15,40.95,42.65,40.27,42.6,43.87,45.16,40.49,42.03,43.29,44.34,DOWNTREND,DOWNTREND,SIDEWAYS,46.7033,-1.0606,0.0219,LOW,20.7182,67.979,-33.0709,1659520.0,1353346.67,1199740.0,64300054.0,52731311.33,47326658.5,Black Long Day,None,None,-0.057,0.0384,-0.0012,85175630.0,-42681905.0,-88190160.0,-213684020.0,-2105328980.0,2.24,-0.0218,18.1,0.0,1.94,0.0,2019-10-14
52,211,40.3,-0.7,-0.0171,41.2,40.3,41.2,-2541250.0,50.3,36.3,39.88,37.15,41.3,43.08,39.9,42.05,43.52,45.08,40.55,41.68,42.94,44.09,UPTREND,DOWNTREND,SIDEWAYS,45.6732,-0.5549,0.0211,LOW,49.6319,84.0568,-30.303,1029700.0,1349960.0,1397185.0,41774887.0,53634564.0,55053080.0,Black Marubozu,None,None,-0.0628,0.032,-0.0242,29061265.0,70123210.0,-70754075.0,-217003390.0,-2003981840.0,2.24,-0.0218,17.99,0.0,1.93,0.0,2019-10-23
53,207,44.5,-0.25,-0.0056,44.75,43.65,44.75,16107650.0,50.3,39.6,43.75,42.15,44.95,46.5,45.17,45.01,45.53,45.14,44.92,45.09,45.31,45.57,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0407,-0.0775,0.02,LOW,-109.7609,39.4444,-66.6667,577120.0,576233.33,718935.0,25668735.5,25881926.0,32524345.25,Hanging Man,None,None,0.0349,-0.022000000000000002,-0.0056,800250.0,-46553205.0,-26103980.0,3035370.0,-1796541519.5,2.36,0.1028,18.86,0.0,2.18,0.0,2019-08-13
54,208,45.2,0.15,0.0033,45.05,44.8,45.5,-139985.0,50.3,39.6,43.92,42.15,45.7,47.15,45.06,44.99,45.36,45.24,44.97,45.08,45.28,45.54,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7717,-0.0929,0.0219,LOW,20.5179,58.9075,-21.7391,758810.0,681333.33,654615.0,33633043.0,30306740.67,29307132.25,Spinning Top,None,None,0.0512,-0.0066,0.0169,-38253595.0,-70962365.0,-44875185.0,-19397530.0,-1731095346.0,2.24,-0.0218,20.18,0.0,2.17,0.0,2019-08-20
55,208,41.5,-0.5,-0.0119,42.0,41.2,42.1,-24817190.0,50.3,39.6,41.35,39.9,42.65,44.95,43.3,44.41,44.56,45.39,43.12,43.97,44.57,45.11,DOWNTREND,SIDEWAYS,SIDEWAYS,27.9155,-0.5365,0.0156,LOW,-157.472,6.3425,-90.1639,1026750.0,945666.67,943030.0,43732118.0,40616267.0,40741206.5,None,None,None,-0.0349,-0.0547,-0.0119,-30314340.0,-45508255.0,-121451095.0,-179990780.0,-2271784912.0,2.24,-0.0218,18.53,0.0,1.99,0.0,2019-09-23
56,214,40.35,0.85,0.0215,40.45,39.5,40.45,-198780.0,50.3,36.3,39.08,37.9,40.5,41.98,39.78,39.95,41.48,43.68,39.78,40.16,41.22,42.7,DOWNTREND,SIDEWAYS,SIDEWAYS,54.6314,-0.0935,0.0211,LOW,68.8041,76.6667,-7.5,963800.0,713500.0,924545.0,37746261.5,27995531.67,36571254.25,Hanging Man,None,None,-0.0616,0.005,-0.0037,-17669830.0,-35644405.0,31969725.0,-11511065.0,-1873090500.0,2.33,0.013000000000000001,17.32,0.0,1.88,0.0,2019-12-18
57,209,40.0,0.9,0.023,39.2,39.2,40.35,9418165.0003,50.3,36.3,37.9,37.15,40.18,43.62,40.74,43.01,44.07,45.2,40.5,42.3,43.53,44.5,DOWNTREND,DOWNTREND,SIDEWAYS,41.8746,-1.2519,0.0253,LOW,-43.58,44.89,-41.7323,1582610.0,1325373.33,1340735.0,61053980.5,51959150.33,53802163.75,White Long Day,None,None,-0.0698,0.0243,0.0417,-35360525.0,-142641765.0,-169199735.0,-235285170.0,-2172650125.0,2.24,-0.0218,17.86,0.0,1.92,0.0,2019-10-08
58,208,45.05,0.6,0.0135,44.45,44.45,45.15,-1191005.0,50.3,39.6,43.92,41.9,45.7,48.6,45.09,45.02,45.39,45.22,44.94,45.08,45.28,45.55,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5935,-0.1003,0.0224,LOW,-19.7568,58.3761,-36.5385,775260.0,673380.0,646660.0,34305580.0,29974107.33,28966190.5,White Long Day,None,None,0.0477,-0.0099,0.0135,-22005960.0,-82923730.0,-68938365.0,-18306560.0,-1761370716.0,2.24,-0.0218,20.11,0.0,2.16,0.0,2019-08-19
59,208,42.0,-0.3,-0.0071,42.3,41.95,42.4,7251689.9996,50.3,39.6,41.98,40.42,42.78,44.95,43.42,44.49,44.59,45.39,43.29,44.07,44.63,45.14,DOWNTREND,SIDEWAYS,SIDEWAYS,31.301,-0.4982,0.0149,LOW,-136.471,5.5795,-97.8261,998770.0,957126.67,984805.0,42647031.5,41213021.67,42650632.0,Black Long Day,None,None,-0.0233,-0.0433,-0.0187,7694285.0,-29363110.0,-87640935.0,-160438675.0,-2268680311.5,2.24,-0.0218,18.75,0.0,2.01,0.0,2019-09-20
60,214,39.85,0.15,0.0038,40.1,39.7,40.1,-4776225.0,50.3,36.3,39.65,38.35,40.32,41.98,39.69,39.88,42.09,44.09,39.9,40.42,41.58,43.02,UPTREND,SIDEWAYS,DOWNTREND,48.3415,-0.1069,0.0176,LOW,35.4809,64.8253,-40.625,885290.0,770853.33,1112200.0,35396247.0,30756459.0,44227678.75,None,Bearish Harami,None,-0.0733,-0.0075,-0.0075,-11847605.0,69935295.0,32755225.0,-8760360.0,-1965622500.0,2.33,0.013000000000000001,17.1,0.0,1.86,0.0,2019-12-04
61,207,44.75,0.25,0.0056,45.0,44.3,45.0,1514345.0,50.3,39.6,43.85,41.9,44.95,46.55,45.17,45.02,45.49,45.15,44.9,45.08,45.3,45.56,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7689,-0.0976,0.0196,LOW,-57.7217,39.3678,-56.8966,567340.0,552473.33,678735.0,25190227.5,24758587.0,30642624.25,Hanging Man,None,None,0.0407,-0.0165,0.0,21742110.0,-33396010.0,-22302005.0,4188220.0,-1788654823.5,2.24,-0.0218,19.98,0.0,2.14,0.0,2019-08-14
62,208,38.0,-1.05,-0.0269,39.0,36.3,39.0,-9901910.0,50.3,36.3,37.15,37.15,41.8,44.12,42.04,43.73,44.36,45.3,41.58,43.08,44.03,44.8,DOWNTREND,DOWNTREND,SIDEWAYS,18.9937,-0.9281,0.0274,LOW,-229.8775,10.5475,-75.1825,941030.0,1089626.67,961155.0,37681192.0,44897862.67,39991988.25,Hanging Man,None,None,-0.1163,-0.0269,-0.0594,-66582205.0,-87628300.0,-178842130.0,-236396475.0,-2326662014.0,2.24,-0.0218,16.96,0.0,1.82,0.0,2019-10-01
63,214,39.95,-0.45,-0.0111,40.4,39.0,40.4,-7798134.9996,50.3,36.3,39.1,37.15,40.45,41.98,39.8,39.94,41.37,43.61,39.85,40.16,41.18,42.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8022,-0.0435,0.0217,LOW,7.0047,86.6667,-27.5,1266040.0,1009286.67,956080.0,49990658.5,39815874.0,37837508.0,Hanging Man,Tweezer Tops,None,-0.0709,-0.005,-0.0136,-13662210.0,-41455770.0,40629765.0,-7709830.0,-1813191005.0,2.33,0.013000000000000001,17.15,0.0,1.86,0.0,2019-12-20
64,208,42.3,-0.2,-0.0047,42.55,42.1,42.55,-2721225.0,50.3,39.6,42.2,40.42,42.98,45.22,43.54,44.55,44.6,45.4,43.42,44.15,44.68,45.17,DOWNTREND,SIDEWAYS,SIDEWAYS,33.5693,-0.4662,0.0151,LOW,-138.9003,7.3706,-92.9825,873180.0,943526.67,962945.0,37499753.0,40860134.33,41917787.75,None,Bearish Engulfing,None,-0.0163,-0.0364,-0.0117,-2152190.0,-17093085.0,-114320140.0,-166702660.0,-2295088092.5,2.24,-0.0218,18.88,0.0,2.03,0.0,2019-09-19
65,208,44.0,-0.3,-0.0068,44.3,43.5,44.3,-11600025.0,50.3,39.6,43.75,41.9,45.35,46.75,44.89,44.95,45.28,45.26,44.82,45.01,45.24,45.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.8075,-0.1101,0.0229,LOW,-135.1818,47.8261,-73.913,900080.0,803353.33,708960.0,39919401.0,35614024.33,31562730.75,Hanging Man,None,None,0.0233,-0.033,-0.0101,-52079315.0,-86619710.0,-86405360.0,-66618080.0,-1737712192.5,2.24,-0.0218,19.64,0.0,2.11,0.0,2019-08-23
66,208,43.8,-0.1,-0.0023,43.75,43.7,43.9,-13635965.0,50.3,39.6,43.65,42.15,44.42,45.85,44.38,44.81,44.98,45.36,44.35,44.73,45.05,45.4,DOWNTREND,SIDEWAYS,SIDEWAYS,43.373000000000005,-0.2519,0.019,LOW,-104.5783,18.8406,-82.6087,1052710.0,998393.33,905760.0,46335822.5,44084798.67,39984432.75,Inverted Hammer,None,None,0.0186,-0.0023,-0.0023,-10630660.0,-108657965.0,-155211170.0,-166549410.0,-2114774892.5,2.24,-0.0218,19.55,0.0,2.1,0.0,2019-09-05
67,207,44.45,-1.25,-0.0274,44.2,43.95,44.75,-19079605.0,50.3,39.6,43.92,41.9,45.7,49.38,45.14,45.03,45.42,45.19,44.93,45.08,45.29,45.55,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6629,-0.1013,0.0233,LOW,-81.0682,51.59,-65.0,780960.0,675446.67,707985.0,34557946.0,30075594.67,31787389.75,None,None,None,0.0337,-0.0231,-0.0067,-25591900.0,-89426125.0,-57554345.0,-12173180.0,-1827020691.5,2.24,-0.0218,19.84,0.0,2.13,0.0,2019-08-16
68,209,40.0,0.0,0.0,40.1,39.95,40.1,63394300.0,50.3,36.3,37.98,37.15,40.18,43.08,40.61,42.9,44.02,45.19,40.45,42.21,43.46,44.46,DOWNTREND,DOWNTREND,SIDEWAYS,41.8746,-1.2377,0.0237,LOW,-30.929000000000002,53.5433,-41.7323,1764670.0,1446920.0,1325835.0,68331273.0,56777195.0,52867325.25,Black Long Day,None,None,-0.0698,0.0243,0.0417,54585520.0,-75331795.0,-100032065.0,-203360355.0,-2128911975.0,2.24,-0.0218,17.86,0.0,1.92,0.0,2019-10-09
69,208,40.3,-0.1,-0.0025,40.5,40.2,41.35,-8040425.0,50.3,39.6,40.25,39.9,42.42,44.48,42.88,44.19,44.5,45.36,42.61,43.69,44.4,45.01,DOWNTREND,DOWNTREND,SIDEWAYS,21.785999999999998,-0.6586,0.0177,LOW,-177.632,0.0,-97.5309,887000.0,896446.67,918225.0,37403377.5,38160034.0,39414433.75,Spinning Top,None,None,-0.0628,-0.08199999999999999,-0.0405,-44823790.0,-62200955.0,-141115305.0,-186844360.0,-2287372692.0,2.24,-0.0218,17.99,0.0,1.93,0.0,2019-09-25
70,210,41.0,-0.3,-0.0073,41.25,40.95,41.25,-589280.0,50.3,36.3,39.75,37.15,41.3,42.65,39.87,42.22,43.62,45.11,40.53,41.76,43.03,44.16,UPTREND,DOWNTREND,SIDEWAYS,51.5828,-0.6994,0.0203,LOW,84.6621,88.9796,-8.5714,1303820.0,1661793.33,1431595.0,52667640.5,65382681.33,56435467.5,Black Long Day,Bearish Harami,None,-0.0465,0.0499,-0.0073,16508980.0,47004010.0,-26995200.0,-213165015.0,-2032199160.0,2.24,-0.0218,18.3,0.0,1.96,0.0,2019-10-21
71,211,38.4,-0.65,-0.0166,39.25,38.4,39.7,-3075895.0,50.3,36.3,37.15,37.15,40.4,41.98,40.15,40.86,42.86,44.61,39.98,40.94,42.24,43.58,DOWNTREND,SIDEWAYS,DOWNTREND,31.4001,-0.2981,0.0245,LOW,-220.0264,0.0,-100.0,1465600.0,1204000.0,1319585.0,58433102.0,48054109.0,52927565.75,Black Long Day,None,None,-0.107,-0.06,-0.0327,-1850705.0,-36668430.0,10335580.0,-177684245.0,-1956800295.0,2.24,-0.0218,17.14,0.0,1.84,0.0,2019-11-12
72,212,40.05,0.05,0.0012,40.15,39.45,40.25,-8694795.0,50.3,36.3,39.7,38.35,40.28,41.98,39.79,40.06,42.33,44.29,39.88,40.52,41.75,43.18,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0636,-0.2103,0.0206,LOW,13.4977,74.9394,-20.4545,1049830.0,1411966.67,1287510.0,41887652.5,56138881.0,51300433.25,Spinning Top,None,None,-0.0686,-0.0196,0.0025,86451295.0,67614130.0,50003100.0,-36998130.0,-1861058735.0,2.33,0.013000000000000001,17.19,0.0,1.87,0.0,2019-11-27
73,208,38.2,0.2,0.0053,37.95,37.8,38.8,-26551745.0,50.3,36.3,37.15,37.15,41.8,44.12,41.75,43.57,44.3,45.28,41.26,42.88,43.91,44.73,DOWNTREND,DOWNTREND,SIDEWAYS,21.3802,-1.0218,0.0272,LOW,-167.6368,18.1472,-72.2628,1175140.0,1104286.67,1057050.0,46488833.5,44705127.67,43447182.5,None,None,None,-0.1116,-0.0218,-0.0545,-85093525.0,-140877285.0,-204202870.0,-273141235.0,-2362599166.0,2.24,-0.0218,17.05,0.0,1.83,0.0,2019-10-02
74,214,40.5,1.05,0.0266,39.35,39.25,40.5,-9607960.0,50.3,36.3,38.7,37.15,40.85,42.32,39.75,39.9,41.66,43.82,39.69,40.18,41.3,42.78,DOWNTREND,SIDEWAYS,DOWNTREND,57.1503,-0.1524,0.0191,LOW,76.4097,65.8333,0.0,889430.0,858440.0,938155.0,34822328.0,33849022.0,37130431.0,White Long Day,Bullish Engulfing,None,-0.0581,0.0087,0.0411,-19453055.0,22342275.0,36616560.0,-39809665.0,-1918630795.0,2.33,0.013000000000000001,17.38,0.0,1.89,0.0,2019-12-13
75,214,38.9,-0.2,-0.0051,39.0,38.5,39.1,-17645.0,50.3,36.3,38.7,37.15,40.1,41.98,39.61,39.81,41.95,44.01,39.73,40.31,41.48,42.94,UPTREND,SIDEWAYS,DOWNTREND,37.3513,-0.122,0.0189,LOW,-152.32299999999998,32.3407,-80.0,646120.0,823180.0,784710.0,25684357.5,32781124.33,31151904.5,Spinning Top,None,None,-0.0953,-0.0311,-0.0311,-8340505.0,97095870.0,44166990.0,-22508800.0,-1962148060.0,2.33,0.013000000000000001,16.7,0.0,1.81,0.0,2019-12-06
76,208,44.0,0.0,0.0,44.0,43.95,44.1,-12003210.0,50.3,39.6,43.75,41.9,45.35,46.75,44.79,44.94,45.24,45.28,44.74,44.97,45.21,45.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.8075,-0.1302,0.0215,LOW,-113.2267,30.4348,-73.913,1048250.0,881420.0,777170.0,46429961.0,39021112.0,34543557.0,Doji,None,None,0.0233,-0.033,0.0,-45002920.0,-103331440.0,-66085435.0,-113702030.0,-1791913617.0,2.24,-0.0218,19.64,0.0,2.11,0.0,2019-08-27
77,214,39.1,-0.75,-0.0188,39.8,38.8,40.15,1437440.0003,50.3,36.3,38.95,37.15,40.32,41.98,39.65,39.86,42.02,44.05,39.82,40.37,41.53,42.98,UPTREND,SIDEWAYS,DOWNTREND,39.3471,-0.1085,0.0191,LOW,-74.0544,44.1925,-82.3529,820500.0,748280.0,1027520.0,32783937.0,29873057.0,40848655.5,None,None,None,-0.0907,-0.0262,-0.0262,-8300375.0,93568995.0,36733915.0,-34020160.0,-1946990030.0,2.33,0.013000000000000001,16.78,0.0,1.82,0.0,2019-12-05
78,208,38.4,0.4,0.0105,38.0,38.0,38.5,-5076050.0,50.3,36.3,37.15,37.15,39.72,44.12,41.18,43.26,44.16,45.23,40.7,42.52,43.69,44.6,DOWNTREND,DOWNTREND,SIDEWAYS,25.6475,-1.1901,0.0257,LOW,-123.8051,28.6664,-67.6923,1481480.0,1290200.0,1240125.0,57346215.5,51041576.33,49996623.5,White Long Day,None,None,-0.107,-0.0166,-0.0495,-99770630.0,-146550100.0,-203790795.0,-269546880.0,-2419061484.5,2.24,-0.0218,17.14,0.0,1.84,0.0,2019-10-04
79,214,40.4,0.45,0.0113,39.85,39.8,40.4,-4497015.0003,50.3,36.3,39.48,37.15,40.42,41.98,39.82,39.93,41.26,43.54,39.91,40.16,41.14,42.6,UPTREND,SIDEWAYS,SIDEWAYS,54.8191,-0.0041,0.0211,LOW,89.2413,80.0,-5.0,1044510.0,1073566.67,884650.0,41563755.5,42401034.33,34976769.5,White Long Day,None,None,-0.0605,0.0062,0.0113,-20342330.0,-48716575.0,14690100.0,25025680.0,-1817866285.0,2.33,0.013000000000000001,17.34,0.0,1.88,0.0,2019-12-26
80,208,40.4,-0.55,-0.0134,41.6,40.25,42.65,-1460020.0,50.3,39.6,40.25,39.9,42.08,44.48,42.57,44.0,44.47,45.34,42.26,43.46,44.26,44.93,DOWNTREND,DOWNTREND,SIDEWAYS,28.1245,-0.768,0.0215,LOW,-109.8787,8.642000000000001,-95.0617,706050.0,834000.0,843960.0,29536175.5,35311372.0,36069779.5,None,Bearish Engulfing,None,-0.0605,-0.0797,-0.0381,-54473755.0,-42010965.0,-163856800.0,-186158805.0,-2268320047.5,2.24,-0.0218,18.04,0.0,1.94,0.0,2019-09-27
81,214,40.25,-0.25,-0.0062,40.5,39.5,40.5,-513610.0,50.3,36.3,38.7,37.15,40.5,42.08,39.78,39.94,41.6,43.78,39.74,40.18,41.27,42.75,DOWNTREND,SIDEWAYS,DOWNTREND,54.5212,-0.1305,0.0196,LOW,70.5176,78.3333,-12.5,883710.0,752260.0,922110.0,34594901.5,29601585.67,36501169.5,Hanging Man,Tweezer Tops,None,-0.064,0.0025,-0.0062,-15866985.0,-22448640.0,36153860.0,-47574965.0,-1910756895.0,2.33,0.013000000000000001,17.27,0.0,1.87,0.0,2019-12-16
82,208,43.9,0.15,0.0034,43.8,43.8,44.35,19521715.0,50.3,39.6,43.62,41.9,44.95,46.55,44.57,44.88,45.14,45.31,44.59,44.88,45.15,45.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.9177,-0.1756,0.0215,LOW,-107.4941,34.7826,-78.2609,1076610.0,899600.0,821975.0,47614108.5,39795303.67,36402168.0,Inverted Hammer,None,None,0.0209,-0.0352,-0.0023,-20183300.0,-58277825.0,-105284050.0,-109562650.0,-1961723073.0,2.24,-0.0218,19.6,0.0,2.1,0.0,2019-08-30
83,212,39.95,0.45,0.0114,40.0,38.9,40.0,3628130.0,50.3,36.3,38.4,37.15,40.0,41.3,39.87,40.42,42.6,44.46,39.78,40.67,41.97,43.38,DOWNTREND,SIDEWAYS,DOWNTREND,49.8852,-0.3616,0.0256,LOW,-45.7516,54.0741,-38.8889,1455220.0,1165040.0,1043980.0,57752598.5,46342645.67,41581015.0,Hanging Man,None,None,-0.0709,-0.022000000000000002,-0.0012,-33085785.0,-45933875.0,31930395.0,-158690715.0,-1957805535.0,2.33,0.013000000000000001,17.15,0.0,1.86,0.0,2019-11-19
84,214,39.5,0.7,0.018000000000000002,38.9,38.8,39.6,-784200.0,50.3,36.3,38.65,37.15,39.88,41.08,39.71,39.82,41.77,43.9,39.62,40.19,41.35,42.83,SIDEWAYS,SIDEWAYS,DOWNTREND,47.7137,-0.1594,0.0191,LOW,-77.9042,40.0,-50.0,694350.0,982126.67,872090.0,27121316.0,38847018.0,34504484.25,White Long Day,Bullish Harami,None,-0.0814,-0.0162,0.0154,-6126970.0,68476720.0,38388215.0,-34540270.0,-1940007640.0,2.33,0.013000000000000001,16.95,0.0,1.84,0.0,2019-12-11
85,214,39.75,-0.65,-0.0161,40.3,39.75,40.3,568135.0004,50.3,36.3,39.38,37.9,40.4,41.98,39.81,39.91,41.21,43.5,39.9,40.15,41.11,42.57,UPTREND,SIDEWAYS,SIDEWAYS,48.6412,0.0081,0.0211,LOW,39.2613,76.6667,-37.5,1133270.0,1147446.67,913810.0,45148950.0,45348820.0,36135133.0,Black Marubozu,None,None,-0.0756,-0.01,-0.005,-19575415.0,-43372215.0,26563080.0,35495725.0,-1815213100.0,2.33,0.013000000000000001,17.06,0.0,1.85,0.0,2019-12-27
86,212,39.95,-0.1,-0.0025,40.0,39.65,40.0,-2109790.0,50.3,36.3,39.7,38.35,40.28,41.98,39.79,40.01,42.29,44.26,39.88,40.5,41.71,43.15,SIDEWAYS,SIDEWAYS,DOWNTREND,49.7136,-0.1851,0.0199,LOW,7.722,77.2727,-25.0,990930.0,1282366.67,1225475.0,39591184.5,50985940.0,48819185.75,Hanging Man,None,None,-0.0709,-0.022000000000000002,0.0,83441550.0,64531145.0,74095555.0,-32136980.0,-1882596280.0,2.33,0.013000000000000001,17.15,0.0,1.86,0.0,2019-11-28
87,211,39.5,-0.5,-0.0125,39.6,39.0,40.0,331710.0,50.3,36.3,38.35,37.15,40.0,41.3,39.92,40.49,42.65,44.49,39.77,40.7,42.02,43.41,DOWNTREND,SIDEWAYS,DOWNTREND,45.6766,-0.3724,0.0258,LOW,-66.6667,43.1481,-55.5556,1472980.0,1129093.33,1010835.0,58524744.0,44910817.33,40263267.0,None,Tweezer Tops,None,-0.0814,-0.033,-0.0125,-39789810.0,-50184800.0,29871925.0,-173918870.0,-1968345995.0,2.33,0.013000000000000001,16.95,0.0,1.84,0.0,2019-11-18
88,210,40.0,0.1,0.0025,39.8,39.75,40.0,-8080530.0,50.3,36.3,39.75,37.15,40.9,42.32,39.93,42.33,43.71,45.12,40.4,41.81,43.11,44.22,SIDEWAYS,DOWNTREND,SIDEWAYS,42.5688,-0.8567,0.0209,LOW,-8.5942,66.3774,-24.4898,1283140.0,1626733.33,1433805.0,51244119.0,63691743.67,56620584.75,White Long Day,None,None,-0.0698,0.0243,-0.0148,-37105240.0,-48452630.0,-100677100.0,-255888270.0,-2139450330.0,2.24,-0.0218,17.86,0.0,1.92,0.0,2019-10-17
89,211,40.0,0.0,0.0,40.0,40.0,41.3,-622794.9996,50.3,36.3,39.55,37.15,41.15,42.65,39.88,41.75,43.4,45.03,40.41,41.49,42.77,43.97,UPTREND,DOWNTREND,SIDEWAYS,43.3794,-0.4385,0.0231,LOW,47.038000000000004,45.1299,-59.0909,1173570.0,1096146.67,1416545.0,47422029.5,44210468.0,55861041.75,Gravestone Doji,None,None,-0.0698,0.0243,0.0,-23820340.0,77864270.0,-80307605.0,-199376550.0,-1998801225.0,2.24,-0.0218,17.86,0.0,1.92,0.0,2019-10-28
90,212,40.0,0.05,0.0013,40.0,40.0,40.5,44277305.0002,50.3,36.3,39.4,37.15,40.25,42.08,39.8,40.16,42.41,44.35,39.84,40.57,41.82,43.24,DOWNTREND,SIDEWAYS,DOWNTREND,50.4387,-0.266,0.0215,LOW,46.6116,64.0247,-32.0,939830.0,1459206.67,1204735.0,37341216.0,58083136.33,47983093.25,Gravestone Doji,None,None,-0.0698,-0.0208,0.0013,99246135.0,58602500.0,37289660.0,-54489435.0,-1865811190.0,2.33,0.013000000000000001,17.17,0.0,1.86,0.0,2019-11-25
91,214,40.4,0.05,0.0012,40.15,39.9,40.4,-100535.0,50.3,36.3,39.1,37.15,40.5,41.98,39.8,39.96,41.43,43.65,39.84,40.17,41.21,42.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.02,-0.0659,0.0205,LOW,86.6171,79.1667,-5.0,1061620.0,795406.67,941060.0,41692748.0,31274099.33,37238342.5,None,None,None,-0.0605,0.0062,-0.0025,-15472035.0,-33635150.0,30895995.0,-3571175.0,-1832795025.0,2.33,0.013000000000000001,17.34,0.0,1.88,0.0,2019-12-19
92,211,40.25,-0.45,-0.0111,40.55,40.25,41.0,-2079014.9998,50.3,36.3,39.8,37.15,40.92,42.65,40.39,41.33,43.14,44.82,40.4,41.29,42.54,43.79,SIDEWAYS,SIDEWAYS,DOWNTREND,46.6921,-0.2965,0.0223,LOW,18.0422,68.1818,-47.7273,632740.0,977273.33,968280.0,25409431.5,39455599.67,39038536.0,None,None,None,-0.064,-0.0147,-0.0147,-10997385.0,-18308745.0,-60990650.0,-182441745.0,-1962165865.0,2.24,-0.0218,17.97,0.0,1.93,0.0,2019-11-05
93,211,39.05,-0.65,-0.0164,39.7,39.05,39.85,16770680.0,50.3,36.3,38.78,37.15,40.62,42.08,40.26,40.97,42.92,44.64,40.15,41.04,42.32,43.63,DOWNTREND,SIDEWAYS,DOWNTREND,35.9195,-0.2692,0.0234,LOW,-181.5443,21.2121,-100.0,1469640.0,1198446.67,1330580.0,58624970.5,47856852.33,53393050.0,Black Long Day,None,None,-0.0919,-0.0441,-0.0164,-853825.0,-34181815.0,-30108895.0,-193965695.0,-1946281020.0,2.24,-0.0218,17.43,0.0,1.87,0.0,2019-11-11
