,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
230,165,0.84,0.04,0.05,0.84,0.84,0.84,0.0,1.06,0.61,0.72,0.68,0.87,0.94,0.77,0.8,0.85,0.87,0.77,0.8,0.83,0.86,SIDEWAYS,DOWNTREND,DOWNTREND,56.2325,-0.0079,0.0676,HIGH,212.7451,57.1429,-7.1429,65600.0,61066.67,51400.0,48257.0,45059.33,38047.5,White Marubozu,None,Three White Soldiers,-0.0118,0.1053,0.1053,0.0,0.0,-16500.0,-21730.0,-551680.0,0.0,0.0,-2.71,0.0,1.17,0.0,2020-06-09
231,167,0.72,0.0,0.0,0.72,0.72,0.72,-14400.0,1.02,0.61,0.69,0.61,0.74,0.82,0.76,0.76,0.79,0.85,0.75,0.76,0.79,0.82,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1761,-0.0029,0.0377,NEUTRAL,-106.3063,0.0,-100.0,20400.0,25266.67,25150.0,15742.0,19465.33,19282.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1529,-0.027000000000000003,-0.027000000000000003,-14400.0,-14400.0,-30750.0,-15550.0,-425280.0,0.0,0.0,-5.14,0.0,0.97,0.0,2020-10-07
232,166,0.7,-0.06,-0.0789,0.7,0.7,0.7,0.0,1.06,0.61,0.68,0.61,0.8,0.84,0.78,0.75,0.83,0.87,0.77,0.79,0.82,0.85,SIDEWAYS,UPTREND,DOWNTREND,39.8355,0.0016,0.0526,HIGH,-197.56099999999998,18.5185,-100.0,93300.0,73066.67,62050.0,71849.0,56100.0,47748.5,White Marubozu,None,Three White Soldiers,-0.1765,-0.125,-0.1139,15200.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.26,0.0,0.8,0.0,2020-07-17
233,167,0.75,0.01,0.0135,0.75,0.75,0.75,0.0,1.02,0.61,0.74,0.7,0.81,0.84,0.76,0.77,0.8,0.86,0.76,0.77,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,48.0718,0.0016,0.0478,NEUTRAL,-22.9885,36.3636,-72.7273,27200.0,33866.67,31250.0,21034.0,26122.0,23873.5,White Marubozu,None,Three White Soldiers,-0.1176,0.0274,0.0135,0.0,-16350.0,-1150.0,-1150.0,-451240.0,0.0,0.0,-5.36,0.0,1.01,0.0,2020-09-16
234,166,0.7,-0.01,-0.0141,0.71,0.7,0.71,0.0,1.06,0.61,0.69,0.61,0.78,0.84,0.77,0.76,0.82,0.87,0.75,0.78,0.81,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,42.1836,-0.0078,0.0604,HIGH,-130.4029,14.5833,-87.5,120900.0,90600.0,76100.0,91302.0,68702.0,57677.0,Black Marubozu,None,None,-0.1765,-0.125,0.0,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.26,0.0,0.8,0.0,2020-07-30
235,168,0.96,-0.02,-0.0204,0.98,0.96,0.98,0.0,1.05,0.61,0.88,0.78,1.02,1.06,1.0,0.99,0.88,0.87,1.0,0.97,0.92,0.89,UPTREND,SIDEWAYS,UPTREND,42.9479,0.0091,0.043,NEUTRAL,-157.4687,34.5238,-100.0,613100.0,425666.67,368700.0,593614.0,412548.0,358971.5,Black Marubozu,Bearish Engulfing,None,0.1294,-0.0204,-0.0588,0.0,-79900.0,-80910.0,-91200.0,-513680.0,0.0,0.0,-4.8,0.0,1.43,0.0,2020-12-22
236,169,0.88,0.0,0.0,0.88,0.88,0.88,0.0,1.45,0.72,0.85,0.82,0.9,0.94,0.88,0.9,0.91,0.89,0.88,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4504,-0.012,0.0146,LOW,-4.9751,66.6667,-28.5714,166400.0,128533.33,114200.0,146203.0,113232.67,100928.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0353,0.0353,0.0115,0.0,-890.0,-6350.0,-142790.0,-318330.0,-0.31,0.0882,-2.84,0.0,1.22,0.0,2020-01-10
237,165,0.79,0.0,0.0,0.79,0.79,0.79,0.0,1.06,0.61,0.77,0.61,0.87,0.92,0.75,0.85,0.88,0.88,0.78,0.82,0.86,0.88,UPTREND,DOWNTREND,SIDEWAYS,50.0355,-0.038,0.0704,HIGH,39.183,69.2308,-30.7692,13200.0,28666.67,75550.0,9949.0,18990.67,57049.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0706,0.1286,0.1618,0.0,-21730.0,-21730.0,-22620.0,-762680.0,0.0,0.0,-2.55,0.0,1.1,0.0,2020-04-24
238,169,0.98,0.03,0.0316,0.95,0.95,0.98,0.0,1.45,0.72,0.92,0.84,1.0,1.24,0.91,0.91,0.91,0.89,0.93,0.91,0.91,0.9,UPTREND,SIDEWAYS,SIDEWAYS,76.5715,0.0133,0.0341,NEUTRAL,129.5726,83.3333,0.0,54000.0,77800.0,92350.0,50036.0,70957.33,82760.5,White Marubozu,None,None,0.1529,0.0208,0.0208,0.0,0.0,-890.0,-5990.0,-639030.0,0.0,0.0,-3.16,0.0,1.36,0.0,2020-02-05
239,166,0.71,0.01,0.0143,0.75,0.71,0.75,0.0,1.06,0.61,0.69,0.61,0.78,0.84,0.77,0.76,0.83,0.87,0.76,0.78,0.81,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,43.2406,-0.0054,0.0631,HIGH,-102.4155,22.9167,-81.25,119600.0,90066.67,76700.0,90616.0,68460.67,58341.0,Black Marubozu,None,None,-0.1647,-0.1125,0.0143,0.0,15200.0,15200.0,-6530.0,-476090.0,0.0,0.0,2.29,0.0,0.82,0.0,2020-07-28
240,168,0.88,0.0,0.0,0.88,0.88,0.88,0.0,1.45,0.72,0.85,0.82,0.9,0.94,0.88,0.9,0.91,0.89,0.88,0.89,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4504,-0.012,0.0146,LOW,-4.9751,66.6667,-28.5714,166400.0,128533.33,114200.0,146203.0,113232.67,100928.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0353,0.0353,0.0115,0.0,-890.0,-6350.0,-142790.0,-318330.0,-0.31,0.0882,-2.84,0.0,1.22,0.0,2020-01-07
