,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
51,52,77.9,-0.1,-0.0013,75.0,75.0,77.9,0.0,205.0,56.0,70.75,63.0,78.45,80.95,77.04,83.69,87.19,87.35,77.21,82.13,85.55,88.93,DOWNTREND,DOWNTREND,DOWNTREND,48.995,-2.9882,0.0583,HIGH,-1.2985,56.0386,-23.6715,1590.0,1476.67,1273.5,119268.65,111710.67,96906.18,White Marubozu,None,None,-0.0019,0.021,0.0804,0.0,0.0,15922.0,569521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,53,76.7,-1.3,-0.0167,76.9,72.15,76.9,0.0,205.0,56.0,72.0,59.55,78.0,82.82,76.1,82.57,87.12,87.11,76.76,81.18,84.79,88.41,DOWNTREND,DOWNTREND,DOWNTREND,48.2779,-2.4624,0.0612,HIGH,-27.6984,65.9966,-32.6633,14688.0,10341.33,8121.5,1101102.3,776078.67,610363.65,Hanging Man,None,None,-0.0173,0.0052,0.0507,-715.0,-715.0,15207.0,1238374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,51,82.05,-4.95,-0.0569,88.5,82.05,88.5,0.0,205.0,56.0,75.98,59.55,88.58,100.95,90.29,93.71,87.61,90.48,91.03,92.19,91.16,92.44,DOWNTREND,DOWNTREND,UPTREND,41.4194,-2.6118,0.0986,HIGH,-143.1701,9.2127,-100.0,942.0,3584.0,3546.5,82250.2,331744.7,329185.6,Black Marubozu,None,Three Black Crows,0.0512,-0.0878,-0.0569,-26148.0,632507.0,2515294.5,-18300442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,51,90.0,-4.0,-0.0426,92.4,88.0,97.0,2767.0003,205.0,56.0,86.0,82.02,148.5,156.4,93.46,97.21,88.73,90.46,96.32,94.59,92.55,93.09,UPTREND,DOWNTREND,UPTREND,47.7365,-0.0524,0.1614,HIGH,-18.9852,17.2549,-88.2353,31549.0,21488.67,18333.5,3263986.9,2215968.3,1869659.65,None,None,None,0.1531,0.0006,-0.0741,192951.5,173621.0,-344998.0,-17794710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,51,77.1,-0.9,-0.0115,77.15,77.1,77.15,0.0,205.0,56.0,76.55,59.55,80.5,88.45,80.41,89.07,87.72,88.36,81.88,86.53,88.46,90.75,DOWNTREND,DOWNTREND,SIDEWAYS,42.3883,-3.4396,0.0781,HIGH,-136.733,23.2877,-84.9315,1082.0,1556.67,7530.0,85921.1,122565.5,621107.4,Black Marubozu,None,None,-0.0122,-0.0481,-0.0115,0.0,15922.0,580434.5,3781431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,55,73.55,-0.9,-0.0121,67.0,67.0,73.7,147100.0,205.0,56.0,67.02,59.55,83.95,87.42,69.96,72.44,80.49,83.77,71.23,73.48,77.92,83.37,UPTREND,DOWNTREND,DOWNTREND,52.2993,-0.5975,0.068,HIGH,49.6982,27.1637,-64.0103,3814.0,2826.67,2257.0,297233.0,217473.97,172488.48,White Long Day,None,None,-0.0577,0.0864,0.0159,146376.0,146376.0,146376.0,146363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,52,71.5,-1.5,-0.0205,74.0,70.0,74.0,0.0,205.0,56.0,70.75,59.55,76.5,82.9,77.37,84.16,87.19,87.42,77.05,82.47,85.86,89.15,DOWNTREND,DOWNTREND,SIDEWAYS,38.6514,-3.1675,0.0622,HIGH,-156.6516,12.3532,-85.5072,1711.0,1553.33,1456.5,128572.2,117785.07,111893.65,None,None,None,-0.0839,-0.0629,-0.0083,0.0,0.0,16711.0,881523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,51,94.0,-3.2,-0.0329,97.3,92.0,99.8,127148.0,205.0,56.0,82.02,63.0,148.5,178.95,93.46,96.83,88.64,90.52,96.98,94.78,92.6,93.12,UPTREND,DOWNTREND,UPTREND,49.0965,-0.2794,0.159,HIGH,19.5492,45.1961,-82.3529,28784.0,19528.0,16904.5,3014606.65,2039721.67,1741223.83,None,None,None,0.2044,0.045,-0.0329,190184.5,170854.0,-347765.0,-17797477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,51,78.0,0.0,0.0,78.0,78.0,78.0,0.0,205.0,56.0,77.58,73.95,80.5,90.45,81.03,89.93,87.75,88.45,82.38,86.92,88.69,90.89,DOWNTREND,DOWNTREND,SIDEWAYS,43.2541,-3.4684,0.0823,HIGH,-91.0951,33.8204,-72.6027,1089.0,1619.33,8317.0,86884.7,127746.2,690942.83,White Marubozu,Tweezer Bottoms,None,-0.0006,-0.037000000000000005,-0.0364,0.0,15922.0,580434.5,3777451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,55,71.85,4.85,0.0724,66.55,66.55,71.85,0.0,205.0,56.0,66.78,59.55,72.0,76.28,69.28,73.36,83.83,84.34,69.74,73.75,78.71,84.15,DOWNTREND,DOWNTREND,DOWNTREND,52.6054,-1.9325,0.0327,NEUTRAL,48.7877,0.0,-2.7523,622.0,522.0,505.5,42276.0,35591.33,34706.93,White Marubozu,Bullish Engulfing,None,-0.0794,0.0613,0.0613,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,51,102.0,19.95,0.2431,82.05,82.0,103.0,0.0,205.0,56.0,82.02,59.55,102.5,114.95,90.59,94.33,87.83,90.44,92.08,92.58,91.37,92.53,DOWNTREND,DOWNTREND,UPTREND,56.2814,-2.5084,0.0883,HIGH,112.3168,0.0,-4.7619,2433.0,3678.67,3811.0,226346.6,341093.3,355613.25,White Long Day,Bullish Engulfing,None,0.3069,0.134,0.1724,-26148.0,632507.0,-507287.5,-18300442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,51,75.0,-1.3,-0.017,75.0,75.0,75.0,0.0,205.0,56.0,74.2,59.55,79.95,82.9,79.02,86.21,87.44,87.88,79.83,84.6,87.22,89.98,DOWNTREND,DOWNTREND,SIDEWAYS,41.5352,-3.0289,0.0625,HIGH,-225.0781,0.0,-100.0,1563.0,1430.67,1380.5,120458.7,111712.27,107889.38,White Marubozu,None,None,-0.0391,-0.017,-0.0272,0.0,702.0,586954.0,-14315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,55,66.55,-7.0,-0.0952,73.95,66.55,73.95,0.0,205.0,56.0,59.55,58.3,77.72,83.95,69.89,72.23,80.1,83.68,70.78,73.21,77.69,83.2,UPTREND,DOWNTREND,DOWNTREND,45.3447,-0.5278,0.0777,HIGH,-25.8432,25.5356,-100.0,3849.0,2820.0,2272.0,299617.55,217016.23,173505.0,Black Marubozu,Bearish Engulfing,None,-0.1473,-0.017,-0.0808,146376.0,146376.0,146376.0,146363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,51,78.0,-2.2,-0.0274,80.2,78.0,80.2,0.0,205.0,56.0,77.58,63.0,80.95,93.5,81.63,90.49,87.77,88.54,82.84,87.28,88.9,91.02,DOWNTREND,DOWNTREND,SIDEWAYS,43.2541,-3.5099,0.0886,HIGH,-67.1324,37.8361,-72.6027,1127.0,2212.0,9782.5,89819.4,175401.6,822753.1,Black Marubozu,Bearish Engulfing,None,-0.0006,-0.037000000000000005,-0.0364,0.0,15922.0,578697.0,-16650229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,51,85.5,-4.0,-0.0447,89.45,82.05,89.45,-17239.0,205.0,56.0,83.78,59.55,121.1,148.5,92.77,97.17,88.8,90.38,94.7,94.04,92.35,92.98,UPTREND,DOWNTREND,UPTREND,46.0842,-0.1302,0.1554,HIGH,-73.1677,9.3137,-94.8529,36265.0,24449.33,19833.5,3666234.0,2467703.7,1988647.1,None,None,None,0.0955,-0.0495,-0.1204,570243.0,570541.0,864812.0,-17397790.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,51,81.0,0.95,0.0119,82.5,76.1,82.5,0.0,205.0,56.0,77.0,73.95,81.75,148.5,89.26,98.97,88.23,89.5,86.97,90.41,90.64,92.05,DOWNTREND,DOWNTREND,UPTREND,45.0671,-3.0657,0.1252,HIGH,-74.7357,8.2028,-90.0783,15545.0,31224.0,23547.0,1295000.95,3024468.8,2279493.93,Hanging Man,None,None,0.0378,0.0,0.0,15220.0,605880.5,1238387.5,-16670071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,51,97.2,-49.8,-0.3388,144.9,89.9,145.0,43408.0,205.0,56.0,82.02,59.55,148.5,178.95,93.43,96.37,88.57,90.57,97.3,94.81,92.57,93.11,UPTREND,DOWNTREND,UPTREND,50.158,-0.7577,0.1594,HIGH,188.2236,71.0598,-77.6471,23982.0,17716.67,14638.5,2558355.6,1865892.47,1525409.3,Black Long Day,None,None,0.2454,0.0806,0.1172,63036.5,686373.0,-474913.0,-17924625.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,52,78.0,6.5,0.0909,78.9,77.0,78.9,0.0,205.0,56.0,70.75,59.55,78.45,82.82,77.27,84.0,87.19,87.38,77.14,82.3,85.7,89.04,DOWNTREND,DOWNTREND,SIDEWAYS,49.1337,-3.1129,0.0597,HIGH,22.7754,37.7259,-22.7053,1583.0,1542.67,1349.0,118744.0,116902.2,103041.18,None,None,None,-0.0006,0.0223,0.0818,0.0,0.0,16711.0,792356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,51,77.1,-3.05,-0.0381,77.1,77.1,77.15,0.0,205.0,56.0,76.55,59.55,80.25,87.42,79.88,87.98,87.51,88.19,81.27,85.92,88.07,90.51,DOWNTREND,DOWNTREND,SIDEWAYS,43.1471,-3.3032,0.073,HIGH,-155.2176,28.6022,-86.1111,1115.0,1267.33,4921.0,87338.35,99893.53,404031.8,Gravestone Doji,Bullish Harami,None,-0.0122,-0.0481,-0.0115,0.0,15922.0,606582.5,3781431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,52,75.0,2.0,0.0274,73.0,72.0,77.0,0.0,205.0,56.0,70.75,59.55,78.45,82.9,76.4,83.01,87.19,87.24,76.64,81.5,85.1,88.63,DOWNTREND,DOWNTREND,DOWNTREND,45.7353,-2.7944,0.063,HIGH,-52.3205,51.8551,-49.7487,1203.0,1538.67,1367.0,88411.8,115586.57,103267.15,None,None,None,-0.0391,-0.017,0.0274,-715.0,-715.0,15207.0,1238374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,53,73.65,4.65,0.0674,69.0,69.0,73.65,0.0,205.0,56.0,69.0,62.5,75.2,78.45,73.92,77.59,87.21,86.31,73.94,78.2,82.45,86.8,DOWNTREND,DOWNTREND,DOWNTREND,48.0893,-1.922,0.0556,HIGH,-49.3368,0.0,-48.3333,524.0,9658.0,7558.0,37230.75,723474.7,565812.43,White Marubozu,None,Three White Soldiers,-0.0564,0.0229,0.0521,0.0,-715.0,-715.0,577982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,54,67.85,-1.15,-0.0167,67.85,67.85,67.9,0.0,205.0,56.0,59.55,58.3,69.0,76.28,70.5,74.56,86.76,85.32,70.55,74.93,79.8,84.95,DOWNTREND,DOWNTREND,DOWNTREND,42.9513,-2.0853,0.0408,NEUTRAL,-97.1561,0.0,-100.0,632.0,573.33,587.5,43179.8,39471.1,40851.45,Gravestone Doji,None,None,-0.1307,-0.0576,-0.0029,0.0,0.0,-715.0,412916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,51,76.0,1.0,0.0133,76.0,76.0,76.05,0.0,205.0,56.0,75.0,59.55,79.95,82.9,78.92,85.84,87.42,87.83,79.46,84.27,87.0,89.84,DOWNTREND,DOWNTREND,SIDEWAYS,43.0687,-2.9961,0.0583,HIGH,-138.0061,0.0,-83.1933,1555.0,1292.67,1362.5,119625.0,100236.03,106428.0,Gravestone Doji,None,None,-0.0263,-0.0039,-0.0143,0.0,702.0,543546.0,68633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,55,72.4,-9.5,-0.11599999999999999,81.0,72.3,81.0,-724.0,205.0,56.0,66.62,61.35,83.95,93.5,69.74,72.84,81.66,84.05,70.95,73.68,78.29,83.72,UPTREND,DOWNTREND,DOWNTREND,51.2398,-1.1325,0.055999999999999994,HIGH,177.3545,37.2499,-69.9229,3665.0,2634.67,2065.5,285773.9,203578.43,158903.15,Black Long Day,Bearish Harami,None,-0.0724,0.0694,0.0077,-724.0,-724.0,-724.0,-737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,55,71.85,4.85,0.0724,66.55,66.55,71.85,0.0,205.0,56.0,66.78,59.55,72.0,76.28,69.28,73.36,83.83,84.34,69.74,73.75,78.71,84.15,DOWNTREND,DOWNTREND,DOWNTREND,52.6054,-1.9325,0.0327,NEUTRAL,48.7877,0.0,-2.7523,622.0,522.0,505.5,42276.0,35591.33,34706.93,White Marubozu,Bullish Engulfing,None,-0.0794,0.0613,0.0613,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,51,82.4,-3.1,-0.0363,82.7,78.5,85.9,0.0,205.0,56.0,80.45,59.55,96.9,148.5,92.58,97.08,88.82,90.31,93.53,93.59,92.15,92.88,UPTREND,DOWNTREND,UPTREND,44.9214,-0.4116,0.1561,HIGH,-102.2828,7.2103,-94.5455,38825.0,26114.67,20882.5,3873902.85,2602595.9,2072188.48,None,None,None,0.0557,-0.0839,-0.0363,526835.0,561986.0,775645.0,-17397790.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,55,71.85,4.85,0.0724,66.55,66.55,71.85,0.0,205.0,56.0,66.78,59.55,72.0,76.28,69.28,73.36,83.83,84.34,69.74,73.75,78.71,84.15,DOWNTREND,DOWNTREND,DOWNTREND,52.6054,-1.9325,0.0327,NEUTRAL,48.7877,0.0,-2.7523,622.0,522.0,505.5,42276.0,35591.33,34706.93,White Marubozu,Bullish Engulfing,None,-0.0794,0.0613,0.0613,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,51,72.1,0.1,0.0014,72.0,72.0,77.0,0.0,205.0,56.0,72.0,59.55,76.65,82.9,78.07,85.05,87.3,87.6,78.12,83.33,86.41,89.49,DOWNTREND,DOWNTREND,SIDEWAYS,38.8634,-3.0715,0.0616,HIGH,-154.8241,0.0,-98.8235,1847.0,1430.0,1468.0,140355.1,109237.93,113619.9,Inverted Hammer,None,None,-0.0762,-0.055,-0.0649,0.0,0.0,413631.0,68633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,55,72.85,-0.1,-0.0014,72.85,72.85,72.85,0.0,205.0,56.0,66.55,59.55,74.45,83.95,70.17,72.01,79.48,83.55,71.17,73.18,77.51,82.99,UPTREND,SIDEWAYS,DOWNTREND,51.5718,-0.3304,0.068,HIGH,81.3002,0.0,-67.6093,4236.0,2924.67,2429.0,327943.75,225433.97,185109.88,White Marubozu,None,None,-0.0666,0.0761,0.0947,147100.0,146376.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,51,77.1,-2.85,-0.0356,79.95,77.1,79.95,0.0,205.0,56.0,77.05,73.5,80.25,82.9,79.56,86.96,87.49,88.02,80.76,85.35,87.69,90.27,DOWNTREND,DOWNTREND,SIDEWAYS,43.7718,-3.1203,0.068,HIGH,-88.1412,20.2381,-100.0,1133.0,1282.67,1632.0,87987.15,100913.37,128052.33,Black Marubozu,Bearish Engulfing,None,-0.0122,-0.0481,-0.0115,0.0,702.0,606582.5,3121877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,55,67.5,-4.9,-0.0677,71.05,66.55,78.4,0.0,205.0,56.0,66.62,59.55,83.95,90.45,69.61,72.63,81.28,83.96,70.62,73.43,78.08,83.56,UPTREND,DOWNTREND,DOWNTREND,46.0604,-0.9779,0.0683,HIGH,34.7322,37.9606,-95.1157,3661.0,2754.67,2146.5,285712.7,211854.33,164446.25,None,None,None,-0.1352,-0.003,-0.0677,-724.0,-724.0,-724.0,-737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,51,81.0,1.0,0.0125,79.35,78.05,81.0,0.0,205.0,56.0,76.7,59.55,88.45,148.5,91.03,97.75,88.57,89.92,90.38,92.21,91.53,92.54,UPTREND,DOWNTREND,UPTREND,44.5449,-1.6046,0.1476,HIGH,-100.3675,10.5527,-90.0783,44189.0,30642.0,23311.0,4301148.7,2980004.53,2263747.65,None,None,None,0.0378,-0.0995,-0.0526,-16450.0,564512.5,1223167.5,-17397001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,54,72.0,3.9,0.0573,68.1,68.05,72.0,0.0,205.0,56.0,68.08,62.05,72.82,78.0,72.85,76.0,86.5,85.99,72.48,76.76,81.28,85.99,DOWNTREND,DOWNTREND,DOWNTREND,47.8324,-1.9966,0.0523,HIGH,-58.0475,19.0751,-54.3353,405.0,468.67,7333.0,28326.65,33112.93,548825.35,White Long Day,None,None,-0.0775,0.0,0.0435,0.0,0.0,-715.0,605867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,55,66.7,-5.05,-0.0704,72.0,66.7,72.0,0.0,205.0,56.0,66.62,59.55,71.92,75.2,69.16,72.91,82.44,84.14,69.63,73.4,78.34,83.85,DOWNTREND,DOWNTREND,DOWNTREND,42.5995,-1.6967,0.0361,NEUTRAL,-31.424,65.1376,-97.2477,586.0,573.33,501.5,40135.4,39267.6,34459.1,Black Marubozu,Bearish Engulfing,None,-0.1454,-0.0148,-0.0717,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,55,71.9,-0.95,-0.013000000000000001,71.95,71.9,71.95,0.0,205.0,56.0,66.55,59.55,73.75,83.95,70.36,71.92,79.24,83.43,71.24,73.13,77.4,82.88,UPTREND,SIDEWAYS,DOWNTREND,50.566,-0.2407,0.0649,HIGH,47.8469,30.934,-72.4936,4429.0,3065.33,2501.5,341828.1,235623.3,190501.05,Black Marubozu,None,None,-0.0788,0.062,0.0804,147100.0,146376.0,146376.0,145661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,54,67.9,0.05,0.0007,67.9,67.85,67.9,0.0,205.0,56.0,67.85,59.55,69.0,76.28,70.32,74.35,86.51,85.25,70.29,74.65,79.57,84.79,DOWNTREND,DOWNTREND,DOWNTREND,43.0587,-2.0753,0.0379,NEUTRAL,-88.1085,0.0,-99.1379,658.0,530.0,503.5,44936.65,36370.3,34806.33,Dragonfly Doji,None,None,-0.13,-0.0569,-0.0022,0.0,0.0,-715.0,-1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,53,68.1,-0.9,-0.013000000000000001,68.1,68.05,68.1,0.0,205.0,56.0,68.08,59.55,73.65,78.0,73.14,76.23,86.65,86.05,72.53,76.95,81.47,86.13,DOWNTREND,DOWNTREND,DOWNTREND,41.6838,-2.0042,0.0551,HIGH,-142.2088,18.7312,-99.42200000000001,360.0,441.33,7295.5,25294.75,31431.53,546260.65,Dragonfly Doji,None,None,-0.1275,-0.0542,-0.013000000000000001,0.0,0.0,-715.0,605867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,52,77.9,-0.1,-0.0013,75.0,75.0,77.9,0.0,205.0,56.0,70.75,63.0,78.45,80.95,77.04,83.69,87.19,87.35,77.21,82.13,85.55,88.93,DOWNTREND,DOWNTREND,DOWNTREND,48.995,-2.9882,0.0583,HIGH,-1.2985,56.0386,-23.6715,1590.0,1476.67,1273.5,119268.65,111710.67,96906.18,White Marubozu,None,None,-0.0019,0.021,0.0804,0.0,0.0,15922.0,569521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,53,71.5,-5.2,-0.0678,71.5,70.0,76.7,0.0,205.0,56.0,70.75,59.55,78.0,80.5,75.69,81.72,87.14,86.86,76.25,80.47,84.22,88.01,SIDEWAYS,DOWNTREND,DOWNTREND,40.9115,-2.0237,0.0637,HIGH,-96.5986,55.8052,-83.1461,14397.0,10055.33,8094.0,1079453.6,753392.93,607528.73,Doji,None,None,-0.0839,-0.0629,-0.0678,0.0,-715.0,-13.0,1238374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,54,68.0,-0.05,-0.0007,68.05,68.0,68.1,0.0,205.0,56.0,59.55,58.3,72.0,76.7,71.33,75.04,86.73,85.46,71.02,75.47,80.27,85.29,DOWNTREND,DOWNTREND,DOWNTREND,42.8162,-2.0903,0.0447,NEUTRAL,-99.5589,0.0,-100.0,439.0,449.33,488.0,30243.15,31186.93,34316.48,Spinning Top,None,None,-0.1288,-0.0556,-0.0007,0.0,0.0,-715.0,542831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,55,73.55,-0.9,-0.0121,67.0,67.0,73.7,147100.0,205.0,56.0,67.02,59.55,83.95,87.42,69.96,72.44,80.49,83.77,71.23,73.48,77.92,83.37,UPTREND,DOWNTREND,DOWNTREND,52.2993,-0.5975,0.068,HIGH,49.6982,27.1637,-64.0103,3814.0,2826.67,2257.0,297233.0,217473.97,172488.48,White Long Day,None,None,-0.0577,0.0864,0.0159,146376.0,146376.0,146376.0,146363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,53,71.55,-0.45,-0.0062,71.55,71.55,71.55,0.0,205.0,56.0,70.75,63.0,76.7,80.25,74.8,80.86,87.21,86.71,75.4,79.63,83.57,87.57,SIDEWAYS,DOWNTREND,DOWNTREND,42.536,-1.8659,0.0607,HIGH,-114.3936,35.205999999999996,-82.5843,14261.0,9926.67,7925.5,1069324.05,743824.57,594296.35,White Marubozu,None,None,-0.0833,-0.0062,-0.0062,0.0,-715.0,-715.0,586537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,53,69.0,-1.0,-0.0143,69.0,69.0,69.0,0.0,205.0,56.0,59.55,58.3,75.2,78.45,73.84,78.0,87.18,86.36,73.97,78.39,82.62,86.93,DOWNTREND,DOWNTREND,DOWNTREND,40.5631,-1.9154,0.0587,HIGH,-151.309,10.4377,-100.0,537.0,9644.0,7612.5,38389.8,722509.2,569746.05,White Marubozu,None,Three White Soldiers,-0.11599999999999999,-0.0417,-0.0143,0.0,-715.0,-715.0,577982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,54,56.15,-3.85,-0.0642,58.0,56.15,58.0,-6176.5,205.0,27.5,53.85,50.05,64.45,69.8,61.82,60.41,64.74,75.97,60.04,61.37,65.23,72.2,DOWNTREND,SIDEWAYS,DOWNTREND,46.2384,-0.0412,0.0975,HIGH,-71.085,51.7514,-58.6441,607.0,469.33,979.0,35726.6,27230.7,56339.85,Black Marubozu,None,Evening Star,-0.2191,-0.1254,-0.0132,-6176.5,-10034.5,-6257.5,65692.5,-18960938.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,54,64.8,0.8,0.0125,64.8,64.8,64.8,-648.0,205.0,27.5,56.75,36.5,68.65,76.92,59.09,62.14,66.65,76.92,61.51,62.67,66.95,73.98,UPTREND,DOWNTREND,DOWNTREND,53.4346,0.032,0.1025,HIGH,79.1093,80.6864,-17.452,1328.0,954.0,743.5,76008.25,54023.0,42038.3,White Marubozu,None,None,-0.0987,-0.0561,0.0125,3129.0,3129.0,30629.0,75079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,54,64.0,0.0,0.0,64.0,64.0,64.0,0.0,205.0,27.5,56.75,36.5,69.8,73.1,58.6,62.27,66.78,76.98,61.17,62.58,66.99,74.07,UPTREND,DOWNTREND,DOWNTREND,52.73,-0.2744,0.1108,HIGH,77.7028,85.1658,-20.2443,1347.0,960.0,795.0,76903.45,54379.8,44785.05,White Marubozu,Tweezer Bottoms,None,-0.1099,-0.0677,-0.0677,3777.0,3777.0,31277.0,75727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,55,64.0,0.0,0.0,64.0,64.0,64.0,0.0,205.0,56.0,59.55,58.3,67.05,73.95,68.21,69.41,75.07,81.34,67.66,70.2,74.37,80.3,DOWNTREND,SIDEWAYS,DOWNTREND,42.8159,-1.0834,0.0438,NEUTRAL,-155.3378,0.0,-100.0,968.0,940.67,894.5,64191.95,62974.43,60520.28,White Marubozu,Tweezer Bottoms,None,-0.1099,0.0,0.0,32500.0,32500.0,178876.0,178876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,55,64.0,3.0,0.0492,69.95,64.0,69.95,0.0,205.0,56.0,60.0,58.3,66.98,73.95,66.74,68.71,73.15,80.89,65.88,69.02,73.44,79.59,DOWNTREND,SIDEWAYS,DOWNTREND,44.9808,-1.6568,0.0473,NEUTRAL,-26.7214,25.0814,-58.159,949.0,897.33,797.0,61523.25,59066.33,52771.28,Black Marubozu,None,None,-0.1099,0.0,0.0,11950.0,44450.0,191550.0,190826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
