,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
104,56,12.02,-0.18,-0.0148,12.04,12.02,12.04,0.0,24.0,11.0,11.64,11.51,12.99,13.54,12.75,13.64,15.91,16.37,12.74,13.77,14.97,16.03,DOWNTREND,DOWNTREND,DOWNTREND,37.7156,-0.4222,0.057,HIGH,-152.5378,26.5713,-98.7342,2080.0,2333.33,2180.0,25611.0,29174.0,27268.7,Black Marubozu,None,None,-0.3124,-0.0711,-0.046,-8498.0,-65748.0,-65748.0,-8145946.0,-8601541.0,0.0,0.0,10.54,0.0,0.84,0.0,2020-06-29
105,57,11.3,0.0,0.0,11.9,11.3,11.92,0.0,24.0,10.84,11.2,10.92,13.22,13.8,11.36,12.16,14.07,15.76,11.57,12.3,13.57,15.0,UPTREND,DOWNTREND,DOWNTREND,45.6743,-0.2676,0.0583,HIGH,33.6202,18.8295,-82.4427,14260.0,11293.33,9140.0,168200.2,132057.6,106673.8,Black Long Day,None,Three Black Crows,-0.3535,-0.0157,-0.0088,-830.0,10170.0,1672.0,-55578.0,-8711476.0,0.0,0.0,9.91,0.0,0.79,0.0,2020-08-25
106,56,15.6,-0.02,-0.0013,15.62,15.6,15.62,0.0,24.0,14.5,15.16,14.63,16.54,18.8,17.19,18.07,17.69,17.03,16.99,17.66,17.64,17.63,DOWNTREND,DOWNTREND,SIDEWAYS,34.3635,-0.556,0.0629,HIGH,-117.7251,0.0,-100.0,8170.0,6213.33,7545.0,132908.4,101649.2,127514.5,Black Marubozu,Bearish Engulfing,None,-0.1076,-0.1196,-0.0064,0.0,0.0,-209954.0,-209954.0,-551805.0,0.0,0.0,-86.67,0.0,1.13,0.0,2020-02-20
107,56,15.12,-0.48,-0.0308,15.6,15.12,15.6,-7750.0,24.0,14.5,14.86,14.41,16.5,18.8,17.07,18.02,17.68,17.02,16.81,17.56,17.59,17.61,DOWNTREND,DOWNTREND,SIDEWAYS,31.5352,-0.6068,0.0625,HIGH,-124.7834,0.0,-100.0,8390.0,6413.33,5985.0,136111.0,104533.2,99299.1,Black Marubozu,None,None,-0.135,-0.1467,-0.0369,-7750.0,-7750.0,-217704.0,-217704.0,-559555.0,0.0,0.0,-84.0,0.0,1.1,0.0,2020-02-21
108,57,11.2,0.0,0.0,11.2,11.02,11.2,0.0,24.0,10.84,11.11,10.92,11.46,12.48,11.61,11.62,12.14,14.84,11.53,11.77,12.55,13.95,DOWNTREND,SIDEWAYS,DOWNTREND,42.0305,-0.0707,0.0266,LOW,-154.9459,0.0,-87.6712,6990.0,4926.67,4650.0,80068.4,56520.13,53671.0,Dragonfly Doji,None,None,-0.3593,-0.0667,-0.0193,0.0,3450.0,3450.0,5260.0,-8667688.0,0.0,0.0,-50.91,0.0,0.78,0.0,2020-10-29
109,57,15.7,-0.28,-0.0175,15.56,15.56,15.7,0.0,24.1,10.84,15.4,11.4,17.1,23.45,16.19,13.47,12.71,14.79,15.95,14.35,13.8,14.37,UPTREND,UPTREND,UPTREND,51.31399999999999,1.325,0.0885,HIGH,-11.1865,23.2788,-93.3333,67380.0,116740.0,88910.0,1210798.9,2238287.2,1694963.8,White Marubozu,None,None,-0.1018,-0.0175,-0.0175,-83920.0,11345.0,14795.0,6435.0,-8656343.0,0.0,0.0,54.14,0.0,1.11,0.0,2020-12-01
110,57,12.4,0.2,0.0164,12.2,12.0,12.4,0.0,24.0,10.84,11.4,10.92,12.48,13.22,11.68,11.71,12.07,14.76,11.76,11.83,12.51,13.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.8102,-0.0088,0.0234,LOW,132.4796,96.7742,0.0,6810.0,6466.67,5050.0,79256.0,75043.47,58638.5,None,None,None,-0.2906,0.069,0.069,0.0,3450.0,3450.0,5260.0,-8667688.0,0.0,0.0,-56.36,0.0,0.86,0.0,2020-11-06
111,56,11.5,0.5,0.0455,11.0,11.0,11.5,0.0,24.0,11.0,11.0,11.0,11.98,12.99,11.69,12.56,14.85,15.99,11.68,12.7,14.03,15.37,DOWNTREND,DOWNTREND,DOWNTREND,43.6438,-0.4844,0.0398,NEUTRAL,-52.6363,0.0,-66.6667,4020.0,5066.67,4485.0,45147.4,58406.53,52146.9,White Marubozu,None,None,-0.3421,-0.0433,0.0455,0.0,0.0,-65748.0,-8147996.0,-8721646.0,0.0,0.0,10.09,0.0,0.8,0.0,2020-07-27
112,55,14.46,-0.06,-0.0041,14.46,14.46,14.46,0.0,24.0,13.04,13.52,13.52,14.98,17.18,15.46,17.36,17.55,16.9,15.54,16.65,17.09,17.34,DOWNTREND,DOWNTREND,SIDEWAYS,35.5793,-0.7758,0.0668,HIGH,-90.7568,40.9086,-57.7381,63660.0,43100.0,36145.0,833075.6,565359.2,486182.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.1728,-0.0962,-0.0041,-8082248.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-80.33,0.0,1.05,0.0,2020-03-20
113,57,14.68,0.04,0.0027,14.64,14.64,15.34,0.0,24.1,10.84,14.64,12.8,15.76,17.13,15.39,14.5,13.08,14.52,15.36,14.74,14.16,14.48,DOWNTREND,UPTREND,UPTREND,45.0932,0.1538,0.0665,HIGH,-84.3254,19.0476,-87.21799999999999,19390.0,20786.67,23710.0,307425.0,323160.27,372545.9,Inverted Hammer,None,None,-0.1602,-0.0814,-0.0355,0.0,0.0,11345.0,14795.0,-8656343.0,0.0,0.0,50.62,0.0,1.04,0.0,2020-12-23
114,56,11.0,-0.02,-0.0018,11.0,11.0,11.0,0.0,24.0,11.0,11.0,11.0,11.14,12.99,11.74,12.59,14.92,16.01,11.7,12.75,14.09,15.41,DOWNTREND,DOWNTREND,DOWNTREND,34.2477,-0.4869,0.0413,NEUTRAL,-103.1614,0.0,-100.0,2500.0,4106.67,3815.0,28086.0,47673.87,44745.1,White Marubozu,None,None,-0.3707,-0.0849,-0.0126,0.0,0.0,-65748.0,-8147996.0,-8721646.0,0.0,0.0,9.65,0.0,0.77,0.0,2020-07-24
115,56,11.5,0.38,0.0342,11.5,11.5,11.5,0.0,24.0,11.0,11.07,11.06,12.0,13.54,12.24,12.97,15.37,16.17,12.22,13.21,14.47,15.68,DOWNTREND,DOWNTREND,DOWNTREND,38.5224,-0.4118,0.0565,HIGH,-131.3623,20.8672,-80.4878,4640.0,4193.33,3410.0,54713.4,49972.0,40801.5,White Marubozu,Bullish Harami,None,-0.3421,-0.0433,-0.0401,0.0,-8498.0,-65748.0,-8145946.0,-8601541.0,0.0,0.0,10.09,0.0,0.8,0.0,2020-07-15
116,57,12.0,-0.44,-0.0354,12.0,12.0,12.0,0.0,24.0,10.84,11.51,10.92,12.71,13.22,11.72,11.71,12.91,15.32,11.75,12.03,13.02,14.47,SIDEWAYS,SIDEWAYS,DOWNTREND,52.9248,-0.0171,0.0409,NEUTRAL,54.718,37.1308,-62.0253,3550.0,3633.33,3550.0,42552.2,43319.2,42306.7,White Marubozu,None,None,-0.3135,0.0,-0.0354,0.0,-58230.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-09-29
117,56,17.98,-0.8,-0.0426,16.62,16.62,17.98,0.0,24.0,14.5,17.25,16.37,18.8,22.75,18.78,18.52,17.72,17.04,18.43,18.35,17.94,17.77,DOWNTREND,SIDEWAYS,UPTREND,45.9796,-0.0947,0.0693,HIGH,-69.6568,46.0541,-54.8571,11020.0,13773.33,37140.0,194173.0,252934.07,757089.75,White Marubozu,None,Three White Soldiers,0.0286,0.0286,-0.0426,0.0,-1854.0,-209954.0,-389954.0,-617665.0,0.0,0.0,15.5,0.0,1.29,0.0,2020-01-23
118,56,11.48,-0.02,-0.0017,11.48,11.48,11.48,0.0,24.0,11.0,11.0,11.0,11.5,12.97,11.66,12.53,14.78,15.97,11.66,12.65,13.98,15.33,DOWNTREND,DOWNTREND,DOWNTREND,43.3768,-0.4741,0.0371,NEUTRAL,-27.2229,0.0,-68.0,3580.0,4993.33,4300.0,40013.2,57439.73,49859.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.3432,-0.0449,0.0436,0.0,0.0,-65748.0,-8147996.0,-8721646.0,0.0,0.0,10.07,0.0,0.8,0.0,2020-08-05
119,55,14.0,0.8,0.0606,13.2,13.2,14.0,0.0,24.0,13.04,13.12,13.08,14.98,16.2,14.76,16.84,17.45,16.82,14.73,16.07,16.75,17.15,DOWNTREND,DOWNTREND,SIDEWAYS,38.9749,-0.8954,0.0573,HIGH,-74.7896,14.3634,-66.4336,63790.0,43080.0,32805.0,832682.2,563887.73,430397.4,White Marubozu,None,Three White Soldiers,-0.1991,-0.0318,0.0606,0.0,-8082248.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-77.78,0.0,1.02,0.0,2020-04-15
120,56,11.48,-0.02,-0.0017,11.48,11.48,11.48,0.0,24.0,11.0,11.0,11.0,11.5,12.97,11.66,12.53,14.78,15.97,11.66,12.65,13.98,15.33,DOWNTREND,DOWNTREND,DOWNTREND,43.3768,-0.4741,0.0371,NEUTRAL,-27.2229,0.0,-68.0,3580.0,4993.33,4300.0,40013.2,57439.73,49859.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.3432,-0.0449,0.0436,0.0,0.0,-65748.0,-8147996.0,-8721646.0,0.0,0.0,10.07,0.0,0.8,0.0,2020-08-06
121,56,18.78,0.2,0.0108,16.7,16.6,18.78,0.0,24.0,14.5,17.0,16.37,18.8,22.75,18.77,18.54,17.72,17.04,18.48,18.37,17.94,17.77,DOWNTREND,SIDEWAYS,UPTREND,52.4393,-0.0864,0.0626,HIGH,-38.3781,44.1212,-45.9091,13310.0,15266.67,37135.0,235771.0,285259.87,757029.85,White Long Day,None,Three White Soldiers,0.0744,0.0744,0.0108,0.0,-1854.0,-209954.0,-389954.0,-617665.0,0.0,0.0,16.19,0.0,1.35,0.0,2020-01-20
122,55,13.28,-0.02,-0.0015,12.66,12.64,13.28,0.0,24.0,12.64,12.64,12.64,13.6,15.9,14.1,16.11,17.28,16.72,14.09,15.49,16.36,16.93,DOWNTREND,DOWNTREND,DOWNTREND,37.5564,-0.8725,0.0585,HIGH,-81.4943,30.6687,-65.9574,2620.0,43586.67,32945.0,34206.4,568739.6,430439.0,White Long Day,None,Three White Soldiers,-0.2403,-0.0816,-0.0235,0.0,-8082248.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,-73.78,0.0,0.97,0.0,2020-04-23
123,57,12.0,0.56,0.049,12.0,12.0,12.0,0.0,24.0,10.84,11.44,10.92,12.08,13.22,11.54,12.01,13.66,15.64,11.73,12.22,13.38,14.82,UPTREND,DOWNTREND,DOWNTREND,52.4239,-0.0958,0.0468,NEUTRAL,73.8363,37.1501,-55.7252,6000.0,10813.33,9345.0,69475.2,127914.0,109715.6,White Marubozu,Bullish Harami,None,-0.3135,0.0,0.0,52198.0,64840.0,64840.0,-908.0,-8654856.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-09-03
124,55,14.3,0.3,0.0214,13.04,13.04,14.3,0.0,24.0,13.04,13.52,13.52,15.9,17.8,15.79,17.52,17.57,16.92,15.77,16.83,17.2,17.4,DOWNTREND,DOWNTREND,SIDEWAYS,33.4373,-0.7428,0.07,HIGH,-174.0113,0.0,-63.5838,2040.0,1573.33,5105.0,30835.2,23902.8,81871.8,White Marubozu,Bullish Engulfing,None,-0.1819,-0.1062,-0.1006,18200.0,20250.0,20250.0,-189704.0,-531555.0,0.0,0.0,-79.44,0.0,1.04,0.0,2020-03-11
125,57,16.46,0.8,0.0511,16.3,16.3,17.0,0.0,24.1,10.84,14.42,12.2,16.73,22.28,16.45,14.1,12.91,14.63,15.55,14.62,14.03,14.44,DOWNTREND,UPTREND,UPTREND,57.5225,0.3872,0.0637,HIGH,5.1342,39.499,-38.7283,24250.0,28860.0,59125.0,377510.8,456855.2,1089989.5,Inverted Hammer,None,None,-0.0584,0.03,0.0973,0.0,-83920.0,11345.0,14795.0,-8656343.0,0.0,0.0,56.76,0.0,1.16,0.0,2020-12-15
126,57,19.0,3.0,0.1875,16.2,16.2,19.2,-1730.0,24.0,10.84,12.1,11.11,19.1,22.75,12.32,12.0,12.15,14.77,12.95,12.33,12.72,13.92,UPTREND,SIDEWAYS,SIDEWAYS,90.3194,0.2999,0.0393,NEUTRAL,381.8008,95.6008,-2.445,44470.0,33066.67,25425.0,745376.4,536179.47,409352.7,White Long Day,None,None,0.087,0.6379,0.5323,13370.0,16820.0,16820.0,18630.0,-8654318.0,0.0,0.0,-86.36,0.0,1.32,0.0,2020-11-11
127,210,16.0,0.6,0.039,16.4,16.0,16.4,0.0,24.0,14.0,14.56,14.26,16.2,18.8,16.89,17.93,17.65,17.01,16.61,17.42,17.52,17.57,DOWNTREND,DOWNTREND,SIDEWAYS,41.5342,-0.6734,0.0612,HIGH,-40.0659,0.0,-47.9167,1990.0,6346.67,6190.0,30975.0,102668.13,102128.4,Black Marubozu,None,None,-0.0847,-0.0971,0.0582,2050.0,2050.0,196.0,-207904.0,-549755.0,0.0,0.0,-88.89,0.0,1.16,0.0,2020-02-26
128,55,12.98,-0.02,-0.0015,13.1,12.5,13.1,0.0,24.0,11.0,12.53,11.82,13.44,14.0,13.32,15.12,16.87,16.58,13.54,14.8,15.84,16.61,DOWNTREND,DOWNTREND,DOWNTREND,39.5047,-0.6545,0.0634,HIGH,-63.0547,66.2242,-33.1081,2270.0,1946.67,1940.0,28815.4,24934.93,25079.2,Hanging Man,None,None,-0.2574,0.0031,0.0031,0.0,0.0,-8082248.0,-8082052.0,-8544323.0,0.0,0.0,11.39,0.0,0.91,0.0,2020-06-03
129,57,11.5,0.0,0.0,11.52,11.5,11.52,0.0,24.0,10.84,11.47,10.92,12.03,12.73,11.78,11.6,12.28,14.96,11.68,11.87,12.68,14.08,DOWNTREND,SIDEWAYS,DOWNTREND,46.824,-0.0173,0.0328,NEUTRAL,-81.0834,7.5472,-92.4528,3290.0,3466.67,4100.0,38021.0,40388.53,48418.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.3421,-0.0417,-0.0254,3450.0,3450.0,-54780.0,5260.0,-8667688.0,0.0,0.0,10.09,0.0,0.8,0.0,2020-10-22
130,55,14.46,-0.06,-0.0041,14.46,14.46,14.46,0.0,24.0,13.04,13.52,13.52,14.98,17.18,15.46,17.36,17.55,16.9,15.54,16.65,17.09,17.34,DOWNTREND,DOWNTREND,SIDEWAYS,35.5793,-0.7758,0.0668,HIGH,-90.7568,40.9086,-57.7381,63660.0,43100.0,36145.0,833075.6,565359.2,486182.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.1728,-0.0962,-0.0041,-8082248.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-80.33,0.0,1.05,0.0,2020-03-16
131,57,11.42,0.0,0.0,11.5,11.42,11.5,0.0,24.0,10.84,11.41,10.92,11.88,12.48,11.72,11.61,12.23,14.91,11.63,11.84,12.63,14.03,DOWNTREND,SIDEWAYS,DOWNTREND,45.6442,-0.0365,0.0296,LOW,-84.4463,3.7503,-98.1481,5930.0,5233.33,4585.0,68304.6,60601.07,53421.5,Black Marubozu,None,None,-0.3467,-0.0483,0.0,3450.0,3450.0,-59580.0,5260.0,-8667688.0,0.0,0.0,10.02,0.0,0.8,0.0,2020-10-26
132,56,17.18,-0.54,-0.0305,16.62,16.08,17.18,0.0,24.0,14.5,16.63,14.86,17.98,21.28,18.3,18.43,17.74,17.05,18.16,18.24,17.91,17.76,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7202,-0.1648,0.0741,HIGH,-96.2417,46.6359,-59.5588,10390.0,13893.33,15215.0,173281.8,239198.8,275458.5,None,None,None,-0.0172,-0.0305,-0.0305,0.0,0.0,-209954.0,-209954.0,-425055.0,0.0,0.0,14.81,0.0,1.23,0.0,2020-02-04
133,56,16.0,0.6,0.039,16.4,16.0,16.4,0.0,24.0,14.0,14.56,14.26,16.2,18.8,16.89,17.93,17.65,17.01,16.61,17.42,17.52,17.57,DOWNTREND,DOWNTREND,SIDEWAYS,41.5342,-0.6734,0.0612,HIGH,-40.0659,0.0,-47.9167,1990.0,6346.67,6190.0,30975.0,102668.13,102128.4,Black Marubozu,None,None,-0.0847,-0.0971,0.0582,2050.0,2050.0,196.0,-207904.0,-549755.0,0.0,0.0,-88.89,0.0,1.16,0.0,2020-02-27
134,57,12.18,0.88,0.0779,12.36,11.32,12.36,2472.0,24.0,10.84,11.2,10.92,12.99,13.54,11.37,12.13,13.99,15.74,11.63,12.3,13.54,14.97,UPTREND,DOWNTREND,DOWNTREND,54.4547,-0.2357,0.0565,HIGH,120.2365,28.7532,-48.855,14600.0,11380.0,9090.0,172376.8,133291.33,106195.0,Hanging Man,None,None,-0.3032,0.061,0.0684,13632.0,12642.0,12642.0,-53106.0,-8709004.0,0.0,0.0,10.68,0.0,0.85,0.0,2020-08-26
135,56,17.72,-0.08,-0.0045,16.64,16.64,17.72,0.0,24.0,14.5,17.16,16.37,18.78,22.0,18.52,18.47,17.74,17.05,18.27,18.29,17.93,17.77,DOWNTREND,SIDEWAYS,UPTREND,43.9682,-0.1394,0.0703,HIGH,-64.3895,49.1556,-47.2,3540.0,9793.33,17735.0,61728.4,173645.6,347083.65,White Marubozu,Bullish Harami,Three White Soldiers,0.0137,0.0137,-0.0145,0.0,0.0,-209954.0,-209954.0,-425055.0,0.0,0.0,15.28,0.0,1.27,0.0,2020-02-03
136,57,11.44,-0.56,-0.0467,12.0,11.44,12.0,2400.0,24.0,10.84,11.38,10.92,12.27,13.22,11.5,12.03,13.71,15.66,11.7,12.23,13.41,14.85,UPTREND,DOWNTREND,DOWNTREND,46.3861,-0.1173,0.0491,NEUTRAL,21.516,37.1501,-77.0992,12620.0,10493.33,9210.0,151583.0,124067.07,107993.4,Black Marubozu,Bearish Engulfing,None,-0.3455,-0.0467,-0.0467,54670.0,64840.0,64840.0,-908.0,-8654856.0,0.0,0.0,10.04,0.0,0.8,0.0,2020-09-02
137,57,19.88,-0.57,-0.0279,20.95,18.5,20.95,76460.0,24.1,10.84,15.55,11.11,23.45,24.4,13.74,12.54,12.38,14.83,15.02,13.31,13.2,14.13,UPTREND,UPTREND,SIDEWAYS,73.4074,1.0969,0.0688,HIGH,141.6521,77.3357,-32.263000000000005,121770.0,83100.0,64625.0,2402734.2,1623711.47,1244239.6,None,None,None,0.1373,0.7138,-0.1281,125065.0,125065.0,128515.0,130325.0,-8542623.0,0.0,0.0,-90.36,0.0,1.38,0.0,2020-11-17
138,54,15.9,0.3,0.0192,15.8,15.8,15.9,0.0,24.0,14.0,14.91,14.47,16.2,18.78,16.39,17.76,17.63,16.98,16.33,17.17,17.38,17.5,DOWNTREND,DOWNTREND,SIDEWAYS,42.2252,-0.6826,0.0623,HIGH,-28.6971,55.8354,-26.3566,1820.0,6306.67,5340.0,28112.6,101626.4,86408.7,White Marubozu,None,Three White Soldiers,-0.0904,-0.0062,-0.0062,0.0,2050.0,2050.0,-207904.0,-549755.0,0.0,0.0,-88.33,0.0,1.16,0.0,2020-03-05
139,55,13.2,0.08,0.0061,13.2,13.2,13.2,0.0,24.0,13.04,13.08,13.08,14.52,16.54,15.01,17.03,17.48,16.85,14.97,16.28,16.87,17.23,DOWNTREND,DOWNTREND,SIDEWAYS,28.8881,-0.8548,0.0655,HIGH,-142.6449,9.9206,-95.2381,63610.0,43306.67,32640.0,830822.2,567710.4,428292.3,White Marubozu,Bullish Harami,None,-0.2449,-0.0871,-0.0871,-8100448.0,-8080198.0,-8080198.0,-8290152.0,-8632003.0,0.0,0.0,-73.33,0.0,0.96,0.0,2020-04-13
140,55,12.8,0.3,0.024,12.04,12.04,12.8,0.0,24.0,11.0,12.25,11.75,13.38,13.96,13.13,14.4,16.46,16.49,13.26,14.36,15.47,16.37,DOWNTREND,DOWNTREND,DOWNTREND,40.760999999999996,-0.49,0.0637,HIGH,-87.5928,68.6273,-27.4194,2020.0,1920.0,2115.0,25759.4,24382.13,26915.0,White Marubozu,None,None,-0.2677,-0.0108,0.024,-58500.0,-58500.0,-8158948.0,-8138698.0,-8602823.0,0.0,0.0,11.23,0.0,0.89,0.0,2020-06-15
141,57,11.52,-0.48,-0.04,12.0,11.52,12.0,0.0,24.0,10.84,11.4,10.92,12.49,12.99,11.72,11.74,13.02,15.37,11.65,12.01,13.06,14.51,DOWNTREND,SIDEWAYS,DOWNTREND,47.6815,-0.0539,0.0399,NEUTRAL,-14.6031,28.8445,-92.4051,3130.0,3166.67,4565.0,37024.2,37678.93,53249.7,Black Marubozu,None,None,-0.341,-0.04,0.0105,0.0,-10832.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.11,0.0,0.8,0.0,2020-09-23
142,55,13.0,0.0,0.0,11.16,11.16,13.0,0.0,24.0,11.0,12.0,11.82,13.96,14.98,13.63,15.61,17.13,16.66,13.86,15.18,16.14,16.8,DOWNTREND,DOWNTREND,DOWNTREND,37.728,-0.7619,0.0725,HIGH,-149.5686,65.6899,-33.3333,2250.0,2140.0,33020.0,29009.6,27843.73,430845.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.2563,0.0,0.0,0.0,0.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,11.4,0.0,0.91,0.0,2020-05-20
143,56,12.5,0.5,0.0417,12.5,12.5,12.5,0.0,24.0,11.0,12.0,11.63,12.97,13.54,12.6,13.38,15.67,16.29,12.57,13.54,14.76,15.88,DOWNTREND,DOWNTREND,DOWNTREND,46.3951,-0.4162,0.0522,HIGH,-15.366,0.0,-68.3544,2230.0,1840.0,2125.0,27350.2,22663.47,26511.9,White Marubozu,None,None,-0.2849,0.0399,0.0163,0.0,-7248.0,-65748.0,-8145946.0,-8601541.0,0.0,0.0,10.96,0.0,0.87,0.0,2020-07-07
144,55,13.3,0.02,0.0015,12.8,12.8,13.3,0.0,24.0,12.64,12.64,12.64,13.98,16.2,14.23,16.28,17.33,16.73,14.18,15.58,16.42,16.97,DOWNTREND,DOWNTREND,DOWNTREND,37.6994,-0.8843,0.059000000000000004,HIGH,-79.4017,0.0,-64.8936,1610.0,42960.0,32635.0,21343.0,560846.13,427209.3,White Marubozu,None,Three White Soldiers,-0.2391,-0.0802,-0.0221,0.0,-8082248.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,-73.89,0.0,0.97,0.0,2020-04-22
145,57,11.56,0.0,0.0,11.56,11.56,11.56,0.0,24.0,10.84,11.52,10.92,12.48,13.22,11.75,11.61,12.5,15.08,11.75,11.94,12.8,14.21,SIDEWAYS,SIDEWAYS,DOWNTREND,47.481,0.0157,0.0348,NEUTRAL,-47.7936,30.0973,-87.037,2310.0,3540.0,2930.0,27273.6,42351.87,34912.9,White Marubozu,Tweezer Bottoms,None,-0.3387,-0.0367,-0.0737,0.0,0.0,-8360.0,-6688.0,-8671138.0,0.0,0.0,10.14,0.0,0.81,0.0,2020-10-13
146,57,12.0,0.0,0.0,12.0,12.0,12.0,0.0,24.0,10.84,11.52,11.02,12.47,13.22,11.75,11.7,12.85,15.3,11.77,12.03,13.0,14.44,SIDEWAYS,SIDEWAYS,DOWNTREND,52.9248,-0.0004,0.038,NEUTRAL,48.715,47.2574,-62.0253,3610.0,3613.33,3420.0,43326.2,43079.2,40877.7,White Marubozu,Bullish Harami,None,-0.3135,0.0,-0.0354,0.0,-60630.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-09-30
147,57,16.7,-0.58,-0.0336,17.26,16.08,17.26,0.0,24.1,10.84,16.39,11.11,20.68,23.45,15.04,13.04,12.57,14.85,15.97,14.0,13.57,14.29,UPTREND,UPTREND,SIDEWAYS,55.9398,1.6413,0.0873,HIGH,33.843,46.1037,-60.6557,158870.0,107720.0,82840.0,3097079.4,2086384.13,1588167.7,None,None,None,-0.0446,0.4397,-0.0336,46660.0,95265.0,98715.0,100525.0,-8572423.0,0.0,0.0,-75.91,0.0,1.16,0.0,2020-11-23
148,57,20.45,-2.35,-0.1031,23.0,19.6,24.1,2235.0,24.1,10.84,12.8,11.11,23.45,24.4,13.33,12.37,12.32,14.82,14.51,13.04,13.07,14.08,UPTREND,UPTREND,SIDEWAYS,76.8224,0.8419,0.0628,HIGH,223.1681,87.275,-27.9052,110440.0,76360.0,58715.0,2179128.7,1483925.27,1129598.55,None,None,None,0.1699,0.7629,-0.1031,48605.0,48605.0,52055.0,53865.0,-8619083.0,0.0,0.0,-92.95,0.0,1.42,0.0,2020-11-16
149,57,12.0,0.6,0.0526,11.5,11.5,12.98,0.0,24.0,10.84,11.4,11.02,12.49,13.22,11.7,11.77,13.14,15.43,11.63,12.03,13.11,14.57,DOWNTREND,SIDEWAYS,DOWNTREND,54.6926,-0.0728,0.0379,NEUTRAL,95.2381,19.944000000000003,-59.0361,4000.0,3613.33,8580.0,47427.4,43042.67,102311.0,Inverted Hammer,None,None,-0.3135,0.0,0.0526,0.0,-8360.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-09-21
150,56,18.78,0.2,0.0108,16.7,16.6,18.78,0.0,24.0,14.5,17.0,16.37,18.8,22.75,18.77,18.54,17.72,17.04,18.48,18.37,17.94,17.77,DOWNTREND,SIDEWAYS,UPTREND,52.4393,-0.0864,0.0626,HIGH,-38.3781,44.1212,-45.9091,13310.0,15266.67,37135.0,235771.0,285259.87,757029.85,White Long Day,None,Three White Soldiers,0.0744,0.0744,0.0108,0.0,-1854.0,-209954.0,-389954.0,-617665.0,0.0,0.0,16.19,0.0,1.35,0.0,2020-01-17
151,56,11.14,-0.36,-0.0313,11.5,11.14,11.5,0.0,24.0,11.0,11.07,11.06,11.98,13.54,12.17,12.91,15.3,16.14,12.11,13.13,14.4,15.63,DOWNTREND,DOWNTREND,DOWNTREND,35.4054,-0.4247,0.0564,HIGH,-150.2309,9.4851,-95.12200000000001,4810.0,4186.67,3445.0,56587.8,49711.47,41099.4,Black Marubozu,Bearish Engulfing,None,-0.3627,-0.0732,-0.0701,0.0,-8498.0,-65748.0,-8145946.0,-8658646.0,0.0,0.0,9.77,0.0,0.78,0.0,2020-07-16
152,54,15.88,-0.12,-0.0075,15.0,15.0,15.88,0.0,24.0,14.0,14.56,14.26,16.2,18.8,16.81,17.9,17.65,16.99,16.54,17.36,17.49,17.55,DOWNTREND,DOWNTREND,SIDEWAYS,40.6422,-0.6851,0.0618,HIGH,-71.2402,45.5776,-50.5263,1650.0,6393.33,6125.0,25554.0,103323.6,100857.8,White Marubozu,None,None,-0.0915,-0.0075,-0.0075,2050.0,2050.0,196.0,-207904.0,-549755.0,0.0,0.0,-88.22,0.0,1.15,0.0,2020-03-02
