,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
100,137,4.53,-0.04,-0.0088,4.64,4.53,4.64,0.0,13.24,3.2,3.78,3.26,4.6,4.84,4.24,5.64,6.78,7.86,4.41,5.35,6.37,7.7,DOWNTREND,DOWNTREND,DOWNTREND,48.0822,-0.5322,0.0771,HIGH,57.7689,81.8182,-19.3939,303900.0,411866.67,507750.0,1179226.0,1704452.0,2202582.0,Black Marubozu,None,None,-0.4259,-0.0755,-0.0044,429740.0,-1903850.0,-21276848.0,638455.0,504574652.0,0.0,0.0,0.0,0.0,26.65,0.0,2020-03-31
101,140,6.5,-0.2,-0.0299,6.7,6.36,6.7,4136815.0,14.0,6.36,6.43,6.43,6.98,8.08,7.4,7.66,7.9,8.87,7.23,7.59,7.99,8.87,DOWNTREND,DOWNTREND,SIDEWAYS,24.5635,-0.2185,0.0482,NEUTRAL,-133.3429,10.5159,-92.7461,614810.0,501340.0,512335.0,4209004.5,3526058.93,3712956.15,None,None,None,-0.1762,-0.0728,-0.0299,5871612.0,11942439.0,29935839.0,47427570.0,659358004.0,0.0,0.0,0.0,0.0,38.24,0.0,2020-02-10
102,140,5.69,0.01,0.0018,5.6,5.5,5.73,0.0,8.76,3.2,5.54,4.66,6.17,6.8,6.05,5.31,5.45,5.78,5.82,5.59,5.56,6.1,DOWNTREND,UPTREND,SIDEWAYS,48.1975,0.1966,0.0478,NEUTRAL,-136.7577,18.2396,-72.1154,895120.0,966040.0,1150085.0,5319070.1,5811589.73,7104688.9,None,None,None,-0.2788,0.0018,-0.0763,-615821.0,-17553060.0,-26270210.0,-23840940.0,86124909.0,0.0,0.0,-569.0,0.0,0.71,0.0,2020-10-02
103,138,4.45,0.0,0.0,4.5,4.43,4.5,-490420.0,13.24,3.2,4.44,3.26,4.61,4.76,4.21,5.38,6.64,7.74,4.44,5.22,6.23,7.58,UPTREND,DOWNTREND,DOWNTREND,46.5697,-0.3669,0.0634,HIGH,46.5431,83.6014,-16.1074,513600.0,484400.0,526200.0,2230808.0,2025402.67,2257743.5,Black Long Day,Bearish Engulfing,None,-0.436,-0.0177,0.0,-2363970.0,-3616340.0,-16162429.0,-1069052.0,481446622.0,0.0,0.0,0.0,0.0,26.18,0.0,2020-04-06
104,139,5.84,0.15,0.0264,5.7,5.6,5.85,193585.0,10.4,3.2,5.55,5.35,5.85,6.25,5.73,5.64,5.35,6.69,5.67,5.57,5.8,6.73,SIDEWAYS,SIDEWAYS,UPTREND,55.7145,0.0713,0.0482,NEUTRAL,18.498,39.2604,-42.8571,290770.0,361920.0,378675.0,1660546.2,2076240.93,2168739.4,None,None,None,-0.2598,0.0755,0.0264,4143902.0,8295313.0,-1070335.0,-16106437.0,366603655.0,0.0,0.0,-11.76,0.0,0.72,0.0,2020-06-29
105,140,4.7,-0.18,-0.0369,4.89,4.65,4.89,469920.0,9.08,3.2,4.68,4.44,4.89,5.08,4.75,5.25,5.32,6.08,4.84,5.09,5.39,6.19,UPTREND,DOWNTREND,SIDEWAYS,40.1331,-0.1575,0.0338,NEUTRAL,-16.8136,48.1707,-75.0,97100.0,135266.67,125575.0,462608.0,643687.33,596836.1,Black Long Day,Bearish Engulfing,None,-0.4043,0.0151,-0.0188,245970.0,-890900.0,710138.0,8027989.0,157947181.0,0.0,0.0,-470.0,0.0,0.59,0.0,2020-08-25
106,140,5.34,-0.2,-0.0361,5.51,5.28,5.56,-5351163.0,14.0,5.28,5.31,5.31,6.35,7.92,6.7,7.37,7.7,8.61,6.54,7.16,7.7,8.65,DOWNTREND,DOWNTREND,DOWNTREND,20.1256,-0.3985,0.0609,HIGH,-172.6103,6.4,-96.8586,1217580.0,1031800.0,849550.0,7346865.1,6400181.27,5362734.8,None,None,None,-0.3232,-0.2382,-0.1275,-12829552.0,-3618460.0,8309052.0,34666458.0,655047790.0,0.0,0.0,0.0,0.0,31.41,0.0,2020-02-20
107,140,5.2,-0.14,-0.0262,5.41,5.05,5.49,-5222972.0,14.0,5.05,5.12,5.12,6.35,7.84,6.57,7.32,7.67,8.58,6.41,7.08,7.65,8.62,DOWNTREND,DOWNTREND,DOWNTREND,18.9976,-0.43,0.0641,HIGH,-168.3866,4.1122,-92.9907,1466960.0,1170860.0,968925.0,8630474.4,7061991.13,5959044.4,None,None,None,-0.3409,-0.2582,-0.1503,-18134790.0,-8477484.0,2981370.0,27926552.0,649605586.0,0.0,0.0,0.0,0.0,30.59,0.0,2020-02-21
108,141,6.78,0.38,0.0594,6.41,6.2,6.8,22390.0,8.46,3.2,5.92,5.42,6.79,7.49,5.84,5.72,5.53,5.6,5.98,5.76,5.66,6.06,UPTREND,SIDEWAYS,SIDEWAYS,71.9571,0.0867,0.0399,NEUTRAL,220.39,85.0816,-1.4815,921340.0,687633.33,573765.0,5735991.7,4236939.93,3500223.05,None,None,None,-0.1407,0.1937,0.1376,-126705.0,-527757.0,-10966335.0,-28676084.0,33520876.0,0.0,0.0,-678.0,0.0,0.85,0.0,2020-10-29
109,141,7.5,0.11,0.0149,7.39,7.25,7.55,-629743.0,8.46,3.2,7.03,6.38,7.65,7.94,7.27,6.44,5.83,5.57,7.17,6.62,6.2,6.28,UPTREND,UPTREND,UPTREND,59.9611,0.3522,0.0422,NEUTRAL,53.0903,57.7295,-28.9855,1065920.0,1022720.0,1238955.0,8052611.7,7624388.0,9042400.05,None,None,None,-0.0494,0.0149,0.0149,-1779844.0,-11052483.0,-13056533.0,-40598855.0,-23895493.0,0.0,0.0,0.0,0.0,0.86,0.0,2020-12-01
110,141,7.21,0.15,0.0212,7.09,7.09,7.4,-202776.0,8.46,3.2,6.38,5.48,7.3,7.92,6.17,5.94,5.59,5.57,6.36,5.97,5.78,6.1,UPTREND,UPTREND,UPTREND,70.6745,0.2193,0.0434,NEUTRAL,165.0815,87.8901,-11.1765,1538740.0,1243446.67,987640.0,10422151.0,8256139.87,6501814.0,None,None,None,-0.0862,0.1196,0.1196,-1599796.0,-2004050.0,-4554788.0,-29116070.0,19468790.0,0.0,0.0,-721.0,0.0,0.9,0.0,2020-11-06
111,139,4.83,-0.17,-0.034,5.1,4.82,5.1,-66665.0,9.78,3.2,4.82,4.46,5.08,6.13,5.49,5.56,5.23,6.4,5.34,5.48,5.68,6.5,DOWNTREND,SIDEWAYS,UPTREND,32.2161,-0.1227,0.0457,NEUTRAL,-108.5271,7.59,-97.3913,210810.0,272113.33,302610.0,1109993.2,1509548.07,1716408.2,Black Long Day,Bearish Engulfing,None,-0.3878,-0.2056,-0.034,742624.0,4156617.0,10064267.0,-2143866.0,226285625.0,0.0,0.0,-483.0,0.0,0.59,0.0,2020-07-27
112,137,3.52,0.14,0.0414,3.42,3.38,3.52,-24230.0,14.0,3.2,3.29,3.29,4.55,5.9,4.57,6.17,7.05,8.08,4.65,5.74,6.71,7.96,DOWNTREND,DOWNTREND,DOWNTREND,25.2324,-0.6408,0.1069,HIGH,-198.109,14.8325,-83.1579,597700.0,1284533.33,1584720.0,2572789.0,5998866.67,7655922.15,White Long Day,Bullish Harami,None,-0.5539,-0.2816,-0.1538,-2272110.0,-2090090.0,-16187810.0,18220706.0,546579602.0,0.0,0.0,0.0,0.0,20.71,0.0,2020-03-20
113,141,8.78,0.59,0.07200000000000001,8.04,8.0,8.8,-258242.0,8.8,3.2,8.1,7.03,8.79,9.56,7.59,6.99,6.18,5.7,7.75,7.14,6.6,6.48,UPTREND,UPTREND,UPTREND,72.0695,0.2897,0.042,NEUTRAL,147.2761,90.7798,-1.1299,2047330.0,1531786.67,1339775.0,16318513.1,12078395.67,10472379.75,White Long Day,Bullish Engulfing,None,0.1128,0.1881,0.0391,183254.0,-5082794.0,-16135277.0,-20690065.0,-28817471.0,0.0,0.0,0.0,0.0,1.01,0.0,2020-12-23
114,139,5.0,0.15,0.0309,4.85,4.85,5.0,24780.0,9.78,3.2,4.82,4.44,5.08,6.13,5.54,5.57,5.23,6.41,5.39,5.51,5.7,6.51,DOWNTREND,SIDEWAYS,UPTREND,35.7089,-0.1008,0.0433,NEUTRAL,-118.5171,8.964,-83.87100000000001,317530.0,275280.0,309080.0,1738949.7,1531574.87,1756239.4,White Marubozu,Bullish Harami,None,-0.3663,-0.1776,-0.0079,387011.0,4223282.0,12874427.0,-3123363.0,228302006.0,0.0,0.0,-500.0,0.0,0.61,0.0,2020-07-24
115,139,5.38,-0.42,-0.0724,5.8,5.32,5.83,769170.0,10.0,3.2,5.35,5.1,5.92,6.13,5.76,5.61,5.25,6.53,5.74,5.66,5.8,6.62,SIDEWAYS,SIDEWAYS,UPTREND,39.7903,0.057999999999999996,0.0447,NEUTRAL,-182.7664,27.4175,-93.0233,328630.0,351180.0,354675.0,1894432.4,2045496.6,2053926.3,Black Long Day,None,Three Black Crows,-0.3181,-0.1151,-0.0881,2755255.0,5435925.0,9513530.0,-9161236.0,230283412.0,0.0,0.0,-538.0,0.0,0.66,0.0,2020-07-15
116,140,5.9,-0.04,-0.0067,5.96,5.9,5.96,-47280.0,8.76,3.2,5.85,5.02,6.3,6.8,5.98,5.27,5.44,5.81,5.86,5.57,5.56,6.11,UPTREND,UPTREND,SIDEWAYS,54.1518,0.2547,0.0445,NEUTRAL,-16.6209,18.8876,-87.5,893550.0,1026346.67,1085020.0,5386300.0,6304114.47,6709699.6,Black Marubozu,None,None,-0.2522,0.2634,-0.0422,-6094816.0,-22750506.0,-26295999.0,-23555062.0,89523996.0,0.0,0.0,-590.0,0.0,0.74,0.0,2020-09-29
117,140,7.78,-0.1,-0.0127,8.0,7.78,8.05,-69101.0,14.0,7.5,7.76,7.46,8.08,8.42,7.85,7.89,8.05,9.21,7.84,7.91,8.24,9.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2665,-0.0114,0.0364,NEUTRAL,3.2957,33.3333,-70.8333,605610.0,499160.0,446115.0,4828276.7,3959416.8,3532362.45,Black Long Day,Bearish Engulfing,None,-0.0139,-0.0139,-0.0089,4171079.0,10891690.0,33517119.0,42126203.0,644982087.0,0.0,0.0,0.0,0.0,45.76,0.0,2020-01-23
118,139,4.65,0.05,0.0109,4.6,4.6,4.7,-55620.0,9.46,3.2,4.6,4.46,4.82,5.92,5.15,5.48,5.23,6.3,5.04,5.31,5.57,6.39,DOWNTREND,DOWNTREND,UPTREND,30.3118,-0.22399999999999998,0.0382,NEUTRAL,-89.3471,2.7135,-93.4066,134580.0,171746.67,225200.0,646669.2,868556.07,1213541.1,None,None,None,-0.4106,0.0043,0.0043,-394580.0,385705.0,7632939.0,2561556.0,201556399.0,0.0,0.0,-465.0,0.0,0.57,0.0,2020-08-05
119,138,4.8,0.2,0.0435,4.73,4.7,4.9,-764940.0,13.08,3.2,4.46,3.26,4.85,5.0,4.24,5.06,6.46,7.61,4.5,5.1,6.07,7.43,UPTREND,DOWNTREND,DOWNTREND,55.1272,-0.2055,0.0532,HIGH,101.7672,89.7172,-8.4034,453500.0,420666.67,422000.0,2050227.0,1854598.67,1794597.0,None,None,None,-0.3916,0.0596,0.0762,-258430.0,-2046060.0,-789270.0,-4309676.0,475705990.0,0.0,0.0,-480.0,0.0,28.24,0.0,2020-04-15
120,139,4.63,-0.02,-0.0043,4.7,4.63,4.71,-181390.0,9.38,3.2,4.6,4.44,4.72,5.92,5.08,5.46,5.23,6.29,5.0,5.28,5.55,6.38,DOWNTREND,DOWNTREND,UPTREND,29.8355,-0.2333,0.0369,NEUTRAL,-84.3211,4.1544,-94.9367,123480.0,135713.33,217210.0,587712.7,665713.47,1162790.1,Black Long Day,None,None,-0.4132,0.0,0.0,-604560.0,-564855.0,4871070.0,2868508.0,200003815.0,0.0,0.0,-463.0,0.0,0.57,0.0,2020-08-06
121,140,7.8,-0.05,-0.0064,7.8,7.76,7.95,2938922.0,14.0,7.5,7.75,7.5,8.05,8.3,7.84,7.91,8.06,9.29,7.85,7.93,8.26,9.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9388,-0.0117,0.0357,NEUTRAL,-3.3898,34.7222,-68.75,606580.0,505440.0,475740.0,4809743.0,4005629.2,3747855.95,Doji,None,None,-0.0114,-0.0114,-0.0064,9879589.0,17993400.0,32468673.0,41308610.0,650460127.0,0.0,0.0,0.0,0.0,45.88,0.0,2020-01-20
122,138,5.95,-0.08,-0.0133,6.23,5.83,6.23,-496882.0,12.8,3.2,5.79,3.78,6.85,7.17,4.95,4.96,6.34,7.49,5.21,5.31,6.07,7.35,UPTREND,SIDEWAYS,DOWNTREND,64.1933,0.1525,0.0764,HIGH,107.7292,56.438,-45.1264,1234000.0,1057533.33,861300.0,7502428.0,6050608.0,4833447.5,Black Long Day,None,None,-0.2459,0.3135,-0.0846,-1411000.0,-4120030.0,-6023880.0,-14373265.0,460545302.0,0.0,0.0,-595.0,0.0,35.0,0.0,2020-04-23
123,140,5.3,0.27,0.0537,5.05,5.05,5.34,-25098.0,9.08,3.2,4.66,4.46,5.32,5.88,4.81,5.16,5.35,5.99,4.9,5.06,5.34,6.12,UPTREND,DOWNTREND,SIDEWAYS,62.3244,-0.0895,0.0338,NEUTRAL,282.1674,87.1585,-5.7971,218130.0,169220.0,176565.0,1082823.1,835338.73,863744.55,White Long Day,None,None,-0.3283,0.1349,0.1349,68312.0,430302.0,-335494.0,11778631.0,161817283.0,0.0,0.0,-530.0,0.0,0.66,0.0,2020-09-03
124,137,4.68,0.29,0.0661,4.4,4.4,4.85,-126010.0,14.0,4.0,4.28,4.14,4.78,6.62,5.14,6.57,7.27,8.24,5.15,6.15,7.01,8.17,DOWNTREND,DOWNTREND,DOWNTREND,34.1807,-0.6484,0.0748,HIGH,-55.2626,24.1744,-56.4103,1640200.0,1921893.33,1759140.0,7856615.0,9446772.87,9051377.25,None,None,None,-0.4068,-0.0449,0.0065,579290.0,-16565129.0,-8310091.0,25514436.0,594425758.0,0.0,0.0,0.0,0.0,27.53,0.0,2020-03-11
125,141,7.67,0.57,0.0803,7.21,7.21,7.69,-2556692.0,8.46,3.2,7.06,6.79,7.68,8.08,7.34,6.66,5.97,5.6,7.2,6.8,6.37,6.36,DOWNTREND,UPTREND,UPTREND,62.5061,0.1752,0.0379,NEUTRAL,71.2005,37.0833,-16.25,981250.0,992380.0,1036580.0,7183929.7,7322695.93,7703340.65,White Long Day,None,None,-0.0279,0.0379,0.0772,-2958965.0,-4268810.0,-15542662.0,-26736259.0,-25399866.0,0.0,0.0,0.0,0.0,0.88,0.0,2020-12-15
126,141,7.28,0.13,0.0182,7.15,6.52,7.3,228148.0,8.46,3.2,6.79,5.5,7.46,7.8,6.41,6.08,5.63,5.56,6.6,6.12,5.87,6.14,UPTREND,UPTREND,UPTREND,67.378,0.3046,0.0473,NEUTRAL,80.7398,87.5776,-13.6646,1779820.0,1366193.33,1118855.0,12287102.9,9284032.4,7508575.6,None,None,None,-0.0773,0.1304,0.0097,-3510223.0,-5047844.0,-6076439.0,-32372438.0,14805782.0,0.0,0.0,-728.0,0.0,0.91,0.0,2020-11-11
127,143,4.56,-0.4,-0.0806,4.9,4.0,4.9,421220.0,14.0,4.0,4.28,4.28,5.9,7.7,6.27,7.2,7.6,8.52,6.11,6.91,7.54,8.54,DOWNTREND,DOWNTREND,DOWNTREND,14.7361,-0.5043,0.0835,HIGH,-194.886,9.6397,-81.0169,1878080.0,1425286.67,1244705.0,10246139.5,7972426.73,7211923.25,Hanging Man,None,None,-0.4221,-0.3495,-0.1231,-16747149.0,-14097720.0,2508104.0,25346739.0,642224420.0,0.0,0.0,0.0,0.0,26.82,0.0,2020-02-26
128,138,5.53,0.05,0.0091,5.5,5.45,5.62,-2552594.0,10.62,3.2,5.24,4.58,5.62,6.05,5.36,5.14,5.7,6.9,5.4,5.4,5.81,6.9,UPTREND,UPTREND,DOWNTREND,55.647,0.0297,0.0502,HIGH,111.1892,52.3529,-43.5294,405850.0,337020.0,369215.0,2237524.1,1841879.2,2004140.8,None,None,None,-0.2991,0.0184,0.0184,-2869326.0,-8595788.0,-21132490.0,-25717620.0,445383522.0,0.0,0.0,-553.0,0.0,34.56,0.0,2020-06-03
129,140,6.1,-0.05,-0.0081,6.16,5.9,6.18,-107977.0,8.46,3.2,5.58,5.26,6.2,6.47,5.76,5.58,5.5,5.64,5.79,5.66,5.61,6.05,SIDEWAYS,UPTREND,SIDEWAYS,60.4447,0.0314,0.0394,NEUTRAL,108.2964,90.1961,-17.6471,436540.0,368413.33,587580.0,2581477.0,2151008.8,3449181.75,None,None,None,-0.2269,0.0739,0.0816,-277549.0,-1113399.0,-20108505.0,-28897989.0,46603298.0,0.0,0.0,-610.0,0.0,0.76,0.0,2020-10-22
130,137,4.2,0.04,0.0096,4.0,4.0,4.2,0.0,14.0,4.0,4.08,4.08,4.76,6.35,4.83,6.35,7.15,8.15,4.91,5.93,6.85,8.05,DOWNTREND,DOWNTREND,DOWNTREND,29.1485,-0.6287,0.0828,HIGH,-105.6137,17.1952,-81.8182,664000.0,1597313.33,1823460.0,2991927.0,7532711.6,9270002.3,White Marubozu,Tweezer Bottoms,None,-0.4677,-0.1429,0.0096,-1240250.0,-2755104.0,-11232588.0,24240979.0,570021708.0,0.0,0.0,0.0,0.0,24.71,0.0,2020-03-16
131,141,5.94,-0.02,-0.0034,6.0,5.93,6.0,-81501.0,8.46,3.2,5.89,5.42,6.2,6.8,5.75,5.62,5.51,5.62,5.82,5.68,5.62,6.05,UPTREND,SIDEWAYS,SIDEWAYS,54.9828,0.0471,0.0387,NEUTRAL,85.9099,70.5882,-36.4706,447970.0,378893.33,492210.0,2662280.3,2224121.13,2866893.4,Black Long Day,None,None,-0.2471,0.0458,-0.0034,-263280.0,-958641.0,-14206171.0,-28958974.0,39176561.0,0.0,0.0,-594.0,0.0,0.74,0.0,2020-10-26
132,140,6.61,-0.21,-0.0308,6.8,6.61,7.19,546246.0,14.0,6.52,6.56,6.56,7.7,8.28,7.63,7.77,7.98,9.0,7.5,7.74,8.1,8.96,DOWNTREND,SIDEWAYS,SIDEWAYS,22.3237,-0.1068,0.0495,NEUTRAL,-225.5712,7.603,-94.9153,466920.0,494100.0,525460.0,3374714.3,3678812.27,4007240.25,Shooting Star,None,None,-0.1622,-0.0571,-0.0571,5605609.0,16605824.0,34408516.0,43865433.0,645813826.0,0.0,0.0,0.0,0.0,38.88,0.0,2020-02-04
133,140,4.73,0.17,0.0373,4.57,4.57,4.79,-3350440.0,14.0,4.0,4.28,4.28,5.45,7.49,6.12,7.14,7.57,8.49,5.98,6.82,7.48,8.51,DOWNTREND,DOWNTREND,DOWNTREND,20.0101,-0.5415,0.0782,HIGH,-149.2472,15.7231,-74.7405,2043360.0,1494493.33,1329050.0,11018529.2,8210461.13,7608384.25,White Long Day,Bullish Harami,None,-0.4005,-0.3252,-0.0904,-15631589.0,-18545472.0,-3520406.0,22043871.0,639246444.0,0.0,0.0,0.0,0.0,27.82,0.0,2020-02-27
134,140,4.68,-0.02,-0.0043,4.76,4.68,4.76,70010.0,9.08,3.2,4.66,4.46,4.89,5.08,4.74,5.24,5.32,6.07,4.83,5.07,5.37,6.18,UPTREND,DOWNTREND,SIDEWAYS,39.4006,-0.15,0.0327,NEUTRAL,-48.3592,36.4151,-86.4865,93600.0,128600.0,124850.0,445482.0,613308.67,592958.0,Black Marubozu,None,None,-0.4068,0.0108,-0.023,349020.0,-797820.0,484804.0,8159425.0,156890493.0,0.0,0.0,-468.0,0.0,0.59,0.0,2020-08-26
135,140,6.82,-0.19,-0.0271,6.9,6.52,7.19,3366976.0,14.0,6.52,6.67,6.67,7.8,8.28,7.69,7.79,8.0,9.03,7.6,7.79,8.13,8.98,DOWNTREND,SIDEWAYS,SIDEWAYS,25.1071,-0.0756,0.0451,NEUTRAL,-296.6957,8.6604,-83.0508,452040.0,483133.33,529310.0,3302657.5,3626320.93,4056200.25,None,None,None,-0.1356,-0.0271,-0.0271,4981333.0,15950416.0,33680358.0,44611924.0,645664308.0,0.0,0.0,0.0,0.0,40.12,0.0,2020-02-03
136,140,5.03,-0.16,-0.0308,5.2,5.01,5.2,53950.0,9.08,3.2,4.66,4.44,5.2,5.88,4.77,5.16,5.34,6.01,4.85,5.05,5.34,6.13,UPTREND,DOWNTREND,SIDEWAYS,54.8495,-0.1097,0.0336,NEUTRAL,240.2869,57.6623,-30.9091,193060.0,153040.0,167680.0,947988.8,748231.2,812634.9,Black Long Day,Tweezer Tops,None,-0.3625,0.0771,0.0771,163420.0,514780.0,-732674.0,11770901.0,155232907.0,0.0,0.0,-503.0,0.0,0.63,0.0,2020-09-02
137,141,7.38,0.19,0.0264,7.2,7.16,7.41,1952.0,8.46,3.2,6.84,5.74,7.44,7.92,6.66,6.2,5.68,5.56,6.77,6.25,5.95,6.17,UPTREND,UPTREND,UPTREND,67.3192,0.3476,0.0423,NEUTRAL,89.3918,83.8509,-7.4534,1381790.0,1350660.0,1184355.0,9883680.3,9328534.4,8030585.6,White Long Day,None,None,-0.0646,0.146,0.0322,-3192272.0,-5464016.0,-6537959.0,-32808169.0,-821041.0,0.0,0.0,0.0,0.0,0.85,0.0,2020-11-17
138,136,4.72,0.18,0.0396,4.61,4.48,4.74,536430.0,14.0,4.0,4.51,4.27,5.0,6.86,5.57,6.83,7.41,8.35,5.47,6.43,7.22,8.32,DOWNTREND,DOWNTREND,DOWNTREND,27.3779,-0.645,0.0744,HIGH,-82.4619,24.3318,-71.2,2393860.0,2179640.0,1733920.0,11641665.3,11303391.47,9126124.85,None,None,None,-0.4018,-0.0367,-0.0367,3489600.0,-19224556.0,-8665866.0,25056027.0,616761990.0,0.0,0.0,0.0,0.0,27.76,0.0,2020-03-05
139,138,4.47,0.01,0.0022,4.47,4.47,4.6,-17890.0,13.08,3.2,4.44,3.26,4.6,4.76,4.22,5.18,6.53,7.66,4.45,5.14,6.13,7.48,UPTREND,DOWNTREND,DOWNTREND,47.2155,-0.2658,0.0569,HIGH,53.9271,86.9715,-15.8273,442500.0,369333.33,452700.0,1981488.0,1600536.0,1924866.0,Gravestone Doji,None,None,-0.4335,-0.0132,0.0022,-2001770.0,-1778110.0,-3422750.0,-1445028.0,477344100.0,0.0,0.0,-447.0,0.0,26.29,0.0,2020-04-13
140,138,5.39,-0.24,-0.0426,5.63,5.36,5.63,2743495.0,10.4,3.2,5.38,5.12,6.25,6.85,5.55,5.41,5.56,6.81,5.6,5.5,5.82,6.83,UPTREND,SIDEWAYS,SIDEWAYS,45.5609,0.1064,0.0562,HIGH,-27.0833,34.2424,-82.7273,466580.0,382840.0,425945.0,2676932.6,2168909.87,2392358.5,Black Long Day,None,None,-0.3169,-0.0074,-0.0426,2792482.0,-1236524.0,-12208133.0,-22861638.0,420435684.0,0.0,0.0,-539.0,0.0,33.69,0.0,2020-06-15
141,140,6.04,0.09,0.0151,5.95,5.95,6.04,-907961.0,8.76,3.2,5.92,4.66,6.1,6.8,5.73,5.24,5.43,5.85,5.78,5.49,5.52,6.11,UPTREND,UPTREND,SIDEWAYS,60.729,0.2777,0.0436,NEUTRAL,35.2956,45.3199,-55.7895,860360.0,1067680.0,866990.0,5288490.1,6682304.47,5341597.75,White Marubozu,None,None,-0.2345,0.2934,-0.0017,-4671337.0,-21471804.0,-20957024.0,-17769803.0,101941647.0,0.0,0.0,-604.0,0.0,0.76,0.0,2020-09-23
142,138,5.5,0.04,0.0073,5.6,5.48,5.9,-2461465.9997,10.78,3.2,5.12,4.75,5.7,6.16,5.55,4.95,5.92,7.09,5.38,5.39,5.89,7.04,DOWNTREND,UPTREND,DOWNTREND,54.5014,0.0747,0.0574,HIGH,13.0744,38.1159,-45.6522,394320.0,480760.0,554670.0,2131105.0,2649451.0,3143541.7,None,None,None,-0.3029,-0.0694,0.0536,-2616328.0,-9297457.0,-15778880.0,-35916889.0,451886793.0,0.0,0.0,-550.0,0.0,34.38,0.0,2020-05-20
143,139,5.9,0.1,0.0172,5.92,5.8,6.04,212967.0,10.3,3.2,5.66,5.38,6.02,6.25,5.75,5.62,5.29,6.62,5.75,5.63,5.8,6.67,UPTREND,SIDEWAYS,UPTREND,55.4919,0.0723,0.0442,NEUTRAL,86.5024,50.9804,-41.1765,341200.0,332220.0,356720.0,1990202.9,1931354.13,2058251.9,None,None,None,-0.2522,-0.0296,0.0172,291982.0,6024449.0,5348648.0,-13179881.0,319877115.0,0.0,0.0,-590.0,0.0,0.72,0.0,2020-07-07
144,138,6.03,0.03,0.005,5.78,5.75,6.3,-1322656.0,12.88,3.2,5.25,3.46,6.85,7.49,4.84,4.98,6.36,7.51,5.13,5.29,6.08,7.36,UPTREND,DOWNTREND,DOWNTREND,65.8803,0.1006,0.0761,HIGH,131.519,61.9399,-42.2383,1172380.0,1005653.33,842990.0,7104614.4,5735834.27,4667711.2,None,None,None,-0.2357,0.3311,-0.0723,-1000748.0,-3623148.0,-5279618.0,-13945484.0,464086832.0,0.0,0.0,-603.0,0.0,35.47,0.0,2020-04-22
145,140,5.7,0.16,0.0289,5.54,5.45,5.71,0.0,8.76,3.2,5.47,5.02,5.82,6.3,5.83,5.42,5.47,5.71,5.73,5.6,5.57,6.07,DOWNTREND,UPTREND,SIDEWAYS,49.9727,0.0598,0.0452,NEUTRAL,-75.4505,27.0,-70.0,404690.0,640260.0,649120.0,2285371.0,3763759.27,3835835.5,None,None,None,-0.2776,0.0035,-0.0121,65853.0,-6880074.0,-27389967.0,-28363960.0,82340880.0,0.0,0.0,-570.0,0.0,0.71,0.0,2020-10-13
146,140,5.68,-0.22,-0.0373,5.9,5.66,5.98,-164107.0,8.76,3.2,5.67,5.18,6.3,6.8,6.01,5.29,5.44,5.8,5.85,5.58,5.56,6.11,SIDEWAYS,UPTREND,SIDEWAYS,47.8813,0.23800000000000002,0.0469,NEUTRAL,-69.9457,10.4144,-97.7273,887740.0,1005320.0,1124570.0,5325377.7,6114744.67,6953541.8,Black Long Day,None,None,-0.2801,0.2163,-0.0779,-5350962.0,-20628234.0,-26413376.0,-23719169.0,83961521.0,0.0,0.0,-568.0,0.0,0.71,0.0,2020-09-30
147,141,7.67,0.1,0.0132,7.6,7.55,7.7,423807.0,8.46,3.2,7.27,5.92,7.86,8.28,7.0,6.32,5.76,5.56,7.07,6.46,6.08,6.23,UPTREND,UPTREND,UPTREND,67.2659,0.3988,0.0406,NEUTRAL,92.6244,83.2305,-15.4362,1152210.0,1397360.0,1345475.0,8609416.0,10171756.07,9515783.5,None,None,None,-0.0279,0.191,0.0132,-5572628.0,-10872435.0,-11400192.0,-38750699.0,-22298861.0,0.0,0.0,0.0,0.0,0.88,0.0,2020-11-23
148,141,7.19,0.04,0.0056,7.16,7.1,7.24,21510.0,8.46,3.2,6.84,5.58,7.46,7.92,6.57,6.16,5.66,5.56,6.7,6.2,5.92,6.16,UPTREND,UPTREND,UPTREND,64.5437,0.3359,0.0441,NEUTRAL,80.6548,81.7805,-19.2547,1411990.0,1337933.33,1166665.0,10032188.4,9204080.87,7884090.05,Spinning Top,None,None,-0.0887,0.1165,0.0056,-3700011.0,-5426512.0,-6539911.0,-32829051.0,18908165.0,0.0,0.0,0.0,0.0,0.82,0.0,2020-11-16
