,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
200,82,3.55,0.11,0.032,3.49,3.49,3.59,-1746690.0,12.5,3.1,3.27,3.2,3.7,5.46,4.65,5.51,6.21,7.89,4.47,5.29,6.19,7.54,DOWNTREND,DOWNTREND,DOWNTREND,27.5627,-0.4813,0.0968,HIGH,-103.9521,14.6505,-81.8548,14559760.0,14249273.33,13229950.0,60179708.5,63869328.0,61283656.25,None,None,None,-0.4629,-0.3302,-0.0379,-47636870.0,-377078804.0,-696416068.0,-1155049513.0,-6933437610.0,0.0,0.0,3.51,0.0,0.58,0.0,2020-03-26
201,83,4.22,-0.01,-0.0024,4.32,4.17,4.37,-5109010.0,11.52,3.1,4.08,3.9,4.3,4.52,4.2,4.44,5.32,7.08,4.19,4.54,5.35,6.76,DOWNTREND,DOWNTREND,DOWNTREND,49.2828,-0.0783,0.0459,NEUTRAL,27.6552,32.8671,-59.0909,7533400.0,8626333.33,9577950.0,31803975.0,37045660.67,40422149.0,None,None,None,-0.3616,0.0243,0.0243,-37276230.0,-112762310.0,-155917210.0,-910287596.0,-7310262594.0,0.0,0.0,5.34,0.0,0.68,0.0,2020-05-06
202,83,4.4,0.08,0.0185,4.38,4.31,4.45,-286980.0,10.74,3.1,3.92,3.55,4.42,5.05,4.11,4.05,4.92,6.46,4.12,4.3,4.94,6.27,DOWNTREND,SIDEWAYS,DOWNTREND,62.2295,-0.0458,0.0348,NEUTRAL,185.5563,73.9812,-9.0909,13300300.0,11036133.33,10144200.0,54001780.0,44898982.0,41573470.0,None,None,None,-0.3343,0.1168,0.1168,32746930.0,55342820.0,-17129120.0,-421561532.0,-7018497736.0,0.0,0.0,6.98,0.0,0.76,0.0,2020-06-04
203,86,4.39,-0.01,-0.0023,4.39,4.35,4.49,-4347990.0,8.41,3.1,4.34,4.02,4.7,4.86,4.34,4.15,4.05,4.46,4.36,4.2,4.22,4.87,UPTREND,UPTREND,SIDEWAYS,54.1207,0.1176,0.0314,NEUTRAL,31.746,45.283,-60.3774,15125400.0,12499800.0,11106700.0,67955661.0,55572542.0,48930265.5,Doji,None,None,-0.3359,0.0975,-0.0373,-47385650.0,-281891430.0,-353749870.0,-435672060.0,-7564438720.0,0.0,0.0,9.54,0.0,0.75,0.0,2020-10-30
204,86,6.15,0.13,0.0216,6.04,6.04,6.16,459803.0,7.16,3.1,6.0,5.34,6.18,6.45,5.76,5.05,4.46,4.36,5.75,5.22,4.84,5.05,UPTREND,UPTREND,UPTREND,76.6729,0.3099,0.0251,LOW,94.9196,78.7322,-11.1111,8273020.0,15140573.33,13823755.0,49523750.6,86317223.33,78240352.3,White Long Day,None,None,-0.0696,0.0982,0.0132,-3613174.0,142497695.0,194251594.0,-159498276.0,-6790290139.0,0.0,0.0,15.77,0.0,1.02,0.0,2020-12-17
205,85,4.28,0.08,0.019,4.2,4.19,4.3,-14787380.0,9.1,3.1,4.19,3.99,4.33,4.74,4.1,3.98,4.01,4.57,4.13,4.05,4.16,4.92,UPTREND,UPTREND,SIDEWAYS,63.3349,0.0527,0.0226,LOW,134.5956,69.2982,-21.0526,6930200.0,6015000.0,5452050.0,29063418.0,24986468.67,22551023.0,White Long Day,Bullish Engulfing,None,-0.3525,0.07,-0.0047,-54300190.0,-130002480.0,-183504420.0,-303355240.0,-7481332508.0,0.0,0.0,9.3,0.0,0.73,0.0,2020-10-15
206,83,4.12,-0.08,-0.019,4.2,4.12,4.25,-9893300.0,11.8,3.1,4.08,3.55,4.32,4.52,4.1,4.6,5.44,7.23,4.2,4.62,5.47,6.89,UPTREND,DOWNTREND,DOWNTREND,45.4612,-0.1205,0.0532,HIGH,18.3819,42.2402,-77.193,7150100.0,8911000.0,8905300.0,31079477.0,37570189.33,36390860.0,None,Bearish Engulfing,None,-0.3767,0.0928,-0.0144,-31956870.0,-115603340.0,-263432497.0,-936154236.0,-7126287454.0,0.0,0.0,5.22,0.0,0.66,0.0,2020-04-28
207,83,4.26,-0.05,-0.0116,4.3,4.22,4.31,-31886470.0,10.74,3.1,4.24,3.9,4.46,4.74,4.24,4.2,4.71,6.24,4.3,4.34,4.86,6.12,UPTREND,SIDEWAYS,DOWNTREND,49.1791,0.0583,0.0383,NEUTRAL,7.4616,45.977,-58.6207,16026000.0,17092000.0,13814500.0,71568670.0,73309430.0,58989276.5,None,None,None,-0.3555,0.0812,-0.0384,-105665870.0,-150456340.0,-130609740.0,-303735590.0,-7206815414.0,0.0,0.0,6.76,0.0,0.74,0.0,2020-06-18
208,83,4.41,0.04,0.0092,4.4,4.38,4.45,-2342340.0,12.16,3.1,4.19,3.27,4.52,5.21,3.89,4.83,5.61,7.42,4.21,4.74,5.63,7.05,UPTREND,DOWNTREND,DOWNTREND,52.5538,-0.2425,0.0569,HIGH,115.0802,78.0932,-14.1509,10947700.0,10844400.0,11138000.0,46027828.0,43733830.0,43199174.5,Spinning Top,None,None,-0.3328,0.1698,0.0092,-38294780.0,-51028920.0,-428107724.0,-1058494113.0,-7079232010.0,0.0,0.0,5.58,0.0,0.71,0.0,2020-04-20
209,83,4.12,-0.02,-0.0048,4.18,4.12,4.2,-17823780.0,11.74,3.1,4.08,3.74,4.28,4.52,4.14,4.53,5.39,7.17,4.19,4.59,5.42,6.83,UPTREND,DOWNTREND,DOWNTREND,45.5291,-0.1017,0.0487,NEUTRAL,-5.0939,21.5025,-84.6154,5130000.0,7030133.33,8040550.0,21732351.0,30096078.67,33582537.5,Black Long Day,None,None,-0.3767,0.0928,-0.0144,-36319990.0,-109988650.0,-217861197.0,-938782916.0,-7220854172.0,0.0,0.0,5.22,0.0,0.66,0.0,2020-04-30
210,86,5.17,0.2,0.0402,5.0,4.97,5.22,8131240.0,8.09,3.1,4.58,4.19,5.2,5.46,4.55,4.26,4.07,4.4,4.6,4.34,4.29,4.87,UPTREND,UPTREND,UPTREND,73.8301,0.1543,0.032,NEUTRAL,192.5377,92.1952,-5.3191,12225900.0,14506866.67,12534000.0,57644096.0,67269684.67,57487309.0,White Long Day,None,None,-0.2179,0.1777,0.0638,16163410.0,-180831690.0,-328306770.0,-424004950.0,-7300665947.0,0.0,0.0,13.26,0.0,0.86,0.0,2020-11-10
211,82,5.02,0.14,0.0287,4.31,4.31,5.06,-49464810.0003,12.54,4.31,4.6,4.6,5.26,5.9,5.37,5.96,6.58,8.13,5.36,5.83,6.58,7.83,DOWNTREND,DOWNTREND,DOWNTREND,32.918,-0.2468,0.0526,HIGH,-160.015,31.241,-44.9612,13679660.0,12343320.0,11342835.0,70353341.4,64071119.4,60008433.9,White Long Day,None,None,-0.2405,-0.0528,-0.0582,-166739118.0,-426240164.0,-720921719.0,-1151113157.0,-6914863103.0,0.0,0.0,4.97,0.0,0.82,0.0,2020-03-13
212,86,4.95,0.25,0.0532,4.69,4.65,4.96,-1285550.0,8.41,3.1,4.34,4.1,4.96,5.46,4.43,4.2,4.05,4.43,4.45,4.26,4.25,4.87,UPTREND,UPTREND,SIDEWAYS,71.8581,0.1228,0.032,NEUTRAL,185.604,83.1971,-1.3158,13810300.0,13361733.33,12215200.0,63160695.0,60456968.0,54661115.0,White Long Day,None,None,-0.2511,0.1276,0.1276,-7688030.0,-247921360.0,-363369340.0,-436075320.0,-7375467170.0,0.0,0.0,10.76,0.0,0.84,0.0,2020-11-05
213,83,4.15,0.03,0.0073,4.14,4.04,4.15,-1144450.0,11.52,3.1,4.08,3.74,4.24,4.52,4.15,4.5,5.36,7.14,4.18,4.57,5.39,6.81,UPTREND,DOWNTREND,DOWNTREND,46.6583,-0.0942,0.0468,NEUTRAL,-29.3031,20.9514,-78.8462,5125300.0,6890933.33,8110300.0,21514936.0,29575192.0,33937398.0,Hammer,None,None,-0.3722,0.0073,0.0073,-32904800.0,-105121850.0,-181976960.0,-932567547.0,-7257029730.0,0.0,0.0,5.25,0.0,0.67,0.0,2020-05-04
214,85,5.3,0.06,0.0115,5.23,5.17,5.46,-10515366.0,12.54,4.95,5.18,5.0,5.66,6.24,5.81,6.12,6.92,8.39,5.73,6.16,6.88,8.1,DOWNTREND,DOWNTREND,DOWNTREND,28.4532,-0.209,0.0393,NEUTRAL,-130.4348,9.6703,-85.0,9006010.0,8204626.67,7949270.0,49663526.4,46297900.33,45683280.1,None,None,None,-0.1982,-0.1311,-0.0569,-121962449.0,-318733737.0,-662724218.0,-1251885783.0,-6613493648.0,0.0,0.0,5.25,0.0,0.86,0.0,2020-02-28
215,83,4.5,-0.12,-0.026000000000000002,4.6,4.4,4.62,-3496290.0,10.74,3.1,4.36,3.9,4.74,5.21,4.19,4.14,4.82,6.36,4.28,4.35,4.91,6.21,UPTREND,SIDEWAYS,DOWNTREND,59.957,0.0276,0.0385,NEUTRAL,106.3665,81.6092,-31.0345,19482500.0,14315666.67,12836750.0,83461822.0,60984153.33,54523627.0,None,None,None,-0.3192,0.1421,-0.0196,-72225820.0,-46416920.0,-67004390.0,-344554776.0,-7063447830.0,0.0,0.0,7.14,0.0,0.78,0.0,2020-06-10
216,84,7.0,0.02,0.0029,6.97,6.5,7.07,-1054310.0,12.9,4.95,6.3,5.0,7.04,7.78,6.15,6.98,7.94,9.41,6.49,6.95,7.8,8.98,UPTREND,DOWNTREND,DOWNTREND,58.8201,-0.1666,0.0585,HIGH,109.4588,92.6547,-4.5226,18227970.0,20027686.67,22025030.0,120145557.4,123245976.33,132828669.2,None,None,None,0.059000000000000004,0.059000000000000004,0.0853,2901326.0,-124617189.0,-1950196772.0,-3003241489.0,-5698229911.0,1.01,-0.0098,6.93,0.0,1.14,0.0,2020-01-08
217,85,5.7,-0.13,-0.0223,5.81,5.68,5.81,-19991052.0,12.78,4.95,5.69,5.26,6.03,6.43,6.06,6.2,7.14,8.6,6.06,6.4,7.1,8.3,DOWNTREND,SIDEWAYS,DOWNTREND,34.1414,-0.1343,0.0368,NEUTRAL,-183.8142,10.7265,-96.6667,7215900.0,7514366.67,7236950.0,42878020.3,44918212.8,43684703.3,Black Long Day,None,None,-0.1377,-0.0656,-0.024,-80787928.0,-233653781.0,-539105853.0,-2718594464.0,-6363743601.0,0.0,0.0,5.64,0.0,0.93,0.0,2020-02-18
218,86,6.12,0.05,0.0082,6.11,6.1,6.2,7404616.0,7.16,3.1,5.9,5.22,6.18,6.43,5.65,4.92,4.39,4.35,5.64,5.11,4.76,5.02,UPTREND,UPTREND,UPTREND,81.9046,0.3114,0.0256,LOW,142.2389,82.2695,-12.765999999999998,8750950.0,16282693.33,14218415.0,51268270.9,91821843.87,79622037.4,Inverted Hammer,None,None,-0.0741,0.0929,0.0082,59402436.0,171325541.0,199077345.0,-161445935.0,-6850115508.0,0.0,0.0,15.69,0.0,1.02,0.0,2020-12-14
219,86,5.42,-0.05,-0.0091,5.47,5.3,5.53,-2497647.0,7.16,3.1,5.34,4.34,5.62,5.9,5.01,4.51,4.18,4.37,5.08,4.66,4.48,4.92,UPTREND,UPTREND,UPTREND,71.1451,0.2779,0.0302,NEUTRAL,76.9092,86.53,-22.5806,10329780.0,10872053.33,11045790.0,55386325.4,56140061.6,55065893.2,None,None,None,-0.18,0.2346,-0.0234,17975745.0,51753899.0,-230137531.0,-369250501.0,-7209944244.0,0.0,0.0,13.9,0.0,0.9,0.0,2020-11-24
220,83,4.15,0.02,0.0048,4.15,4.01,4.15,21657570.0,10.74,3.1,4.07,3.74,4.37,4.52,4.2,4.26,5.19,6.86,4.18,4.45,5.19,6.58,DOWNTREND,SIDEWAYS,DOWNTREND,46.9895,-0.0421,0.0421,NEUTRAL,-113.1402,32.6564,-70.2128,9853400.0,8077333.33,7491700.0,41635700.0,34036834.67,31684025.5,Dragonfly Doji,None,None,-0.3722,0.0073,0.0,26584580.0,-35994970.0,-133245130.0,-783478348.0,-7338811714.0,0.0,0.0,5.25,0.0,0.67,0.0,2020-05-15
221,85,4.0,0.0,0.0,4.0,3.99,4.03,-14743890.0,9.1,3.1,3.93,3.65,4.08,4.25,4.05,3.86,4.01,4.65,4.02,3.98,4.16,5.0,SIDEWAYS,UPTREND,SIDEWAYS,49.3381,0.0472,0.0203,LOW,-77.175,10.1449,-95.6522,3973900.0,4012600.0,4720150.0,16038628.0,16281157.33,19066593.0,Doji,None,None,-0.3949,0.0,-0.0123,-50751130.0,-65670490.0,-127329260.0,-457273960.0,-7620586194.0,0.0,0.0,8.7,0.0,0.68,0.0,2020-10-01
222,81,5.33,0.04,0.0076,5.45,5.3,5.58,-36057440.0,12.54,4.95,5.2,5.0,5.46,6.15,5.6,6.1,6.76,8.25,5.57,6.01,6.73,7.97,DOWNTREND,DOWNTREND,DOWNTREND,31.5871,-0.2362,0.0401,NEUTRAL,-50.6878,24.834,-71.25,10453700.0,9749593.33,8962660.0,55589941.1,53000086.53,49641726.95,None,None,None,-0.1936,0.0057,0.0057,-137538597.0,-399203053.0,-640194438.0,-1198330733.0,-6722931687.0,0.0,0.0,5.28,0.0,0.87,0.0,2020-03-06
223,84,4.09,-0.01,-0.0024,4.12,4.05,4.15,-11527120.0003,10.74,3.1,4.0,3.74,4.24,4.74,4.32,4.2,4.54,6.02,4.21,4.29,4.74,5.95,DOWNTREND,SIDEWAYS,DOWNTREND,42.8199,0.0024,0.0362,NEUTRAL,-109.8648,14.5671,-78.8462,19548300.0,16459600.0,17439600.0,82659813.0,70053657.33,75605132.5,None,None,None,-0.3812,-0.0024,0.02,-42856270.0,-319296610.0,-363848720.0,-490468560.0,-7390019128.0,0.0,0.0,6.49,0.0,0.71,0.0,2020-07-01
224,86,5.31,0.08,0.0153,5.25,5.14,5.37,5743115.0,8.07,3.1,4.82,4.23,5.34,5.72,4.66,4.31,4.09,4.39,4.72,4.41,4.33,4.88,UPTREND,UPTREND,UPTREND,76.3396,0.1871,0.032,NEUTRAL,172.1084,95.0453,-5.5046,11140740.0,13292560.0,13085570.0,54427977.1,62831630.73,60886101.55,None,None,None,-0.1967,0.2096,0.0926,31574471.0,-77773299.0,-295554749.0,-409328389.0,-7273453360.0,0.0,0.0,13.62,0.0,0.88,0.0,2020-11-13
225,86,4.97,0.11,0.0226,4.88,4.88,4.98,11753450.0,8.09,3.1,4.44,4.19,4.98,5.26,4.5,4.24,4.06,4.41,4.54,4.31,4.28,4.87,UPTREND,UPTREND,UPTREND,69.7539,0.1407,0.032,NEUTRAL,164.54,93.5296,-1.4286,11761800.0,14069133.33,12364000.0,54745461.0,64519618.67,56091290.0,White Long Day,None,None,-0.2481,0.1321,0.0226,5100140.0,-203440640.0,-344524290.0,-432897380.0,-7316721907.0,0.0,0.0,10.8,0.0,0.85,0.0,2020-11-09
226,152,6.21,0.01,0.0016,6.2,5.9,6.24,-31120130.0,12.9,4.95,6.05,5.26,6.43,7.12,6.58,6.56,7.62,9.07,6.44,6.77,7.52,8.7,DOWNTREND,SIDEWAYS,DOWNTREND,41.8032,-0.0417,0.0488,NEUTRAL,-137.4512,0.0,-75.3968,8811520.0,11590413.33,12304090.0,56529448.5,77274126.4,81773066.1,None,None,None,-0.0605,-0.0605,0.0016,-161003879.0,-305384420.0,-536294302.0,-3119697755.0,-6109767532.0,0.0,0.0,6.15,0.0,1.01,0.0,2020-01-27
227,85,4.27,-0.01,-0.0023,4.25,4.2,4.32,-18550060.0,9.1,3.1,4.19,3.99,4.32,4.7,4.12,3.99,4.01,4.57,4.14,4.06,4.16,4.91,UPTREND,UPTREND,SIDEWAYS,62.4241,0.0563,0.0231,LOW,117.8958,71.0526,-23.6842,7088000.0,6374200.0,5402200.0,29904870.0,26554262.0,22438977.5,None,None,None,-0.354,0.0675,-0.006999999999999999,-73350650.0,-141083650.0,-200129210.0,-312107830.0,-7489016110.0,0.0,0.0,9.28,0.0,0.73,0.0,2020-10-16
228,86,4.46,0.07,0.0159,4.41,4.41,4.55,-2932030.0,8.41,3.1,4.34,4.04,4.62,5.21,4.36,4.16,4.04,4.45,4.37,4.21,4.23,4.87,UPTREND,UPTREND,SIDEWAYS,57.176,0.1153,0.0312,NEUTRAL,52.7027,44.6541,-47.1698,14551100.0,11905866.67,10948900.0,65546628.0,53077812.67,48347789.0,Inverted Hammer,None,None,-0.3253,0.0159,0.0159,-31181810.0,-264608050.0,-357403320.0,-435142950.0,-7462963297.0,0.0,0.0,9.7,0.0,0.76,0.0,2020-11-03
229,84,4.11,0.02,0.0049,4.1,4.06,4.14,-33170480.0,10.74,3.1,4.0,3.81,4.15,4.74,4.31,4.2,4.52,5.99,4.2,4.28,4.73,5.93,DOWNTREND,SIDEWAYS,DOWNTREND,44.0515,-0.0059,0.0348,NEUTRAL,-97.1657,21.6346,-75.0,18757600.0,16608733.33,17391800.0,79114994.0,70411544.67,75341832.0,Spinning Top,None,None,-0.3782,0.0024,0.0249,-67761690.0,-348970800.0,-395387720.0,-521132980.0,-7407816570.0,0.0,0.0,6.52,0.0,0.71,0.0,2020-07-02
230,83,4.62,-0.09,-0.0191,4.75,4.49,4.77,-23053460.0,10.74,3.1,4.22,3.9,4.74,5.21,4.18,4.12,4.85,6.38,4.25,4.34,4.92,6.23,UPTREND,SIDEWAYS,DOWNTREND,65.9209,0.0099,0.0367,NEUTRAL,165.5271,90.5651,-17.2414,18929200.0,14002200.0,12532150.0,80747182.0,59426130.0,53109809.5,None,Tweezer Tops,None,-0.3011,0.1726,0.0065,-66019050.0,-44552110.0,-64497940.0,-390702236.0,-7049931350.0,0.0,0.0,7.33,0.0,0.8,0.0,2020-06-09
231,85,4.08,0.03,0.0074,4.05,4.04,4.08,-1407910.0,9.1,3.1,3.99,3.8,4.14,4.42,4.06,3.9,4.0,4.61,4.04,4.0,4.15,4.96,SIDEWAYS,UPTREND,SIDEWAYS,55.9378,0.0357,0.0195,LOW,3.3501,58.4967,-41.1765,4160500.0,4053533.33,4185750.0,16801053.0,16389943.33,16977900.0,White Long Day,None,None,-0.3828,0.02,0.02,-37510410.0,-86057740.0,-140544200.0,-349580910.0,-7580570478.0,0.0,0.0,8.87,0.0,0.69,0.0,2020-10-07
232,84,3.85,-0.03,-0.0077,3.93,3.84,3.93,-12252630.0,10.72,3.1,3.8,3.55,4.06,4.42,4.1,4.17,4.3,5.72,4.07,4.19,4.6,5.74,DOWNTREND,SIDEWAYS,SIDEWAYS,35.2081,-0.0553,0.035,NEUTRAL,-148.9231,9.7222,-89.5833,33548500.0,25489466.67,25492350.0,137828377.0,104636810.0,105632267.0,Black Long Day,None,None,-0.4175,-0.061,-0.061,-90698470.0,-321737140.0,-674885090.0,-692014210.0,-7571648316.0,0.0,0.0,6.11,0.0,0.67,0.0,2020-07-17
233,85,4.12,0.01,0.0024,4.13,4.1,4.14,-444260.0,9.2,3.1,4.02,3.8,4.19,4.42,3.99,3.85,4.02,4.8,3.99,3.95,4.18,5.11,UPTREND,UPTREND,DOWNTREND,65.1175,0.0662,0.0259,LOW,128.8056,79.1203,-27.026999999999997,5498900.0,5371933.33,5408700.0,22198786.0,21543819.33,21496054.5,None,None,None,-0.3767,0.03,0.0173,-1742940.0,-54486460.0,-68834600.0,-619445550.0,-7602264542.0,0.0,0.0,8.96,0.0,0.7,0.0,2020-09-16
234,84,3.55,0.07,0.0201,3.52,3.49,3.58,-6733660.0,10.48,3.1,3.42,3.27,3.57,4.25,3.83,4.06,4.14,5.5,3.76,4.0,4.42,5.55,DOWNTREND,DOWNTREND,SIDEWAYS,32.1905,-0.1557,0.0384,NEUTRAL,-88.1754,13.5487,-78.5714,8864100.0,10171333.33,21181600.0,31930841.0,38343206.67,84861784.0,None,None,None,-0.4629,-0.1341,0.0143,-55163540.0,-277756430.0,-601887460.0,-732497200.0,-7739763430.0,0.0,0.0,5.63,0.0,0.62,0.0,2020-07-30
235,86,5.71,-0.09,-0.0155,5.8,5.5,5.8,4338869.0,7.16,3.1,5.6,5.36,6.16,6.43,5.82,5.15,4.53,4.37,5.77,5.29,4.9,5.07,UPTREND,UPTREND,UPTREND,52.4469,0.2821,0.0304,NEUTRAL,-44.4283,48.4399,-71.6216,8840230.0,8949286.67,14558565.0,52832816.7,52822505.87,82931608.55,Hanging Man,None,None,-0.1362,0.0196,-0.0578,-33573376.0,62791307.0,185799272.0,-177570068.0,-6772495183.0,0.0,0.0,14.64,0.0,0.95,0.0,2020-12-22
236,85,7.07,0.03,0.0043,7.06,6.97,7.15,-10587513.0,12.9,4.95,6.48,5.0,7.12,7.65,6.25,6.91,7.89,9.36,6.59,6.96,7.77,8.94,UPTREND,DOWNTREND,DOWNTREND,59.9579,-0.08199999999999999,0.0533,HIGH,109.2896,95.0944,-4.3689,15796660.0,17373853.33,21219045.0,107016683.7,111692144.53,129010848.6,Spinning Top,None,None,0.0696,0.0696,0.0961,-35648763.0,-148421819.0,-1699479772.0,-2939783080.0,-5717750405.0,1.01,-0.0098,7.0,0.0,1.15,0.0,2020-01-10
237,83,4.18,-0.07,-0.0165,4.35,4.18,4.35,-4559640.0,11.86,3.1,4.11,3.52,4.43,5.21,4.04,4.68,5.49,7.29,4.21,4.66,5.52,6.94,UPTREND,DOWNTREND,DOWNTREND,47.0743,-0.1491,0.0563,HIGH,51.3105,55.7119,-48.7179,7673000.0,9038133.33,9660500.0,33323181.0,37890126.0,38941728.0,Black Marubozu,Bearish Engulfing,None,-0.3676,0.1088,-0.0435,-33752040.0,-106674010.0,-326204296.0,-960020064.0,-7097854170.0,0.0,0.0,5.29,0.0,0.67,0.0,2020-04-24
238,85,6.11,-0.09,-0.0145,6.24,6.07,6.28,-48356740.0,12.9,4.95,5.94,5.67,6.24,7.12,6.37,6.32,7.42,8.87,6.25,6.6,7.33,8.52,DOWNTREND,SIDEWAYS,DOWNTREND,43.5402,-0.1147,0.0436,NEUTRAL,-53.3382,27.18,-67.1875,7153350.0,7957393.33,9565460.0,43628892.5,49339187.73,61916761.75,None,None,None,-0.0756,0.0016,0.0016,-106173321.0,-349753534.0,-473736324.0,-2980694967.0,-6291536104.0,0.0,0.0,6.05,0.0,1.0,0.0,2020-02-05
239,84,3.48,0.03,0.0087,3.45,3.4,3.55,-5985010.0,10.52,3.1,3.42,3.2,3.7,4.25,3.89,4.09,4.17,5.55,3.81,4.04,4.46,5.59,DOWNTREND,DOWNTREND,SIDEWAYS,26.166999999999998,-0.1382,0.0413,NEUTRAL,-131.1044,8.025,-90.9091,8666500.0,25175400.0,20997100.0,31947274.0,101298828.0,84754576.5,None,Tweezer Bottoms,None,-0.4735,-0.1512,-0.0057,-55926590.0,-286579340.0,-646605270.0,-716916220.0,-7702119622.0,0.0,0.0,5.52,0.0,0.6,0.0,2020-07-28
240,84,6.98,0.29,0.0433,6.75,6.68,7.09,-17072043.0,12.92,4.95,6.3,5.0,7.04,7.28,6.11,7.02,7.97,9.43,6.44,6.95,7.82,9.0,UPTREND,DOWNTREND,DOWNTREND,58.5174,-0.2115,0.0569,HIGH,130.2159,86.0814,-5.3922,17692810.0,22678740.0,21945905.0,113875747.7,135056215.53,131408929.05,None,None,None,0.055999999999999994,0.055999999999999994,0.0822,-20489701.0,-211796590.0,-2073718021.0,-2988237164.0,-5679575515.0,1.01,-0.0098,6.91,0.0,1.14,0.0,2020-01-07
