,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,293,1.09,-0.02,-0.018000000000000002,1.09,1.09,1.09,0.0,1.3,1.09,1.09,1.09,1.15,1.19,1.12,1.12,1.13,1.16,1.12,1.12,1.14,1.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.8283,-0.0017,0.0248,LOW,-119.3595,38.0952,-100.0,53900.0,46066.67,110800.0,59237.0,50762.67,122123.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0763,0.0,-0.0522,0.0,1140.0,-2200.0,-7750.0,-579320.0,0.19,2.9,5.74,0.0,0.46,0.0,2019-10-22
1,296,1.05,-0.01,-0.0094,1.06,1.05,1.06,0.0,1.3,1.05,1.05,1.05,1.07,1.14,1.09,1.11,1.12,1.15,1.08,1.1,1.12,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4319,-0.0116,0.0127,LOW,-137.378,0.0,-100.0,476500.0,332000.0,255050.0,512185.0,357220.0,274510.5,Black Marubozu,Bearish Engulfing,None,-0.1102,-0.0094,-0.0094,0.0,0.0,1140.0,-970.0,-607840.0,0.17,4.6667,6.18,0.0,0.44,0.0,2019-12-03
2,294,1.07,-0.01,-0.0093,1.07,1.07,1.07,0.0,1.3,1.07,1.07,1.07,1.11,1.15,1.1,1.11,1.13,1.16,1.1,1.11,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,41.325,-0.0063,0.0175,LOW,-131.3131,0.0,-100.0,303300.0,209800.0,181600.0,328668.0,227405.33,197199.5,White Marubozu,None,None,-0.0932,-0.0614,-0.0183,0.0,0.0,1140.0,-970.0,-590920.0,0.17,4.6667,6.29,0.0,0.45,0.0,2019-11-20
3,296,1.05,0.0,0.0,1.05,1.05,1.05,0.0,1.3,1.05,1.05,1.05,1.06,1.14,1.08,1.11,1.12,1.15,1.08,1.1,1.12,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4319,-0.0124,0.0117,LOW,-130.2235,0.0,-100.0,528300.0,369800.0,283100.0,566375.0,396904.0,303948.0,White Marubozu,Tweezer Bottoms,None,-0.1102,-0.0094,-0.0094,0.0,0.0,1140.0,-970.0,-607840.0,0.17,4.6667,6.18,0.0,0.44,0.0,2019-12-09
4,291,1.11,0.0,0.0,1.1,1.1,1.11,0.0,1.3,1.1,1.1,1.1,1.12,1.22,1.12,1.13,1.14,1.17,1.12,1.13,1.14,1.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0664,-0.0023,0.022000000000000002,LOW,-77.5805,11.1111,-88.8889,226300.0,157733.33,163350.0,250483.0,174666.0,182638.0,White Marubozu,None,Three White Soldiers,-0.0593,0.0,0.0,0.0,-3340.0,-2110.0,-24710.0,-578120.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-09-06
5,291,1.15,0.06,0.055,1.12,1.12,1.15,0.0,1.3,1.09,1.09,1.09,1.16,1.22,1.12,1.12,1.13,1.16,1.12,1.12,1.14,1.17,UPTREND,SIDEWAYS,SIDEWAYS,56.8313,-0.0024,0.0235,LOW,100.6289,0.0,-14.2857,54800.0,129133.33,138050.0,60281.0,142207.33,152434.5,White Marubozu,None,None,-0.0254,0.055,0.055,0.0,1140.0,1430.0,-7750.0,-579320.0,0.19,2.9,6.05,0.0,0.49,0.0,2019-10-03
6,296,1.05,-0.01,-0.0094,1.06,1.05,1.06,0.0,1.3,1.05,1.05,1.05,1.07,1.14,1.09,1.11,1.12,1.15,1.08,1.1,1.12,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4319,-0.0116,0.0127,LOW,-137.378,0.0,-100.0,476500.0,332000.0,255050.0,512185.0,357220.0,274510.5,Black Marubozu,Bearish Engulfing,None,-0.1102,-0.0094,-0.0094,0.0,0.0,1140.0,-970.0,-607840.0,0.17,4.6667,6.18,0.0,0.44,0.0,2019-12-02
7,294,1.07,-0.01,-0.0093,1.07,1.07,1.07,0.0,1.3,1.07,1.07,1.07,1.11,1.15,1.1,1.11,1.13,1.16,1.1,1.11,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,41.325,-0.0063,0.0175,LOW,-131.3131,0.0,-100.0,303300.0,209800.0,181600.0,328668.0,227405.33,197199.5,White Marubozu,None,None,-0.0932,-0.0614,-0.0183,0.0,0.0,1140.0,-970.0,-590920.0,0.17,4.6667,6.29,0.0,0.45,0.0,2019-11-21
8,296,1.08,0.03,0.0286,1.08,1.08,1.08,0.0,1.3,1.04,1.05,1.04,1.09,1.14,1.07,1.1,1.11,1.15,1.07,1.09,1.11,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4474,-0.0125,0.0145,LOW,28.3688,40.0,-20.0,287800.0,429600.0,340100.0,305342.0,460044.0,364644.0,White Marubozu,None,None,-0.0847,0.0189,-0.0092,-1050.0,-1050.0,-1050.0,380.0,-652690.0,0.17,4.6667,6.35,0.0,0.45,0.0,2019-12-23
9,291,1.1,-0.04,-0.0351,1.15,1.1,1.15,0.0,1.3,1.1,1.1,1.1,1.15,1.19,1.12,1.12,1.14,1.17,1.12,1.13,1.14,1.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6172,-0.0014,0.0216,LOW,-24.642,0.0,-100.0,140400.0,143000.0,123700.0,154685.0,157942.0,136947.0,Black Marubozu,Bearish Engulfing,None,-0.0678,-0.009000000000000001,-0.0351,1140.0,1140.0,1430.0,-7750.0,-579320.0,0.19,2.9,5.79,0.0,0.47,0.0,2019-09-24
10,296,1.06,0.0,0.0,1.06,1.06,1.06,0.0,1.3,1.06,1.06,1.06,1.07,1.15,1.09,1.11,1.12,1.15,1.09,1.1,1.12,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9961,-0.0107,0.0128,LOW,-123.506,0.0,-100.0,471000.0,325600.0,249900.0,506688.0,350509.33,269102.0,White Marubozu,Bullish Harami,None,-0.1017,-0.0702,-0.0093,0.0,0.0,1140.0,-970.0,-607840.0,0.17,4.6667,6.24,0.0,0.44,0.0,2019-11-29
11,291,1.14,0.0,0.0,1.16,1.14,1.16,0.0,1.3,1.1,1.11,1.1,1.15,1.19,1.12,1.12,1.14,1.17,1.12,1.13,1.14,1.17,DOWNTREND,SIDEWAYS,SIDEWAYS,56.8989,-0.0028,0.0178,LOW,120.6349,33.3333,-55.5556,167700.0,161000.0,125900.0,185010.0,178260.0,139453.0,Black Marubozu,Bearish Engulfing,None,-0.0339,0.027000000000000003,0.027000000000000003,0.0,0.0,290.0,-8890.0,-580460.0,0.19,2.9,6.0,0.0,0.48,0.0,2019-09-16
12,293,1.11,-0.04,-0.0348,1.09,1.09,1.11,0.0,1.3,1.09,1.09,1.09,1.15,1.19,1.12,1.12,1.13,1.16,1.12,1.12,1.14,1.17,UPTREND,SIDEWAYS,SIDEWAYS,47.6436,-0.0015,0.0248,LOW,-68.1818,66.6667,-71.4286,54600.0,125466.67,131150.0,60052.0,138134.67,144715.0,White Marubozu,None,Three White Soldiers,-0.0593,0.0183,-0.0348,0.0,1140.0,-2200.0,-7750.0,-579320.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-10-16
13,291,1.11,0.0,0.0,1.11,1.11,1.11,0.0,1.3,1.11,1.11,1.11,1.19,1.24,1.13,1.13,1.14,1.17,1.13,1.13,1.14,1.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.398,0.0006,0.0272,LOW,-78.0142,0.0,-100.0,84100.0,116133.33,91300.0,93896.0,131448.67,103280.5,White Marubozu,Tweezer Bottoms,None,-0.0593,0.0,0.0,0.0,290.0,-2110.0,-24710.0,-578120.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-08-28
14,291,1.09,0.0,0.0,1.09,1.09,1.09,0.0,1.3,1.09,1.09,1.09,1.14,1.19,1.12,1.12,1.13,1.16,1.12,1.12,1.14,1.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.4866,-0.0025,0.0225,LOW,-126.1452,0.0,-100.0,55200.0,140866.67,142450.0,60523.0,155081.33,157387.0,White Marubozu,Tweezer Bottoms,None,-0.0763,-0.018000000000000002,0.0,0.0,1140.0,1430.0,-7750.0,-579320.0,0.19,2.9,5.74,0.0,0.46,0.0,2019-09-30
15,296,1.04,-0.01,-0.0095,1.04,1.04,1.04,0.0,1.3,1.04,1.04,1.04,1.06,1.14,1.08,1.1,1.12,1.15,1.08,1.1,1.12,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,33.8504,-0.0133,0.0117,LOW,-142.1144,0.0,-100.0,558300.0,396066.67,302950.0,597075.0,424198.0,324584.5,White Marubozu,None,None,-0.1186,-0.0189,-0.0095,0.0,0.0,1140.0,1430.0,-607840.0,0.17,4.6667,6.12,0.0,0.44,0.0,2019-12-10
16,291,1.11,0.0,0.0,1.11,1.11,1.11,0.0,1.3,1.11,1.11,1.11,1.19,1.24,1.13,1.13,1.14,1.17,1.13,1.13,1.14,1.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.398,0.0006,0.0272,LOW,-78.0142,0.0,-100.0,84100.0,116133.33,91300.0,93896.0,131448.67,103280.5,White Marubozu,Tweezer Bottoms,None,-0.0593,0.0,0.0,0.0,290.0,-2110.0,-24710.0,-578120.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-08-29
17,293,1.09,-0.05,-0.0439,1.14,1.09,1.14,0.0,1.3,1.09,1.09,1.09,1.14,1.19,1.11,1.12,1.13,1.16,1.11,1.12,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3777,-0.004,0.0234,LOW,-31.9149,0.0,-100.0,49500.0,43800.0,40450.0,54361.0,48072.67,44508.0,Black Marubozu,Bearish Engulfing,None,-0.0763,-0.0439,-0.0439,0.0,1140.0,1140.0,-970.0,-579320.0,0.19,2.9,5.74,0.0,0.46,0.0,2019-11-06
18,296,1.08,0.04,0.0385,1.08,1.08,1.08,0.0,1.3,1.04,1.04,1.04,1.11,1.15,1.08,1.1,1.12,1.15,1.08,1.1,1.12,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3198,-0.0135,0.0131,LOW,-1.7699,0.0,-42.8571,363400.0,442200.0,333650.0,386053.0,474016.67,357697.5,White Marubozu,None,Three White Soldiers,-0.0847,0.0189,0.0286,0.0,0.0,0.0,1430.0,-607840.0,0.17,4.6667,6.35,0.0,0.45,0.0,2019-12-12
19,291,1.11,0.0,0.0,1.11,1.11,1.11,0.0,1.3,1.1,1.1,1.1,1.12,1.22,1.12,1.13,1.14,1.17,1.12,1.13,1.14,1.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0664,-0.0017,0.023,LOW,-68.8259,0.0,-88.8889,107000.0,80200.0,103800.0,119209.0,89410.67,117113.5,White Marubozu,Bullish Harami,None,-0.0593,0.0,0.0,0.0,-3340.0,-2110.0,-24710.0,-578120.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-09-04
20,291,1.11,0.0,0.0,1.11,1.11,1.11,0.0,1.3,1.1,1.1,1.1,1.12,1.22,1.12,1.13,1.14,1.17,1.12,1.13,1.14,1.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0664,-0.0028,0.0204,LOW,-60.1408,11.1111,-88.8889,229700.0,156266.67,165050.0,254251.0,172998.67,184523.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0593,0.0,0.0,0.0,-2220.0,-2110.0,-24710.0,-578120.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-09-09
21,293,1.09,-0.02,-0.018000000000000002,1.09,1.09,1.09,0.0,1.3,1.09,1.09,1.09,1.15,1.19,1.12,1.12,1.13,1.16,1.12,1.12,1.14,1.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.8283,-0.0017,0.0248,LOW,-119.3595,38.0952,-100.0,53900.0,46066.67,110800.0,59237.0,50762.67,122123.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0763,0.0,-0.0522,0.0,1140.0,-2200.0,-7750.0,-579320.0,0.19,2.9,5.74,0.0,0.46,0.0,2019-10-18
22,291,1.14,0.0,0.0,1.14,1.14,1.14,1140.0,1.3,1.1,1.11,1.1,1.15,1.19,1.12,1.12,1.14,1.17,1.12,1.13,1.14,1.17,DOWNTREND,SIDEWAYS,SIDEWAYS,56.8989,-0.002,0.0165,LOW,77.14699999999999,44.4444,-55.5556,167700.0,160866.67,123000.0,185013.0,178110.0,136206.0,White Marubozu,Tweezer Bottoms,None,-0.0339,0.027000000000000003,0.0,1140.0,1140.0,1430.0,-7750.0,-579320.0,0.19,2.9,6.0,0.0,0.48,0.0,2019-09-17
23,290,1.11,0.0,0.0,1.11,1.11,1.11,0.0,1.3,1.11,1.11,1.11,1.12,1.2,1.12,1.13,1.14,1.17,1.12,1.13,1.14,1.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.8728,-0.0033,0.0219,LOW,-91.7603,0.0,-100.0,100400.0,72533.33,273100.0,114793.0,82787.33,307421.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0593,0.0,-0.0089,-3340.0,290.0,-2110.0,-7770.0,-548280.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-08-15
24,294,1.11,0.02,0.0183,1.09,1.09,1.11,0.0,1.3,1.09,1.09,1.09,1.14,1.19,1.11,1.12,1.13,1.16,1.11,1.12,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7161,-0.0046,0.0211,LOW,-36.9128,0.0,-66.6667,28800.0,51533.33,41800.0,31516.0,56538.0,45898.5,White Marubozu,None,None,-0.0593,-0.0263,0.0183,0.0,0.0,1140.0,-970.0,-590920.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-11-13
25,291,1.14,0.0,0.0,1.16,1.14,1.16,0.0,1.3,1.1,1.11,1.1,1.15,1.19,1.12,1.12,1.14,1.17,1.12,1.13,1.14,1.17,DOWNTREND,SIDEWAYS,SIDEWAYS,56.8989,-0.0028,0.0178,LOW,120.6349,33.3333,-55.5556,167700.0,161000.0,125900.0,185010.0,178260.0,139453.0,Black Marubozu,Bearish Engulfing,None,-0.0339,0.027000000000000003,0.027000000000000003,0.0,0.0,290.0,-8890.0,-580460.0,0.19,2.9,6.0,0.0,0.48,0.0,2019-09-13
26,294,1.06,-0.01,-0.0093,1.07,1.06,1.07,0.0,1.3,1.06,1.06,1.06,1.08,1.15,1.1,1.11,1.12,1.15,1.09,1.11,1.12,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9961,-0.0089,0.0148,LOW,-124.3361,0.0,-100.0,392400.0,269466.67,220950.0,423946.0,291212.0,239153.5,Black Marubozu,Bearish Engulfing,None,-0.1017,-0.0702,-0.0093,0.0,0.0,1140.0,-970.0,-607840.0,0.17,4.6667,6.24,0.0,0.44,0.0,2019-11-26
27,296,1.05,0.0,0.0,1.05,1.05,1.05,0.0,1.3,1.04,1.04,1.04,1.09,1.14,1.07,1.1,1.11,1.15,1.07,1.09,1.11,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6855,-0.0129,0.0139,LOW,-95.9792,46.6667,-80.0,304000.0,426266.67,332900.0,322509.0,456510.67,356873.5,White Marubozu,Tweezer Bottoms,None,-0.1102,-0.0094,-0.0367,-1050.0,-1050.0,-1050.0,380.0,-608890.0,0.17,4.6667,6.18,0.0,0.44,0.0,2019-12-17
28,293,1.14,0.05,0.0459,1.14,1.14,1.14,0.0,1.3,1.09,1.09,1.09,1.15,1.19,1.11,1.12,1.13,1.16,1.11,1.12,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,55.7452,-0.0038,0.0208,LOW,86.2884,0.0,-16.6667,59300.0,44066.67,99850.0,65057.0,48394.67,109871.0,White Marubozu,None,Three White Soldiers,-0.0339,0.0459,0.0459,0.0,1140.0,1140.0,-970.0,-579320.0,0.19,2.9,6.0,0.0,0.48,0.0,2019-10-29
29,291,1.09,-0.01,-0.0091,1.15,1.09,1.15,0.0,1.3,1.09,1.09,1.09,1.14,1.19,1.12,1.12,1.13,1.16,1.12,1.12,1.14,1.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.4866,-0.0018,0.0242,LOW,-51.2821,0.0,-100.0,31400.0,122600.0,128850.0,34655.0,135172.0,142569.0,Black Marubozu,None,None,-0.0763,-0.018000000000000002,-0.0439,1140.0,1140.0,1430.0,-7750.0,-579320.0,0.19,2.9,5.74,0.0,0.46,0.0,2019-09-26
30,293,1.14,0.05,0.0459,1.14,1.14,1.14,0.0,1.3,1.09,1.09,1.09,1.15,1.19,1.11,1.12,1.13,1.16,1.11,1.12,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,55.7452,-0.0038,0.0208,LOW,86.2884,0.0,-16.6667,59300.0,44066.67,99850.0,65057.0,48394.67,109871.0,White Marubozu,None,Three White Soldiers,-0.0339,0.0459,0.0459,0.0,1140.0,1140.0,-970.0,-579320.0,0.19,2.9,6.0,0.0,0.48,0.0,2019-10-30
31,293,1.15,0.0,0.0,1.15,1.15,1.15,0.0,1.3,1.09,1.09,1.09,1.16,1.22,1.12,1.12,1.13,1.16,1.12,1.12,1.14,1.17,UPTREND,SIDEWAYS,SIDEWAYS,56.8313,-0.0018,0.0218,LOW,144.6249,0.0,-14.2857,54000.0,126333.33,137100.0,59401.0,139104.67,151338.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0254,0.055,0.0,0.0,1140.0,1430.0,-7750.0,-579320.0,0.19,2.9,6.05,0.0,0.49,0.0,2019-10-10
32,294,1.07,0.0,0.0,1.07,1.07,1.07,0.0,1.3,1.07,1.07,1.07,1.09,1.15,1.1,1.11,1.13,1.15,1.1,1.11,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,41.325,-0.0071,0.0162,LOW,-122.5828,0.0,-100.0,320700.0,221866.67,190700.0,347268.0,240306.0,206933.0,White Marubozu,Bullish Harami,None,-0.0932,-0.0614,-0.0183,0.0,0.0,1140.0,-970.0,-607840.0,0.17,4.6667,6.29,0.0,0.45,0.0,2019-11-22
33,291,1.11,0.0,0.0,1.11,1.11,1.11,0.0,1.3,1.1,1.1,1.1,1.16,1.22,1.12,1.12,1.14,1.17,1.12,1.13,1.14,1.17,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0664,-0.0032,0.019,LOW,-56.1056,11.1111,-88.8889,221300.0,162266.67,160950.0,244588.0,179656.0,179720.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0593,0.0,0.0,0.0,-2220.0,-2110.0,-24710.0,-578120.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-09-10
34,293,1.14,0.05,0.0459,1.14,1.14,1.14,0.0,1.3,1.09,1.09,1.09,1.15,1.19,1.11,1.12,1.13,1.16,1.11,1.12,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,55.7452,-0.0038,0.0208,LOW,86.2884,0.0,-16.6667,59300.0,44066.67,99850.0,65057.0,48394.67,109871.0,White Marubozu,None,Three White Soldiers,-0.0339,0.0459,0.0459,0.0,1140.0,1140.0,-970.0,-579320.0,0.19,2.9,6.0,0.0,0.48,0.0,2019-11-04
35,292,1.15,0.06,0.055,1.12,1.12,1.15,0.0,1.3,1.09,1.09,1.09,1.16,1.22,1.12,1.12,1.13,1.16,1.12,1.12,1.14,1.17,UPTREND,SIDEWAYS,SIDEWAYS,56.8313,-0.0024,0.0235,LOW,100.6289,0.0,-14.2857,54800.0,129133.33,138050.0,60281.0,142207.33,152434.5,White Marubozu,None,None,-0.0254,0.055,0.055,0.0,1140.0,1430.0,-7750.0,-579320.0,0.19,2.9,6.05,0.0,0.49,0.0,2019-10-07
36,294,1.09,-0.02,-0.018000000000000002,1.09,1.09,1.09,0.0,1.3,1.09,1.09,1.09,1.12,1.16,1.11,1.12,1.13,1.16,1.11,1.12,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5228,-0.0048,0.0199,LOW,-76.4071,22.2222,-100.0,37900.0,57133.33,46250.0,41521.0,62692.0,50786.5,White Marubozu,None,Three White Soldiers,-0.0763,-0.0439,0.0,0.0,0.0,1140.0,-970.0,-590920.0,0.17,4.6667,6.41,0.0,0.46,0.0,2019-11-15
37,294,1.11,0.0,0.0,1.11,1.11,1.11,0.0,1.3,1.09,1.09,1.09,1.14,1.19,1.11,1.12,1.13,1.16,1.11,1.12,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7161,-0.0046,0.0196,LOW,-14.5414,0.0,-66.6667,33600.0,54800.0,43800.0,36836.0,60162.0,48118.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0593,-0.0263,0.0183,0.0,0.0,1140.0,-970.0,-590920.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-11-14
38,291,1.11,0.01,0.0091,1.11,1.11,1.11,0.0,1.3,1.1,1.1,1.1,1.12,1.22,1.12,1.13,1.14,1.17,1.12,1.13,1.14,1.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0664,-0.0011,0.0248,LOW,-68.8259,0.0,-88.8889,106700.0,90933.33,103800.0,118876.0,102290.67,117113.5,White Marubozu,Bullish Harami,None,-0.0593,0.0,0.0,0.0,290.0,-2110.0,-24710.0,-578120.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-09-03
39,293,1.15,0.0,0.0,1.15,1.15,1.15,0.0,1.3,1.09,1.09,1.09,1.16,1.22,1.12,1.12,1.13,1.16,1.12,1.12,1.14,1.17,UPTREND,SIDEWAYS,SIDEWAYS,56.8313,-0.0018,0.0218,LOW,144.6249,0.0,-14.2857,54000.0,126333.33,137100.0,59401.0,139104.67,151338.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0254,0.055,0.0,0.0,1140.0,1430.0,-7750.0,-579320.0,0.19,2.9,6.05,0.0,0.49,0.0,2019-10-15
40,291,1.11,0.0,0.0,1.11,1.11,1.11,0.0,1.3,1.1,1.1,1.1,1.12,1.22,1.12,1.12,1.14,1.17,1.12,1.13,1.14,1.17,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0664,-0.0035,0.0176,LOW,-53.0466,11.1111,-88.8889,220200.0,161466.67,135950.0,243275.0,178754.67,151346.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0593,0.0,0.0,0.0,0.0,-2110.0,-24710.0,-580460.0,0.19,2.9,5.84,0.0,0.47,0.0,2019-09-11
41,293,1.14,0.05,0.0459,1.14,1.14,1.14,0.0,1.3,1.09,1.09,1.09,1.15,1.19,1.11,1.12,1.13,1.16,1.11,1.12,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,55.7452,-0.0038,0.0208,LOW,86.2884,0.0,-16.6667,59300.0,44066.67,99850.0,65057.0,48394.67,109871.0,White Marubozu,None,Three White Soldiers,-0.0339,0.0459,0.0459,0.0,1140.0,1140.0,-970.0,-579320.0,0.19,2.9,6.0,0.0,0.48,0.0,2019-10-31
42,293,1.09,0.0,0.0,1.09,1.09,1.09,0.0,1.3,1.09,1.09,1.09,1.11,1.16,1.11,1.12,1.13,1.16,1.11,1.12,1.13,1.16,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8283,-0.0038,0.0199,LOW,-92.50399999999999,0.0,-100.0,60700.0,44066.67,100800.0,66598.0,48394.67,110924.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0763,0.0,0.0,0.0,1140.0,1140.0,-970.0,-579320.0,0.19,2.9,5.74,0.0,0.46,0.0,2019-10-25
43,291,1.13,-0.06,-0.0504,1.19,1.12,1.19,0.0,1.3,1.11,1.11,1.11,1.19,1.24,1.13,1.13,1.14,1.17,1.13,1.13,1.15,1.18,UPTREND,SIDEWAYS,SIDEWAYS,49.8376,0.0002,0.0296,LOW,63.6238,35.5556,-86.6667,51700.0,81933.33,71350.0,59417.0,93472.0,81578.5,Black Long Day,Tweezer Tops,None,-0.0424,0.018000000000000002,-0.0342,0.0,290.0,-2110.0,-7770.0,-578120.0,0.19,2.9,5.95,0.0,0.48,0.0,2019-08-22
44,294,1.09,0.0,0.0,1.09,1.09,1.09,0.0,1.3,1.09,1.09,1.09,1.14,1.19,1.11,1.12,1.13,1.16,1.11,1.12,1.13,1.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3777,-0.0045,0.0218,LOW,-83.9002,0.0,-100.0,22800.0,44266.67,39000.0,25258.0,48578.0,42890.5,White Marubozu,Tweezer Bottoms,None,-0.0763,-0.0439,-0.0439,0.0,0.0,1140.0,-970.0,-590920.0,0.19,2.9,5.74,0.0,0.46,0.0,2019-11-08
45,293,1.09,0.0,0.0,1.09,1.09,1.09,0.0,1.3,1.09,1.09,1.09,1.15,1.19,1.11,1.12,1.13,1.16,1.11,1.12,1.13,1.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.8283,-0.003,0.0214,LOW,-100.3656,0.0,-100.0,59900.0,44133.33,102550.0,65731.0,48480.67,112875.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0763,0.0,0.0,0.0,1140.0,-1080.0,-970.0,-579320.0,0.19,2.9,5.74,0.0,0.46,0.0,2019-10-24
46,291,1.14,0.0,0.0,1.14,1.14,1.14,1140.0,1.3,1.1,1.11,1.1,1.15,1.19,1.12,1.12,1.14,1.17,1.12,1.13,1.14,1.17,DOWNTREND,SIDEWAYS,SIDEWAYS,56.8989,-0.002,0.0165,LOW,77.14699999999999,44.4444,-55.5556,167700.0,160866.67,123000.0,185013.0,178110.0,136206.0,White Marubozu,Tweezer Bottoms,None,-0.0339,0.027000000000000003,0.0,1140.0,1140.0,1430.0,-7750.0,-579320.0,0.19,2.9,6.0,0.0,0.48,0.0,2019-09-18
47,291,1.1,-0.01,-0.009000000000000001,1.11,1.1,1.14,0.0,1.3,1.1,1.1,1.1,1.16,1.22,1.12,1.13,1.14,1.17,1.12,1.13,1.14,1.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0056,-0.0004,0.0262,LOW,-58.4192,0.0,-100.0,104500.0,122000.0,102100.0,116454.0,137607.33,115231.5,Shooting Star,Bearish Engulfing,None,-0.0678,-0.009000000000000001,-0.009000000000000001,0.0,290.0,-2110.0,-24710.0,-578120.0,0.19,2.9,5.79,0.0,0.47,0.0,2019-09-02
48,291,1.14,0.03,0.027000000000000003,1.14,1.14,1.14,0.0,1.3,1.1,1.1,1.1,1.19,1.24,1.12,1.12,1.14,1.17,1.12,1.13,1.14,1.17,DOWNTREND,SIDEWAYS,SIDEWAYS,56.8989,-0.0033,0.0178,LOW,104.8889,22.2222,-55.5556,207700.0,160400.0,126950.0,229378.0,177572.67,140633.0,White Marubozu,None,Three White Soldiers,-0.0339,0.027000000000000003,0.027000000000000003,0.0,0.0,-2110.0,-8890.0,-580460.0,0.19,2.9,6.0,0.0,0.48,0.0,2019-09-12
