,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
219,61,6.9,-0.1,-0.0143,6.85,6.85,6.9,0.0,7.09,5.5,6.51,6.3,7.0,7.22,6.69,6.51,6.38,6.7,6.74,6.57,6.56,6.81,UPTREND,SIDEWAYS,SIDEWAYS,57.5568,0.1172,0.017,LOW,54.4067,93.4641,-19.6078,1250.0,6193.33,4985.0,8670.9,40620.47,32675.25,White Marubozu,None,Three White Soldiers,-0.0268,0.0632,-0.0143,0.0,1947.0,29303.0,192167.0,1532500.0,0.0,0.0,8.85,0.0,0.57,0.0,2020-11-24
220,59,6.29,0.27,0.0449,6.3,6.29,6.3,0.0,7.86,5.5,6.02,5.6,6.3,6.74,6.28,6.46,6.72,7.13,6.23,6.42,6.68,7.12,DOWNTREND,SIDEWAYS,DOWNTREND,50.262,-0.0895,0.0352,NEUTRAL,3.0303,19.3718,-48.1481,1220.0,1746.67,1495.0,7528.9,10864.07,9336.45,Black Marubozu,None,None,-0.1128,0.0048,0.0414,0.0,71875.0,253472.0,372034.0,1369318.0,0.0,0.0,17.97,0.0,0.54,0.0,2020-05-15
221,61,6.5,0.01,0.0015,6.5,6.5,6.5,0.0,7.2,5.5,6.32,6.1,6.6,6.8,6.42,6.28,6.43,6.78,6.42,6.38,6.48,6.84,UPTREND,SIDEWAYS,SIDEWAYS,53.9533,0.0416,0.0168,LOW,66.6007,64.4444,-33.3333,920.0,900.0,1135.0,5917.4,5789.4,7244.55,White Marubozu,None,Three White Soldiers,-0.0832,0.0015,0.0015,7788.0,26058.0,98508.0,282997.0,1563480.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-01
222,58,6.52,0.0,0.0,6.52,6.52,6.52,652.0,8.19,6.5,6.5,6.14,6.73,7.09,6.83,6.93,6.98,7.42,6.76,6.89,7.06,7.44,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0882,0.0165,LOW,-91.5679,3.4093,-96.5517,4880.0,3366.67,2765.0,31863.4,22042.67,18192.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0804,0.0,0.0,14996.0,70476.0,91902.0,88454.0,1098796.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-03-06
223,60,6.3,0.0,0.0,6.3,6.3,6.3,0.0,7.23,5.5,6.01,5.51,6.45,6.74,6.24,6.22,6.56,6.94,6.28,6.32,6.51,6.93,UPTREND,SIDEWAYS,DOWNTREND,50.7967,0.0278,0.0262,LOW,30.3875,57.3718,-48.7179,1240.0,1573.33,2405.0,7840.4,9845.27,15011.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1114,0.0,-0.0233,13230.0,56212.0,130254.0,432554.0,1438612.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-07-01
224,61,7.0,0.01,0.0014,7.0,7.0,7.0,0.0,7.19,5.5,6.99,6.32,7.04,7.26,6.61,6.47,6.37,6.71,6.67,6.52,6.53,6.81,UPTREND,SIDEWAYS,SIDEWAYS,73.6082,0.0966,0.0093,LOW,135.6572,99.3464,0.0,8420.0,6066.67,4680.0,54917.5,39558.2,30503.9,White Marubozu,None,Three White Soldiers,-0.0127,0.0786,0.0,0.0,3245.0,29303.0,214367.0,1550498.0,0.0,0.0,9.46,0.0,0.58,0.0,2020-11-13
225,61,7.0,0.01,0.0014,6.99,6.99,7.0,0.0,7.19,5.5,6.49,6.3,7.05,7.59,6.56,6.44,6.37,6.72,6.6,6.48,6.51,6.81,UPTREND,SIDEWAYS,SIDEWAYS,74.1003,0.07,0.0106,LOW,217.234,100.0,0.0,8510.0,6013.33,4825.0,55448.5,39175.4,31409.4,White Marubozu,None,Three White Soldiers,-0.0127,0.0786,0.0786,1298.0,4543.0,29933.0,214367.0,1558598.0,0.0,0.0,9.46,0.0,0.58,0.0,2020-11-09
226,161,7.05,0.0,0.0,7.05,7.05,7.05,0.0,8.39,6.56,6.9,6.56,7.09,7.4,7.03,6.97,7.04,7.52,7.02,7.03,7.15,7.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8203,0.0081,0.0118,LOW,18.3898,84.2105,-21.0526,650.0,1133.33,1365.0,4521.4,7966.73,9558.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0056,-0.0056,0.0,0.0,4140.0,21426.0,167069.0,1028320.0,0.0,0.0,176.25,0.0,0.62,0.0,2020-01-27
227,61,6.5,0.0,0.0,6.5,6.5,6.5,0.0,7.19,5.5,6.49,6.3,6.6,6.8,6.45,6.32,6.41,6.75,6.44,6.39,6.48,6.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9175,0.0437,0.0127,LOW,51.2821,65.5556,-33.3333,1130.0,1073.33,1025.0,7285.3,6932.13,6616.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0832,0.0015,0.0015,1298.0,27356.0,95396.0,284295.0,1564778.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-16
228,61,6.49,0.0,0.0,6.49,6.49,6.49,649.0,7.19,5.5,6.32,6.1,6.5,6.8,6.48,6.36,6.38,6.72,6.47,6.42,6.48,6.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2378,0.0395,0.0082,LOW,24.8756,63.1481,-100.0,8720.0,5986.67,4820.0,56679.5,38900.0,31298.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0846,0.0,0.0,1947.0,11033.0,84113.0,214367.0,1566725.0,0.0,0.0,8.77,0.0,0.54,0.0,2020-11-03
229,60,6.3,0.0,0.0,6.3,6.3,6.3,0.0,7.23,5.5,6.01,5.51,6.45,6.74,6.24,6.22,6.56,6.94,6.28,6.32,6.51,6.93,UPTREND,SIDEWAYS,DOWNTREND,50.7967,0.0278,0.0262,LOW,30.3875,57.3718,-48.7179,1240.0,1573.33,2405.0,7840.4,9845.27,15011.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1114,0.0,-0.0233,13230.0,56212.0,130254.0,432554.0,1438612.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-07-02
230,59,6.48,0.47,0.0782,6.1,6.1,6.48,0.0,7.29,5.5,5.58,5.5,6.49,6.74,6.11,6.27,6.62,7.04,6.14,6.3,6.57,7.02,DOWNTREND,SIDEWAYS,DOWNTREND,54.9644,-0.0911,0.0413,NEUTRAL,97.1888,87.7637,0.0,3170.0,2426.67,2195.0,19610.0,14984.27,13569.45,White Marubozu,None,Three White Soldiers,-0.086,0.1571,0.0782,51842.0,74042.0,145917.0,428790.0,1414800.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-06-09
231,61,6.5,0.0,0.0,6.5,6.5,6.5,0.0,7.19,5.5,6.49,6.3,6.6,6.84,6.43,6.29,6.42,6.77,6.43,6.38,6.48,6.83,UPTREND,SIDEWAYS,SIDEWAYS,53.9533,0.0424,0.0156,LOW,61.2948,65.5556,-33.3333,1190.0,1126.67,1055.0,7680.4,7264.0,6775.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.0832,0.0015,0.0,7788.0,26058.0,95988.0,282997.0,1563480.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-07
232,60,6.3,-0.18,-0.0278,6.3,6.3,6.3,630.0,7.23,5.5,6.01,5.51,6.48,6.74,6.33,6.26,6.52,6.9,6.31,6.32,6.5,6.9,SIDEWAYS,SIDEWAYS,DOWNTREND,50.0974,0.0343,0.0245,LOW,-17.1968,45.977,-100.0,1360.0,1433.33,1635.0,8577.4,9053.2,10253.65,White Marubozu,None,Three White Soldiers,-0.1114,0.0,0.0,54810.0,95130.0,185064.0,465848.0,1493422.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-07-17
233,61,6.32,0.02,0.0032,6.32,6.32,6.32,0.0,7.23,5.5,6.3,6.1,6.6,6.84,6.38,6.27,6.45,6.81,6.38,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,48.5572,0.0412,0.021,LOW,-51.7405,0.0,-93.3333,1180.0,1066.67,1195.0,7582.5,6825.07,7608.7,White Marubozu,None,Three White Soldiers,-0.1086,-0.0262,-0.0424,17010.0,40950.0,129292.0,275209.0,1555692.0,0.0,0.0,18.06,0.0,0.54,0.0,2020-09-16
234,60,6.48,0.17,0.0269,6.48,6.48,6.48,0.0,7.23,5.5,6.3,6.01,6.52,6.74,6.36,6.27,6.5,6.88,6.34,6.33,6.49,6.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2492,0.0386,0.0244,LOW,146.9769,68.5185,0.0,1090.0,1173.33,1265.0,6886.1,7419.53,7999.05,White Marubozu,None,Three White Soldiers,-0.086,0.0286,0.0286,630.0,68040.0,176664.0,425516.0,1537422.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-07-30
235,61,6.92,0.02,0.0029,6.92,6.92,6.92,0.0,7.09,5.5,6.9,6.49,7.0,7.22,6.83,6.58,6.4,6.69,6.84,6.66,6.6,6.82,UPTREND,UPTREND,SIDEWAYS,56.2343,0.1277,0.0128,LOW,27.8265,87.7551,-16.3265,1820.0,1466.67,5120.0,12633.8,10194.4,33775.65,White Marubozu,None,Three White Soldiers,-0.024,0.0029,-0.0114,0.0,0.0,11033.0,140325.0,1532500.0,0.0,0.0,8.87,0.0,0.57,0.0,2020-12-22
236,60,7.08,0.0,0.0,7.08,7.08,7.08,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.06,7.54,7.01,7.02,7.16,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.318999999999996,0.0056,0.0133,LOW,38.6293,85.7769,-5.2632,580.0,1620.0,1540.0,4023.7,11319.67,10759.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0014,-0.0014,-0.0014,4830.0,21426.0,17280.0,217497.0,1028320.0,0.04,-0.9467,177.0,0.0,0.62,0.0,2020-01-10
237,59,6.25,0.23,0.0382,6.25,6.25,6.25,65625.0,7.89,5.5,6.01,5.5,6.52,6.84,6.26,6.63,6.81,7.22,6.36,6.55,6.79,7.22,UPTREND,DOWNTREND,SIDEWAYS,47.5488,-0.0841,0.0463,NEUTRAL,-9.8808,31.9009,-73.0337,1770.0,1746.67,3615.0,11144.0,10923.33,22401.2,White Marubozu,None,Three White Soldiers,-0.1185,-0.0795,-0.0385,65625.0,96209.0,344358.0,365784.0,1363068.0,0.0,0.0,17.86,0.0,0.53,0.0,2020-04-24
238,60,6.51,-0.52,-0.07400000000000001,6.58,6.51,6.58,19560.0,8.39,6.5,6.5,6.14,7.05,7.59,6.99,6.97,7.03,7.5,6.97,7.01,7.13,7.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,30.8847,0.0015,0.0215,LOW,-287.6551,55.0699,-98.3051,2400.0,1766.67,2250.0,15884.4,11746.67,15287.9,Black Marubozu,None,None,-0.0818,-0.0818,-0.0766,29400.0,33540.0,50826.0,196469.0,1057720.0,0.0,0.0,162.75,0.0,0.57,0.0,2020-02-05
239,60,6.48,0.17,0.0269,6.48,6.48,6.48,0.0,7.23,5.5,6.3,6.01,6.52,6.74,6.36,6.27,6.5,6.88,6.34,6.33,6.49,6.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2492,0.0386,0.0244,LOW,146.9769,68.5185,0.0,1090.0,1173.33,1265.0,6886.1,7419.53,7999.05,White Marubozu,None,Three White Soldiers,-0.086,0.0286,0.0286,630.0,68040.0,176664.0,425516.0,1537422.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-07-28
240,60,7.08,0.0,0.0,7.08,7.08,7.08,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.06,7.54,7.01,7.02,7.16,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.318999999999996,0.0056,0.0133,LOW,38.6293,85.7769,-5.2632,580.0,1620.0,1540.0,4023.7,11319.67,10759.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0014,-0.0014,-0.0014,4830.0,21426.0,17280.0,217497.0,1028320.0,0.04,-0.9467,177.0,0.0,0.62,0.0,2020-01-07
